,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1377,4,266,3,2,Australia,Steven Smith,Mohammed Siraj,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,4,3,0,107332,102.83,-90.12,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,21,83,2,0,0,1,0,0,0,0,0
1378,5,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,4,3,0,107333,43.44,79.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,21,83,2,0,0,1,0,0,0,0,0
1379,6,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,4,3,0,107334,24.56,106.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,21,83,2,0,0,1,0,0,0,0,0
1380,1,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,4,3,0,107335,-51.41,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,22,83,2,1,0,1,0,0,0,0,0
1381,2,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,4,1,0,107336,-51.41,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,22,83,2,0,0,1,0,0,0,0,0
1382,3,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,4,3,0,107337,43.44,85.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,22,83,2,0,0,1,0,0,0,0,0
1383,4,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,4,3,0,107338,43.44,85.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,22,83,2,0,0,1,0,0,0,0,0
1384,5,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,4,3,0,107339,70.60,36.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,22,83,2,0,0,1,0,0,0,0,0
1385,6,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,4,1,0,107340,45.74,62.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,22,83,2,0,0,1,0,0,0,0,0
1386,1,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,4,3,0,107341,70.60,36.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,23,83,2,1,0,1,0,0,0,0,0
1387,2,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,4,3,0,107342,-36.22,38.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,23,83,2,0,0,1,0,0,0,0,0
1388,3,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,4,3,0,107343,-75.36,-3.55,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,23,83,2,0,0,1,0,0,0,0,0
1389,4,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,24,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,23.4,4,3,0,107344,135.98,114.78,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,23,86,2,0,0,1,0,0,0,0,0
1390,5,266,3,2,Australia,Steven Smith,Mohammed Siraj,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,4,3,0,107345,-57.40,15.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,23,86,2,0,0,1,0,0,0,0,0
1391,6,266,3,2,Australia,Steven Smith,Mohammed Siraj,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,4,3,0,107346,73.82,31.90,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,23,86,2,0,0,1,0,0,0,0,0
1392,1,266,3,2,Australia,Marnus Labuschagne,Navdeep Saini,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,4,3,0,107347,-50.95,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,86,2,1,0,1,0,0,0,0,0
1393,2,266,3,2,Australia,Marnus Labuschagne,Navdeep Saini,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,4,3,0,107348,103.75,43.87,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,24,87,2,0,0,1,0,0,0,0,0
1394,3,266,3,2,Australia,Steven Smith,Navdeep Saini,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,4,3,0,107349,-49.57,87.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,87,2,0,0,1,0,0,0,0,0
1395,4,266,3,2,Australia,Steven Smith,Navdeep Saini,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,4,3,0,107350,-38.98,15.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,24,87,2,0,0,1,0,0,0,0,0
1396,5,266,3,2,Australia,Steven Smith,Navdeep Saini,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,4,3,0,107351,-40.82,14.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,24,87,2,0,0,1,0,0,0,0,0
1397,6,266,3,2,Australia,Steven Smith,Navdeep Saini,,25,6,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,24.6,4,3,1,107352,-156.39,114.32,5,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,24,92,2,0,0,1,0,0,0,0,0
1398,7,266,3,2,Australia,Steven Smith,Navdeep Saini,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,4,3,0,107353,-67.07,21.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,24,92,2,0,0,1,0,0,0,0,0
1399,1,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,4,3,0,107354,87.64,30.06,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,25,93,2,1,0,1,0,0,0,0,0
1400,2,266,3,2,Australia,Steven Smith,Mohammed Siraj,,26,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,25.2,4,3,1,107355,-52.79,28.22,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,25,94,2,0,0,1,0,0,0,0,0
1401,3,266,3,2,Australia,Steven Smith,Mohammed Siraj,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,4,3,0,107356,-50.03,28.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,25,94,2,0,0,1,0,0,0,0,0
1402,4,266,3,2,Australia,Steven Smith,Mohammed Siraj,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,4,3,0,107357,86.72,-12.76,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,25,94,2,0,0,1,0,0,0,0,0
1403,5,266,3,2,Australia,Steven Smith,Mohammed Siraj,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,4,3,0,107358,-52.79,28.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,94,2,0,0,1,0,0,0,0,0
1404,6,266,3,2,Australia,Steven Smith,Mohammed Siraj,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,4,3,0,107359,-67.07,31.44,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,25,94,2,0,0,1,0,0,0,0,0
1405,7,266,3,2,Australia,Steven Smith,Mohammed Siraj,,26,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.6,4,3,0,107360,158.54,33.28,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,25,96,2,0,0,1,0,0,0,0,0
1406,1,266,3,2,Australia,Marnus Labuschagne,Navdeep Saini,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,4,3,0,107361,158.54,33.28,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,26,96,2,1,0,1,0,0,0,0,0
1407,2,266,3,2,Australia,Marnus Labuschagne,Navdeep Saini,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,4,3,0,107362,-57.40,30.98,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,26,96,2,0,0,1,0,0,0,0,0
1408,3,266,3,2,Australia,Marnus Labuschagne,Navdeep Saini,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,4,3,0,107363,-63.38,57.68,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,26,97,2,0,0,1,0,0,0,0,0
1409,4,266,3,2,Australia,Steven Smith,Navdeep Saini,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,4,3,0,107364,51.72,42.49,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,26,97,2,0,0,1,0,0,0,0,0
1410,5,266,3,2,Australia,Steven Smith,Navdeep Saini,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,4,3,0,107365,39.29,76.56,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,26,97,2,0,0,1,0,0,0,0,0
1411,6,266,3,2,Australia,Steven Smith,Navdeep Saini,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,4,3,0,107366,39.29,76.56,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,26,97,2,0,0,1,0,0,0,0,0
1412,1,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,4,3,0,107367,54.95,27.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,27,97,2,1,0,1,0,0,0,0,0
1413,2,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,4,3,0,107368,-40.36,27.76,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,27,97,2,0,0,1,0,0,0,0,0
1414,3,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,4,3,0,107369,-40.36,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,27,97,2,0,0,1,0,0,0,0,0
1415,4,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,4,3,0,107370,50.34,63.21,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,27,97,2,0,0,1,0,0,0,0,0
1416,5,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,4,3,0,107371,71.98,11.18,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,27,97,2,0,0,1,0,0,0,0,0
1417,6,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,4,3,0,107372,57.71,91.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,27,97,2,0,0,1,0,0,0,0,0
1418,1,266,3,2,Australia,Steven Smith,Navdeep Saini,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,4,3,0,107373,57.71,91.76,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,28,97,2,1,0,1,0,0,0,0,0
1419,2,266,3,2,Australia,Steven Smith,Navdeep Saini,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,4,3,0,107374,61.39,41.57,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,28,97,2,0,0,1,0,0,0,0,0
1420,3,266,3,2,Australia,Steven Smith,Navdeep Saini,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,4,3,0,107375,-150.87,31.44,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,28,98,2,0,0,1,0,0,0,0,0
1421,4,266,3,2,Australia,Marnus Labuschagne,Navdeep Saini,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,4,3,0,107376,-44.05,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,28,98,2,0,0,1,0,0,0,0,0
1422,5,266,3,2,Australia,Marnus Labuschagne,Navdeep Saini,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,4,3,0,107377,118.49,163.58,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,28,102,2,0,1,2,0,0,1,0,0
1423,6,266,3,2,Australia,Marnus Labuschagne,Navdeep Saini,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,4,3,0,107378,75.67,100.04,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,28,103,2,0,0,2,0,0,0,0,0
1424,1,266,3,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,5,1,0,107379,64.15,67.35,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,29,103,2,1,0,2,0,0,0,0,0
1425,2,266,3,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,5,1,0,107380,66.00,-18.75,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,29,104,2,0,0,2,0,0,0,0,0
1426,3,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,5,1,0,107381,42.97,65.97,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,29,104,2,0,0,2,0,0,0,0,0
1427,4,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,5,1,0,107382,54.49,46.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,29,104,2,0,0,2,0,0,0,0,0
1428,5,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,5,1,0,107383,54.49,46.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,29,104,2,0,0,2,0,0,0,0,0
1429,6,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,5,1,0,107384,132.76,-63.41,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,29,105,2,0,0,2,0,0,0,0,0
1430,1,266,3,2,Australia,Steven Smith,Mohammed Siraj,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,5,1,0,107385,-56.02,23.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,30,105,2,1,0,2,0,0,0,0,0
1431,2,266,3,2,Australia,Steven Smith,Mohammed Siraj,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,5,1,0,107386,-56.02,23.61,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,30,105,2,0,0,2,0,0,0,0,0
1432,3,266,3,2,Australia,Steven Smith,Mohammed Siraj,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,5,1,0,107387,53.10,36.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,30,105,2,0,0,2,0,0,0,0,0
1433,4,266,3,2,Australia,Steven Smith,Mohammed Siraj,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,5,1,0,107388,142.89,-50.52,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,30,106,2,0,0,2,0,0,0,0,0
1434,5,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,5,1,0,107389,64.62,-28.88,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,30,106,2,0,0,2,0,0,0,0,0
1435,6,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,5,1,0,107390,41.59,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,30,106,2,0,0,2,0,0,0,0,0
1436,1,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,5,1,0,107391,-38.52,27.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,31,106,2,1,0,2,0,0,0,0,0
1437,2,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,5,1,0,107392,40.67,35.58,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,31,106,2,0,0,2,0,0,0,0,0
1438,3,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,5,1,0,107393,66.00,-17.83,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,31,106,2,0,0,2,0,0,0,0,0
1439,4,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,5,1,0,107394,48.50,43.41,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,31,106,2,0,0,2,0,0,0,0,0
1440,5,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,5,1,0,107395,-49.57,31.90,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,31,106,2,0,0,2,0,0,0,0,0
1441,6,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,5,1,0,107396,76.59,-9.08,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,31,106,2,0,0,2,0,0,0,0,0
1442,1,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,5,1,0,107397,74.74,-10.92,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,32,106,2,1,0,2,0,0,0,0,0
1443,2,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,5,1,0,107398,51.26,48.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,32,106,2,0,0,2,0,0,0,0,0
1444,3,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,5,1,0,107399,51.26,48.94,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,32,106,2,0,0,2,0,0,0,0,0
1445,4,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,5,1,0,107400,-39.90,33.28,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,32,106,2,0,0,2,0,0,0,0,0
1446,5,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,5,1,0,107401,-56.02,47.09,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,32,106,2,0,0,2,0,0,0,0,0
1447,6,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,5,1,0,107402,118.03,-73.08,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,32,107,2,0,0,2,0,0,0,0,0
1448,1,266,3,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,5,1,0,107403,43.44,82.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,33,107,2,1,0,2,0,0,0,0,0
1449,2,266,3,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,5,1,0,107404,43.44,82.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,33,107,2,0,0,2,0,0,0,0,0
1450,3,266,3,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,5,1,0,107405,4.30,131.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,33,108,2,0,0,2,0,0,0,0,0
1451,4,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,5,1,0,107406,60.01,24.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,33,108,2,0,0,2,0,0,0,0,0
1452,5,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,5,1,0,107407,60.01,24.07,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,33,108,2,0,0,2,0,0,0,0,0
1453,6,266,3,2,Australia,Steven Smith,Jasprit Bumrah,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,5,1,0,107408,-39.90,30.52,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,33,108,2,0,0,2,0,0,0,0,0
1454,1,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,5,1,0,107409,-63.38,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,34,108,2,1,0,2,0,0,0,0,0
1455,2,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,5,1,0,107410,-63.38,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,34,108,2,0,0,2,0,0,0,0,0
1456,3,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,5,1,0,107411,-37.60,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,34,108,2,0,0,2,0,0,0,0,0
1457,4,266,3,2,Australia,Marnus Labuschagne,Mohammed Siraj,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,5,1,0,107412,132.30,-43.15,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,34,109,2,0,0,2,0,0,0,0,0
1458,5,266,3,2,Australia,Steven Smith,Mohammed Siraj,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,5,1,0,107413,132.30,-43.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,34,109,2,0,0,2,0,0,0,0,0
1459,6,266,3,2,Australia,Steven Smith,Mohammed Siraj,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,5,1,0,107414,132.30,-43.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,34,109,2,0,0,2,0,0,0,0,0
1460,1,266,3,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,5,1,0,107415,54.03,24.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,35,109,2,1,0,2,0,0,0,0,0
1461,2,266,3,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,5,1,0,107416,-54.64,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,35,109,2,0,0,2,0,0,0,0,0
1462,3,266,3,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,5,1,0,107417,-38.06,31.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,35,109,2,0,0,2,0,0,0,0,0
1463,4,266,3,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,5,1,0,107418,-38.06,31.90,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,35,109,2,0,0,2,0,0,0,0,0
1464,5,266,3,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,5,1,0,107419,42.05,67.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,35,109,2,0,0,2,0,0,0,0,0
1465,6,266,3,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,5,1,0,107420,-47.73,13.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,35,109,2,0,0,2,0,0,0,0,0
1466,1,266,3,2,Australia,Steven Smith,Mohammed Siraj,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,5,1,0,107421,69.22,11.64,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,36,109,2,1,0,2,0,0,0,0,0
