,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,1100,1,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,358909,-134.29,-40.39,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,12,92,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
80,1,1100,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,358910,-111.27,21.31,1,0,,34,CHINAMAN,37,STEP DOWN FLICK,0,0,1,13,93,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
81,2,1100,1,7,West Indies,Rovman Powell,Kuldeep Yadav,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,358911,-111.27,21.31,1,0,,31,WRONG ONE,105,LEFT ALONE,0,0,2,13,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,1100,1,7,West Indies,Rovman Powell,Kuldeep Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,358912,-115.87,10.26,1,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,3,13,95,3,Off stump,Full Length,0,0,1,0,0,0,0,0
83,4,1100,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,358913,19.49,40.19,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,13,95,3,Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,1100,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,358914,15.81,70.12,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,13,95,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
85,6,1100,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,358915,23.18,33.28,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,13,95,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
86,7,1100,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,358916,-83.18,128.59,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,7,13,96,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
87,1,1100,1,7,West Indies,Nicholas Pooran,Hardik Pandya,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,358917,-129.23,36.50,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,14,96,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
88,2,1100,1,7,West Indies,Shimron Hetmyer,Hardik Pandya,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,358918,170.51,105.57,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,14,100,4,Outside Off stump,Good Length,2,1,2,0,0,1,0,0
89,3,1100,1,7,West Indies,Shimron Hetmyer,Hardik Pandya,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,358919,-102.98,-9.08,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,14,101,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
90,4,1100,1,7,West Indies,Rovman Powell,Hardik Pandya,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,358920,-102.98,-9.08,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,14,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,5,1100,1,7,West Indies,Rovman Powell,Hardik Pandya,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,358921,-102.98,-9.08,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,14,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,6,1100,1,7,West Indies,Rovman Powell,Hardik Pandya,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,358922,176.04,115.70,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,14,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,1,1100,1,7,West Indies,Shimron Hetmyer,Yuzvendra Chahal,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,358923,-106.21,26.83,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,15,108,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
94,2,1100,1,7,West Indies,Rovman Powell,Yuzvendra Chahal,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,358924,29.16,216.53,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,15,114,4,Off stump,Good Length,0,0,2,0,0,0,0,0
95,3,1100,1,7,West Indies,Rovman Powell,Yuzvendra Chahal,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,358925,16.27,-47.29,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,15,115,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
96,4,1100,1,7,West Indies,Shimron Hetmyer,Yuzvendra Chahal,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,358926,16.27,-47.29,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,15,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,5,1100,1,7,West Indies,Shimron Hetmyer,Yuzvendra Chahal,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,358927,19.03,55.84,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,15,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,1100,1,7,West Indies,Shimron Hetmyer,Yuzvendra Chahal,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,358928,69.22,-17.83,0,0,,21,SLIDER,36,CUT SHOT,0,0,6,15,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,1,1100,1,7,West Indies,Rovman Powell,Arshdeep Singh,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,358929,-159.15,-53.74,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,16,119,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,1100,1,7,West Indies,Rovman Powell,Arshdeep Singh,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,358930,182.03,86.69,6,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,16,125,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
101,3,1100,1,7,West Indies,Rovman Powell,Arshdeep Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,358931,-131.99,-55.12,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,16,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,4,1100,1,7,West Indies,Shimron Hetmyer,Arshdeep Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,358932,-70.75,132.27,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,4,16,127,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
103,5,1100,1,7,West Indies,Rovman Powell,Arshdeep Singh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,358933,-114.95,-76.30,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,16,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,6,1100,1,7,West Indies,Shimron Hetmyer,Arshdeep Singh,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,358934,-114.95,-76.30,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,16,128,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
105,1,1100,1,7,West Indies,Rovman Powell,Mukesh Kumar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,358935,15.81,170.03,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,129,4,Middle stump,Yorker,1,0,2,0,0,0,0,0
106,2,1100,1,7,West Indies,Shimron Hetmyer,Mukesh Kumar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,358936,83.03,142.40,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,17,130,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
107,3,1100,1,7,West Indies,Rovman Powell,Mukesh Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,358937,71.52,140.10,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,131,4,Middle stump,Full Toss,0,0,2,0,0,0,0,0
108,4,1100,1,7,West Indies,Shimron Hetmyer,Mukesh Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,358938,116.18,-31.18,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,17,132,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
109,5,1100,1,7,West Indies,Rovman Powell,Mukesh Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,358939,85.33,128.59,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,17,133,4,Off stump,Yorker,0,0,2,0,0,0,0,0
110,6,1100,1,7,West Indies,Shimron Hetmyer,Mukesh Kumar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,358940,16.73,73.80,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,17,134,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
111,1,1100,1,7,West Indies,Shimron Hetmyer,Arshdeep Singh,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,358941,16.73,73.80,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,1,18,134,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
112,2,1100,1,7,West Indies,Romario Shepherd,Arshdeep Singh,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,358942,16.73,73.80,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,18,134,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
113,3,1100,1,7,West Indies,Romario Shepherd,Arshdeep Singh,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,358943,16.73,73.80,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,18,134,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,4,1100,1,7,West Indies,Romario Shepherd,Arshdeep Singh,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,358944,16.73,73.80,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,18,135,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,5,1100,1,7,West Indies,Romario Shepherd,Arshdeep Singh,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,358945,16.73,73.80,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,18,136,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,6,1100,1,7,West Indies,Romario Shepherd,Arshdeep Singh,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,358946,16.73,73.80,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,18,137,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,7,1100,1,7,West Indies,Romario Shepherd,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,358947,93.62,123.06,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,7,18,138,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
118,8,1100,1,7,West Indies,Rovman Powell,Arshdeep Singh,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,358948,-61.08,173.25,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,8,18,138,6,Off stump,Good Length,1,0,2,0,0,0,0,0
119,9,1100,1,7,West Indies,Jason Holder,Arshdeep Singh,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,358949,-61.08,173.25,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,9,18,139,6,Wide outside Off stump,Yorker,2,0,2,0,0,0,0,0
120,10,1100,1,7,West Indies,Jason Holder,Arshdeep Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,358950,-67.53,86.69,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,10,18,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,1,1100,1,7,West Indies,Jason Holder,Mukesh Kumar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,358951,-68.45,147.47,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,19,141,6,Middle stump,Full Length,1,0,2,0,0,0,0,0
122,2,1100,1,7,West Indies,Romario Shepherd,Mukesh Kumar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,358952,-100.68,24.07,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,19,142,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,3,1100,1,7,West Indies,Jason Holder,Mukesh Kumar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,358953,-71.67,-33.94,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,19,143,6,Off stump,Yorker,0,0,2,0,0,0,0,0
124,4,1100,1,7,West Indies,Romario Shepherd,Mukesh Kumar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,358954,-39.90,-17.83,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,19,144,6,Leg stump,Yorker,0,0,2,0,0,0,0,0
125,5,1100,1,7,West Indies,Jason Holder,Mukesh Kumar,,20,5,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,19.5,1,1,1,358955,62.31,-108.99,3,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,19,147,6,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
126,6,1100,1,7,West Indies,Jason Holder,Mukesh Kumar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,358956,-93.77,49.40,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,19,148,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
127,7,1100,1,7,West Indies,Romario Shepherd,Mukesh Kumar,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,358957,81.19,138.72,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,19,149,6,Off stump,Yorker,0,0,2,0,0,0,0,0
129,1,1100,2,1,India,Ishan Kishan,Akeal Hosein,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,358958,-139.36,-27.04,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,0,1,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
130,2,1100,2,1,India,Shubman Gill,Akeal Hosein,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,358959,-139.36,-27.04,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,1100,2,1,India,Shubman Gill,Akeal Hosein,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,358960,-95.15,13.48,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,4,1100,2,1,India,Shubman Gill,Akeal Hosein,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,358961,-86.41,22.23,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,1100,2,1,India,Shubman Gill,Akeal Hosein,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,358962,123.55,86.69,2,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,1100,2,1,India,Shubman Gill,Akeal Hosein,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,358963,-68.45,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,1100,2,1,India,Ishan Kishan,Obed McCoy,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,358964,-68.45,21.77,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,1,3,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
136,2,1100,2,1,India,Ishan Kishan,Obed McCoy,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,358965,71.52,42.49,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,1100,2,1,India,Ishan Kishan,Obed McCoy,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,358966,71.52,42.49,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,3,1,3,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
138,4,1100,2,1,India,Ishan Kishan,Obed McCoy,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,358967,69.68,89.91,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,1,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,5,1100,2,1,India,Shubman Gill,Obed McCoy,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,358968,69.68,89.91,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,1,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
140,6,1100,2,1,India,Shubman Gill,Obed McCoy,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,358969,-126.92,53.08,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,1100,2,1,India,Shubman Gill,Akeal Hosein,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,358970,-85.03,24.07,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,2,5,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
142,2,1100,2,1,India,Shubman Gill,Akeal Hosein,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,2.2,1,1,0,358971,-85.03,24.07,0,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,2,5,1,Off stump,Good Length,2,0,0,0,0,0,0,0
143,3,1100,2,1,India,Suryakumar Yadav,Akeal Hosein,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,358972,-81.34,4.27,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,2,5,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
144,4,1100,2,1,India,Suryakumar Yadav,Akeal Hosein,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,358973,-91.47,14.86,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,2,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,1100,2,1,India,Suryakumar Yadav,Akeal Hosein,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,358974,155.78,131.35,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,2,9,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
146,6,1100,2,1,India,Suryakumar Yadav,Akeal Hosein,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,358975,85.79,-17.37,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,2,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,1100,2,1,India,Suryakumar Yadav,Alzarri Joseph,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,358976,85.79,-17.37,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,11,1,Outside Leg stump,Full Toss,1,0,0,0,0,0,0,0
148,2,1100,2,1,India,Suryakumar Yadav,Alzarri Joseph,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,358977,85.79,-17.37,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,3,12,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,3,1100,2,1,India,Suryakumar Yadav,Alzarri Joseph,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,358978,20.41,220.22,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,3,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,1100,2,1,India,Suryakumar Yadav,Alzarri Joseph,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,358979,20.41,220.22,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,3,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1100,2,1,India,Suryakumar Yadav,Alzarri Joseph,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,358980,-78.12,22.23,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,5,3,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,1100,2,1,India,Suryakumar Yadav,Alzarri Joseph,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,358981,-52.79,83.47,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,6,3,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
153,7,1100,2,1,India,Suryakumar Yadav,Alzarri Joseph,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,358982,-73.51,-21.51,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,3,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,8,1100,2,1,India,Suryakumar Yadav,Alzarri Joseph,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,358983,-178.95,-17.83,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,8,3,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,1,1100,2,1,India,Ishan Kishan,Obed McCoy,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,358984,-178.95,-17.83,0,0,,36,BOUNCER,31,UPPER CUT,1,0,1,4,22,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
156,2,1100,2,1,India,Ishan Kishan,Obed McCoy,,5,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.2,1,1,1,358985,-104.36,24.07,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,4,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,3,1100,2,1,India,Suryakumar Yadav,Obed McCoy,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,358986,-72.13,21.77,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,4,24,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
158,4,1100,2,1,India,Ishan Kishan,Obed McCoy,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,358987,53.56,-142.14,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,4,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,5,1100,2,1,India,Ishan Kishan,Obed McCoy,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.5,1,1,0,358988,53.56,-142.14,0,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,5,4,28,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,6,1100,2,1,India,Tilak Varma,Obed McCoy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,358989,89.94,25.91,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,4,28,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
