,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,2,1104,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,359952,81.19,22.69,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,6,66,1,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
167,3,1104,2,7,West Indies,Brandon King,Kuldeep Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,359953,-62.00,155.76,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,6,67,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
168,4,1104,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,359954,-23.33,-127.87,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,6,69,1,Off stump,Full Length,0,0,1,0,0,0,0,0
169,5,1104,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,359955,-23.33,-127.87,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,6,70,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
170,6,1104,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,7,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.5,1,1,1,359956,-54.18,-90.12,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,6,71,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
171,7,1104,2,7,West Indies,Brandon King,Kuldeep Yadav,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,359957,-72.13,-12.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,6,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
172,1,1104,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,359958,31.46,125.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,72,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
173,2,1104,2,7,West Indies,Brandon King,Hardik Pandya,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,359959,146.57,74.26,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,73,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,3,1104,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,359960,-126.92,-43.15,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,7,74,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,4,1104,2,7,West Indies,Brandon King,Hardik Pandya,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,359961,-153.17,45.25,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,7,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,5,1104,2,7,West Indies,Brandon King,Hardik Pandya,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,359962,-174.35,-27.96,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,7,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,1104,2,7,West Indies,Brandon King,Hardik Pandya,,8,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.6,1,1,1,359963,-53.72,27.29,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,7,81,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,1,1104,2,7,West Indies,Brandon King,Kuldeep Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,359964,-76.74,151.15,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,8,82,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
179,2,1104,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,359965,-76.74,151.15,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,8,83,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
180,3,1104,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,359966,80.73,64.13,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,1104,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,359967,13.97,64.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,83,1,Off stump,Full Length,0,0,1,0,0,0,0,0
182,5,1104,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,359968,-77.66,141.02,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,8,84,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
183,6,1104,2,7,West Indies,Brandon King,Kuldeep Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,359969,124.01,-48.22,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,85,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,7,1104,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,359970,-146.26,68.27,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,8,86,1,Off stump,Full Length,0,0,1,0,0,0,0,0
185,1,1104,2,7,West Indies,Nicholas Pooran,Mukesh Kumar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,359971,151.18,28.22,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,87,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
186,2,1104,2,7,West Indies,Brandon King,Mukesh Kumar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,359972,60.01,165.42,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,9,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,1104,2,7,West Indies,Nicholas Pooran,Mukesh Kumar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,359973,140.13,84.85,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,9,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,4,1104,2,7,West Indies,Brandon King,Mukesh Kumar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,359974,-151.79,58.60,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,9,90,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,1104,2,7,West Indies,Nicholas Pooran,Mukesh Kumar,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,359975,-151.79,58.60,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,9,91,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
190,6,1104,2,7,West Indies,Nicholas Pooran,Mukesh Kumar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,359976,-148.10,-31.18,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,9,92,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
191,7,1104,2,7,West Indies,Brandon King,Mukesh Kumar,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,359977,-168.82,109.71,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,7,9,96,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,1,1104,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,359978,-165.60,-40.39,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,10,102,1,Off stump,Good Length,1,1,2,0,0,1,0,0
193,2,1104,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,359979,158.08,64.13,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,104,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
194,3,1104,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,359980,67.38,150.69,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,105,1,Off stump,Full Length,0,0,2,0,0,0,0,0
195,4,1104,2,7,West Indies,Brandon King,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,359981,-146.26,-26.12,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,5,1104,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,359982,89.94,6.58,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,6,1104,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,359983,147.03,21.31,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,107,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,1,1104,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,359984,-87.79,59.06,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,108,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
199,2,1104,2,7,West Indies,Brandon King,Kuldeep Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,359985,-87.79,59.06,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,11,108,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
200,3,1104,2,7,West Indies,Brandon King,Kuldeep Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,359986,17.65,13.48,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,108,1,Off stump,Good Length,0,0,2,0,0,0,0,0
201,4,1104,2,7,West Indies,Brandon King,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,359987,-52.33,169.11,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,4,11,109,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
202,5,1104,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,359988,12.59,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,109,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
203,6,1104,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,359989,89.02,-6.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,1,1104,2,7,West Indies,Brandon King,Yuzvendra Chahal,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,359990,44.36,148.39,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,1,12,110,1,Middle stump,Good Length,1,0,2,0,0,0,0,0
205,2,1104,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,359991,-139.82,65.51,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,12,111,1,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
206,3,1104,2,7,West Indies,Brandon King,Yuzvendra Chahal,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,359992,-122.32,159.90,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,12,117,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,4,1104,2,7,West Indies,Brandon King,Yuzvendra Chahal,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,359993,-21.49,-15.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,5,1104,2,7,West Indies,Brandon King,Yuzvendra Chahal,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,359994,60.47,158.06,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,12,118,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,1104,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,359995,-144.42,75.18,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,12,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,1,1104,2,7,West Indies,Nicholas Pooran,Tilak Varma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,359996,-144.42,75.18,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,119,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
211,2,1104,2,7,West Indies,Nicholas Pooran,Tilak Varma,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,359997,19.49,-13.68,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,13,119,2,Off stump,Full Length,2,0,2,0,0,0,0,0
212,3,1104,2,7,West Indies,Shai Hope,Tilak Varma,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,359998,-154.09,74.26,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,121,2,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
213,4,1104,2,7,West Indies,Shai Hope,Tilak Varma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,359999,48.04,169.11,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,13,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,5,1104,2,7,West Indies,Brandon King,Tilak Varma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,360000,78.89,33.74,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,6,1104,2,7,West Indies,Brandon King,Tilak Varma,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,360001,149.33,73.80,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,13,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,1,1104,2,7,West Indies,Shai Hope,Axar Patel,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,360002,35.61,44.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,124,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
217,2,1104,2,7,West Indies,Shai Hope,Axar Patel,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,360003,-136.13,-38.55,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,3,1104,2,7,West Indies,Shai Hope,Axar Patel,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,360004,-153.17,69.19,2,0,,,Knuckleball,61,INSIDE OUT,0,0,3,14,128,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
219,4,1104,2,7,West Indies,Shai Hope,Axar Patel,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,360005,-184.02,71.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,14,132,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,5,1104,2,7,West Indies,Shai Hope,Axar Patel,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,360006,-90.55,42.03,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,14,132,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,6,1104,2,7,West Indies,Shai Hope,Axar Patel,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,360007,7.06,17.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,132,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
222,1,1104,2,7,West Indies,Brandon King,Yuzvendra Chahal,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,360008,69.68,44.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,132,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
223,2,1104,2,7,West Indies,Brandon King,Yuzvendra Chahal,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,360009,-145.34,-39.01,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,3,1104,2,7,West Indies,Brandon King,Yuzvendra Chahal,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,360010,-52.79,161.28,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,15,135,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,4,1104,2,7,West Indies,Shai Hope,Yuzvendra Chahal,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,360011,-81.34,158.98,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,15,136,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,5,1104,2,7,West Indies,Brandon King,Yuzvendra Chahal,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,360012,82.57,198.58,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,142,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
227,6,1104,2,7,West Indies,Brandon King,Yuzvendra Chahal,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,360013,169.13,91.29,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,15,148,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
228,1,1104,2,7,West Indies,Shai Hope,Tilak Varma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,360014,-137.97,77.48,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,16,149,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
229,2,1104,2,7,West Indies,Brandon King,Tilak Varma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,360015,-16.88,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,149,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
230,3,1104,2,7,West Indies,Brandon King,Tilak Varma,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,360016,-184.48,4.73,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,16,153,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
231,4,1104,2,7,West Indies,Brandon King,Tilak Varma,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,360017,-86.87,191.67,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,16,159,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
232,5,1104,2,7,West Indies,Brandon King,Tilak Varma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,360018,8.44,65.51,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,159,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
233,6,1104,2,7,West Indies,Brandon King,Tilak Varma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,360019,41.13,110.17,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,1,1104,2,7,West Indies,Brandon King,Yashasvi Jaiswal,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,360020,20.87,180.16,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,17,161,2,Off stump,Full Length,1,0,3,0,0,0,0,0
235,2,1104,2,7,West Indies,Shai Hope,Yashasvi Jaiswal,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,360021,50.80,-103.93,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,17,163,2,Off stump,Full Length,0,0,3,0,0,0,0,0
236,3,1104,2,7,West Indies,Shai Hope,Yashasvi Jaiswal,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,360022,147.95,44.79,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,17,164,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
237,4,1104,2,7,West Indies,Brandon King,Yashasvi Jaiswal,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,360023,-11.82,63.67,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,164,2,Off stump,Good Length,0,0,3,0,0,0,0,0
238,5,1104,2,7,West Indies,Brandon King,Yashasvi Jaiswal,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,360024,-63.38,156.68,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,17,165,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,6,1104,2,7,West Indies,Shai Hope,Yashasvi Jaiswal,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,360025,-38.06,215.15,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,17,171,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
