,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,1,647,2,53,England Women,Danielle Wyatt,Radha Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,243228,-126.92,83.93,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,6,46,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
167,2,647,2,53,England Women,Sophia Dunkley,Radha Yadav,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,243229,29.62,-96.10,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,6,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,3,647,2,53,England Women,Sophia Dunkley,Radha Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,243230,-44.97,-51.44,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,6,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,4,647,2,53,England Women,Danielle Wyatt,Radha Yadav,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,243231,-44.97,-51.44,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,6,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,5,647,2,53,England Women,Danielle Wyatt,Radha Yadav,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,243232,135.52,51.24,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,6,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
171,6,647,2,53,England Women,Sophia Dunkley,Radha Yadav,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,243233,-124.62,67.35,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,6,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,647,2,53,England Women,Sophia Dunkley,Sneh Rana,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,243234,-93.31,8.42,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,7,51,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,647,2,53,England Women,Sophia Dunkley,Sneh Rana,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,243235,-54.64,127.21,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,7,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,3,647,2,53,England Women,Danielle Wyatt,Sneh Rana,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,243236,-84.56,136.42,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,7,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,647,2,53,England Women,Sophia Dunkley,Sneh Rana,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,243237,58.63,148.39,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,7,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,5,647,2,53,England Women,Danielle Wyatt,Sneh Rana,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,243238,-73.97,66.43,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,7,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,647,2,53,England Women,Danielle Wyatt,Sneh Rana,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,243239,100.99,-50.98,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,7,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,647,2,53,England Women,Danielle Wyatt,Radha Yadav,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,243240,52.64,-108.53,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,8,57,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,647,2,53,England Women,Danielle Wyatt,Radha Yadav,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,243241,-130.61,-36.71,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,3,647,2,53,England Women,Danielle Wyatt,Radha Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,243242,-130.61,-36.71,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,8,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,647,2,53,England Women,Danielle Wyatt,Radha Yadav,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,243243,-81.80,-19.67,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,647,2,53,England Women,Danielle Wyatt,Radha Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,243244,5.68,71.96,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,8,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,647,2,53,England Women,Danielle Wyatt,Radha Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,243245,-86.41,-26.58,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,647,2,53,England Women,Danielle Wyatt,Sneh Rana,,10,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,243246,-112.65,-50.52,3,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,63,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,647,2,53,England Women,Sophia Dunkley,Sneh Rana,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,243247,153.48,-76.30,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,9,67,0,Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,647,2,53,England Women,Sophia Dunkley,Sneh Rana,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,243248,-73.51,-76.30,2,0,,,Knuckleball,35,LATE CUT,0,0,3,9,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,4,647,2,53,England Women,Sophia Dunkley,Sneh Rana,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,243249,54.49,149.31,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,9,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,647,2,53,England Women,Danielle Wyatt,Sneh Rana,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,243250,54.49,149.31,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-WOMEN-TOUR-OF-ENGLAND-T20-SERIES-2022/England-Women-VS-India-Women-(15-Sep-2022)/File_2-10-243250.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,9,70,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
189,6,647,2,53,England Women,Sophia Dunkley,Sneh Rana,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,243251,135.06,26.83,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,9,71,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
190,1,647,2,53,England Women,Sophia Dunkley,Radha Yadav,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,243252,-76.74,-37.17,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,71,1,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
191,2,647,2,53,England Women,Sophia Dunkley,Radha Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,243253,-91.47,35.12,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,10,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,647,2,53,England Women,Sophia Dunkley,Radha Yadav,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,243254,49.88,23.15,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,647,2,53,England Women,Sophia Dunkley,Radha Yadav,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,243255,49.88,23.15,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,10,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,5,647,2,53,England Women,Sophia Dunkley,Radha Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,243256,30.08,-2.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,647,2,53,England Women,Sophia Dunkley,Radha Yadav,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,243257,30.08,-2.63,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,10,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,647,2,53,England Women,Alice Capsey,Pooja Vastrakar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,243258,-119.10,-46.37,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,72,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,647,2,53,England Women,Sophia Dunkley,Pooja Vastrakar,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.2,1,1,0,243259,-119.10,-46.37,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,11,72,2,Off stump,Good Length,2,0,1,0,0,0,0,0
198,3,647,2,53,England Women,Amy Ellen Jones,Pooja Vastrakar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,243260,-144.42,37.42,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,11,73,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
199,4,647,2,53,England Women,Alice Capsey,Pooja Vastrakar,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,243261,-149.03,69.65,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,11,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,647,2,53,England Women,Alice Capsey,Pooja Vastrakar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,243262,-149.03,69.65,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,11,75,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,6,647,2,53,England Women,Alice Capsey,Pooja Vastrakar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,243263,130.92,58.60,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,11,76,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,1,647,2,53,England Women,Alice Capsey,Radha Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,243264,-72.59,158.98,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,12,77,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
203,2,647,2,53,England Women,Amy Ellen Jones,Radha Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,243265,-56.02,42.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,77,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
204,3,647,2,53,England Women,Amy Ellen Jones,Radha Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,243266,-63.85,73.80,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,12,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,647,2,53,England Women,Amy Ellen Jones,Radha Yadav,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,243267,26.40,-107.61,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,12,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,5,647,2,53,England Women,Amy Ellen Jones,Radha Yadav,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.5,1,1,0,243268,26.40,-107.61,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,12,79,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
207,6,647,2,53,England Women,Bryony Smith,Radha Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,243269,-44.97,111.09,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,12,79,3,Off stump,Good Length,2,0,1,0,0,0,0,0
208,1,647,2,53,England Women,Alice Capsey,Pooja Vastrakar,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,243270,145.65,139.64,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,13,83,3,Off stump,Good Length,3,0,1,0,0,0,0,0
209,2,647,2,53,England Women,Alice Capsey,Pooja Vastrakar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,243271,145.65,139.64,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,3,647,2,53,England Women,Alice Capsey,Pooja Vastrakar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,243272,5.22,56.76,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,3,13,83,3,Off stump,Good Length,0,0,1,0,0,0,0,0
211,4,647,2,53,England Women,Alice Capsey,Pooja Vastrakar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,243273,129.08,47.55,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,5,647,2,53,England Women,Bryony Smith,Pooja Vastrakar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,243274,129.08,47.55,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,84,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
213,6,647,2,53,England Women,Bryony Smith,Pooja Vastrakar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,243275,120.79,90.37,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,13,85,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
214,1,647,2,53,England Women,Bryony Smith,Sneh Rana,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,243276,-77.20,41.57,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,14,85,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
215,2,647,2,53,England Women,Bryony Smith,Sneh Rana,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,243277,-16.88,73.34,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,2,14,85,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
216,3,647,2,53,England Women,Bryony Smith,Sneh Rana,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,243278,-52.79,135.04,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,14,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,4,647,2,53,England Women,Alice Capsey,Sneh Rana,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,243279,-73.97,-137.54,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,14,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,5,647,2,53,England Women,Alice Capsey,Sneh Rana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,243280,54.49,158.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,14,91,3,Off stump,Full Length,0,0,1,0,0,0,0,0
219,6,647,2,53,England Women,Bryony Smith,Sneh Rana,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,243281,12.59,160.36,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,14,92,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
220,1,647,2,53,England Women,Bryony Smith,Renuka Singh,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,243282,-44.51,100.04,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,15,92,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
221,2,647,2,53,England Women,Bryony Smith,Renuka Singh,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,243283,170.97,-81.37,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,15,96,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
222,3,647,2,53,England Women,Bryony Smith,Renuka Singh,,16,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,15.3,1,1,1,243284,170.97,-81.37,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,15,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
223,4,647,2,53,England Women,Alice Capsey,Renuka Singh,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,243285,-195.99,96.82,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,15,101,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
224,5,647,2,53,England Women,Alice Capsey,Renuka Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,243286,58.17,154.37,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,15,102,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
225,6,647,2,53,England Women,Bryony Smith,Renuka Singh,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,243287,-148.56,17.17,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,1,647,2,53,England Women,Bryony Smith,Sneh Rana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,243288,-104.36,40.19,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,16,104,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
227,2,647,2,53,England Women,Alice Capsey,Sneh Rana,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,243289,71.98,144.24,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,16,106,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
228,3,647,2,53,England Women,Alice Capsey,Sneh Rana,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,243290,71.98,144.24,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,16,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,4,647,2,53,England Women,Alice Capsey,Sneh Rana,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,243291,-189.08,117.08,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,16,110,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
230,5,647,2,53,England Women,Alice Capsey,Sneh Rana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,243292,47.12,27.29,1,0,,,Knuckleball,99,SCOOP,0,0,5,16,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,6,647,2,53,England Women,Bryony Smith,Sneh Rana,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,243293,-78.58,151.15,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,16,113,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
232,1,647,2,53,England Women,Alice Capsey,Pooja Vastrakar,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,243294,-78.58,151.15,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,113,3,Off stump,Good Length,1,0,2,0,0,0,0,0
233,2,647,2,53,England Women,Alice Capsey,Pooja Vastrakar,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,243295,105.13,135.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,17,115,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
234,3,647,2,53,England Women,Alice Capsey,Pooja Vastrakar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,243296,105.13,135.50,0,0,,,Knuckleball,99,SCOOP,0,0,3,17,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,4,647,2,53,England Women,Alice Capsey,Pooja Vastrakar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,243297,105.13,135.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,17,115,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,5,647,2,53,England Women,Alice Capsey,Pooja Vastrakar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,243298,-8.13,175.09,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,17,116,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
237,6,647,2,53,England Women,Bryony Smith,Pooja Vastrakar,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,243299,-82.26,154.37,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,17,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,1,647,2,53,England Women,Alice Capsey,Deepti Sharma,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,243300,160.38,-76.30,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,18,122,3,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
239,2,647,2,53,England Women,Alice Capsey,Deepti Sharma,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,243301,157.62,-77.22,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,18,126,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
