,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,4,1890,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,808584,-179.50,15.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,56,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
81,5,1890,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,808585,53.50,28.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,56,3,Off stump,Good Length,0,0,1,0,0,0,0,0
82,6,1890,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,808586,-155.00,-90.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,12,60,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
83,1,1890,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,808587,-77.00,31.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,61,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
84,2,1890,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,808588,-109.50,-73.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,3,1890,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,808589,114.00,-59.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,63,3,Off stump,Good Length,0,0,1,0,0,0,0,0
86,4,1890,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,808590,-6.50,35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,63,3,Off stump,Good Length,0,0,1,0,0,0,0,0
87,5,1890,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,808591,73.50,44.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,13,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,6,1890,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,808592,-75.50,49.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,13,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,1,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,808593,-159.50,45.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,14,64,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
90,2,1890,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,808594,-159.00,-21.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,65,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
91,3,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,808595,-159.00,-21.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,4,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,808596,-163.50,-79.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,69,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
93,5,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,808597,131.50,-31.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,70,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
94,6,1890,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,808598,-9.50,70.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,1,1890,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,808599,-89.50,39.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,70,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
96,2,1890,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,808600,-61.00,35.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,15,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,3,1890,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,808601,78.50,42.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,4,1890,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,16,4,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,15.4,1,1,1,808602,78.50,42.00,3,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,15,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,5,1890,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,808603,-151.50,59.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,74,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
100,6,1890,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,808604,96.50,25.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,15,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,7,1890,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,808605,74.00,-8.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,15,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,1,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,808606,-21.00,62.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,16,76,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
103,2,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,808607,-43.00,20.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,76,3,Off stump,Good Length,0,0,1,0,0,0,0,0
104,3,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,808608,-50.50,6.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,4,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,808609,-50.50,6.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,16,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,5,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,808610,-41.50,-44.00,0,0,,,Knuckleball,44,GLIDE,0,0,5,16,76,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
107,6,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,808611,-41.50,-44.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,1,1890,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,808612,-4.50,65.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,17,76,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
109,2,1890,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,808613,-129.00,-49.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,17,77,3,Off stump,Good Length,0,0,1,0,0,0,0,0
110,3,1890,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,808614,54.00,153.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,4,1890,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,808615,38.00,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,5,1890,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,808616,136.00,54.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,17,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,6,1890,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,808617,136.00,54.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,17,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,1,1890,1,52,India (Women),Smriti Mandhana,Alana King,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,808618,117.00,96.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,18,80,3,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
115,2,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,808619,112.00,-44.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,18,81,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
116,3,1890,1,52,India (Women),Smriti Mandhana,Alana King,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,808620,140.50,55.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,82,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
117,4,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,808621,-48.00,-5.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,82,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
118,5,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,808622,-48.00,-5.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,18,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,6,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,808623,-143.50,-47.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,18,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,1,1890,1,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,808624,113.00,-13.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,84,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
121,2,1890,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,808625,-145.00,-25.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,19,85,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
122,3,1890,1,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,808626,-128.00,-53.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,19,86,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
123,4,1890,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,808627,54.00,115.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,19,86,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
124,5,1890,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,808628,-145.00,-55.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,19,87,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
125,6,1890,1,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,808629,47.00,115.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,19,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
126,1,1890,1,52,India (Women),Smriti Mandhana,Alana King,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,808630,105.00,34.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,20,87,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
127,2,1890,1,52,India (Women),Smriti Mandhana,Alana King,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,808631,81.50,95.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,20,88,3,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
128,3,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,808632,-55.00,123.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,20,88,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
129,4,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,808633,65.50,40.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,88,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
130,5,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,808634,140.00,-36.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,20,89,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
131,6,1890,1,52,India (Women),Smriti Mandhana,Alana King,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,808635,-168.00,-14.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,20,90,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
132,1,1890,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,808636,-146.00,-69.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,21,91,3,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
133,2,1890,1,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,808637,-166.00,23.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,21,92,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
134,3,1890,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,808638,-142.50,-33.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,21,93,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
135,4,1890,1,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,808639,-157.50,54.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,21,94,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
136,5,1890,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,808640,-93.00,95.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,21,95,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
137,6,1890,1,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,808641,-79.50,51.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,21,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,1,1890,1,52,India (Women),Smriti Mandhana,Alana King,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,808642,126.50,100.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,22,96,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
139,2,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,808643,-62.00,-41.00,0,0,,,Knuckleball,120,SOFT HAND DEFENCE,0,0,2,22,96,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
140,3,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,808644,51.00,-45.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,22,97,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
141,4,1890,1,52,India (Women),Smriti Mandhana,Alana King,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,808645,-123.00,-79.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,22,98,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
142,5,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,23,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,808646,-153.50,116.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,22,100,3,Leg stump,Full Length,0,1,2,0,0,1,0,0
143,6,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,808647,13.00,42.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,100,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
144,1,1890,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,808648,76.50,43.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,23,100,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
145,2,1890,1,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,24,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.2,1,1,0,808649,-136.00,-50.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,23,100,4,Leg stump,Full Length,2,0,2,0,0,0,0,0
146,3,1890,1,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,808650,15.00,56.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,23,100,4,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
147,4,1890,1,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,808651,-106.50,-61.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,23,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,5,1890,1,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,808652,93.50,-74.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,23,102,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
149,6,1890,1,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,808653,-157.00,-27.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,23,103,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
150,1,1890,1,52,India (Women),Deepti Sharma,Alana King,,25,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.1,1,1,0,808654,-39.00,-60.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,24,103,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
151,2,1890,1,52,India (Women),Richa Ghosh,Alana King,,25,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.2,1,1,0,808655,-184.50,117.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,24,107,5,Off stump,Full Length,2,0,2,0,0,0,0,0
152,3,1890,1,52,India (Women),Richa Ghosh,Alana King,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,808656,1.00,33.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,107,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
153,4,1890,1,52,India (Women),Richa Ghosh,Alana King,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,808657,-74.50,112.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,24,107,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
154,5,1890,1,52,India (Women),Richa Ghosh,Alana King,,25,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,24.5,1,1,1,808658,-74.50,112.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,24,111,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,6,1890,1,52,India (Women),Richa Ghosh,Alana King,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,808659,-71.50,104.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,24,111,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
156,1,1890,1,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,808660,-79.00,107.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,25,112,5,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
157,2,1890,1,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,808661,-142.50,77.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,25,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
158,3,1890,1,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,808662,59.50,118.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,25,113,5,Middle stump,Full Toss,0,0,2,0,0,0,0,0
159,4,1890,1,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,808663,-60.50,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,25,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,5,1890,1,52,India (Women),Harmanpreet Kaur,Tahlia Mcgrath,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,808664,139.00,-30.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,25,114,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
