,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,2,582,1,3,England,Jonny Bairstow,Prasidh Krishna,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,228986,-91.47,-8.62,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,13,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
81,3,582,1,3,England,Jonny Bairstow,Prasidh Krishna,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,228987,-123.24,66.43,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,4,582,1,3,England,Joe Root,Prasidh Krishna,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,228988,-73.05,-20.13,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,13,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,5,582,1,3,England,Jonny Bairstow,Prasidh Krishna,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,228989,170.05,107.87,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,13,69,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,6,582,1,3,England,Jonny Bairstow,Prasidh Krishna,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,228990,-134.75,-22.43,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,13,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
85,1,582,1,3,England,Jonny Bairstow,Yuzvendra Chahal,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,228991,-77.20,-31.64,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,14,70,1,Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,582,1,3,England,Jonny Bairstow,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,228992,29.62,152.99,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,14,71,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
87,3,582,1,3,England,Joe Root,Yuzvendra Chahal,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,228993,93.16,-53.74,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,14,72,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
88,4,582,1,3,England,Jonny Bairstow,Yuzvendra Chahal,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.4,1,1,0,228994,93.16,-53.74,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,14,72,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
89,5,582,1,3,England,Ben Stokes,Yuzvendra Chahal,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,228995,-62.92,42.03,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,14,72,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
90,6,582,1,3,England,Ben Stokes,Yuzvendra Chahal,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,228996,57.25,86.69,0,0,,27,TOP SPINNER,27,FORWARD PUSH,0,0,6,14,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,1,582,1,3,England,Joe Root,Prasidh Krishna,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,228997,-71.21,-95.64,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,15,73,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
92,2,582,1,3,England,Ben Stokes,Prasidh Krishna,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,228998,-12.74,51.24,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,15,73,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
93,3,582,1,3,England,Ben Stokes,Prasidh Krishna,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,228999,164.53,139.64,4,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,3,15,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,4,582,1,3,England,Ben Stokes,Prasidh Krishna,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,229000,71.98,33.28,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,15,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
95,5,582,1,3,England,Ben Stokes,Prasidh Krishna,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,229001,85.33,9.34,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,15,77,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
96,6,582,1,3,England,Ben Stokes,Prasidh Krishna,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,229002,-88.25,-78.60,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,15,78,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
97,1,582,1,3,England,Ben Stokes,Mohammad Shami,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,229003,76.59,29.14,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,16,78,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
98,2,582,1,3,England,Ben Stokes,Mohammad Shami,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,229004,64.62,41.57,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,16,78,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
99,3,582,1,3,England,Ben Stokes,Mohammad Shami,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,229005,30.08,49.40,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,16,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,4,582,1,3,England,Ben Stokes,Mohammad Shami,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,229006,-115.87,98.20,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,16,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,5,582,1,3,England,Ben Stokes,Mohammad Shami,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,229007,64.15,39.27,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,5,16,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,6,582,1,3,England,Joe Root,Mohammad Shami,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,229008,64.15,39.27,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,6,16,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,1,582,1,3,England,Ben Stokes,Yuzvendra Chahal,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,229009,-63.85,40.65,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,17,81,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
104,2,582,1,3,England,Ben Stokes,Yuzvendra Chahal,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,229010,-102.98,130.43,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,17,82,2,Off stump,Full Length,0,0,1,0,0,0,0,0
105,3,582,1,3,England,Joe Root,Yuzvendra Chahal,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,229011,74.74,44.79,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,17,82,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
106,4,582,1,3,England,Joe Root,Yuzvendra Chahal,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.4,1,1,0,229012,74.74,44.79,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,17,82,3,Middle stump,Full Length,1,0,1,0,0,0,0,0
107,5,582,1,3,England,Jos Buttler,Yuzvendra Chahal,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,229013,65.08,42.03,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,17,82,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
108,6,582,1,3,England,Jos Buttler,Yuzvendra Chahal,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,229014,-131.07,72.88,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,17,84,3,Off stump,Full Length,0,0,1,0,0,0,0,0
109,1,582,1,3,England,Ben Stokes,Mohammad Shami,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,229015,-137.97,67.81,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,18,85,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
110,2,582,1,3,England,Jos Buttler,Mohammad Shami,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,229016,-129.23,-56.04,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,18,87,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
111,3,582,1,3,England,Jos Buttler,Mohammad Shami,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,229017,-50.49,61.83,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,18,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,4,582,1,3,England,Jos Buttler,Mohammad Shami,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.4,1,1,0,229018,-50.49,61.83,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,87,4,Off stump,Full Length,1,0,1,0,0,0,0,0
113,5,582,1,3,England,Liam Livingstone,Mohammad Shami,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,229019,-73.97,10.26,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,18,87,4,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
114,6,582,1,3,England,Liam Livingstone,Mohammad Shami,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,229020,-73.97,10.26,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,18,87,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
115,1,582,1,3,England,Ben Stokes,Yuzvendra Chahal,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,229021,184.33,39.73,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,19,91,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
116,2,582,1,3,England,Ben Stokes,Yuzvendra Chahal,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,229022,147.49,59.99,2,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,19,93,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
117,3,582,1,3,England,Ben Stokes,Yuzvendra Chahal,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,229023,150.72,-60.65,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,19,97,4,Leg stump,Full Toss,0,0,1,0,0,0,0,0
118,4,582,1,3,England,Ben Stokes,Yuzvendra Chahal,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,229024,18.11,-20.59,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,19,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,5,582,1,3,England,Ben Stokes,Yuzvendra Chahal,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,229025,-94.69,114.78,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,19,98,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
120,6,582,1,3,England,Liam Livingstone,Yuzvendra Chahal,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,229026,-89.17,138.72,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,19,99,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
121,1,582,1,3,England,Liam Livingstone,Mohammad Shami,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,229027,-55.56,31.90,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,20,99,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
122,2,582,1,3,England,Liam Livingstone,Mohammad Shami,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,229028,-54.64,30.98,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,20,99,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
123,3,582,1,3,England,Liam Livingstone,Mohammad Shami,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,229029,46.20,78.40,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,20,99,4,Off stump,Full Length,0,0,1,0,0,0,0,0
124,4,582,1,3,England,Liam Livingstone,Mohammad Shami,,21,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.4,1,1,1,229030,46.20,78.40,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,20,100,4,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
125,5,582,1,3,England,Liam Livingstone,Mohammad Shami,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,229031,-21.49,46.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,20,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,6,582,1,3,England,Liam Livingstone,Mohammad Shami,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,229032,75.21,-74.46,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,20,101,4,Off stump,Full Length,0,0,2,0,0,0,0,0
127,7,582,1,3,England,Ben Stokes,Mohammad Shami,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,229033,67.84,90.83,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,20,101,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
128,1,582,1,3,England,Liam Livingstone,Yuzvendra Chahal,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,229034,-128.31,36.04,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,21,102,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
129,2,582,1,3,England,Ben Stokes,Yuzvendra Chahal,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,229035,-41.28,16.71,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,21,102,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
130,3,582,1,3,England,Ben Stokes,Yuzvendra Chahal,,22,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,21.3,1,1,0,229036,-41.28,16.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-ENGLAND-ODI-SERIES-2022/England-VS-India-(14-Jul-2022)/File_1-22-229036.jpg,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,21,102,5,Off stump,Good Length,1,0,2,0,0,0,0,0
131,4,582,1,3,England,Moeen Ali,Yuzvendra Chahal,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,229037,-73.51,20.39,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,21,102,5,Leg stump,Full Length,2,0,2,0,0,0,0,0
132,5,582,1,3,England,Moeen Ali,Yuzvendra Chahal,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,229038,-125.54,-20.59,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,21,103,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
133,6,582,1,3,England,Liam Livingstone,Yuzvendra Chahal,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,229039,-64.31,-14.60,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,21,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
134,1,582,1,3,England,Moeen Ali,Jasprit Bumrah,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,229040,-58.78,24.07,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,22,104,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
135,2,582,1,3,England,Liam Livingstone,Jasprit Bumrah,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,229041,-60.62,13.02,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,22,104,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
136,3,582,1,3,England,Liam Livingstone,Jasprit Bumrah,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,229042,-65.69,30.06,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,22,104,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
137,4,582,1,3,England,Liam Livingstone,Jasprit Bumrah,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,229043,-65.69,30.06,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,22,104,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
138,5,582,1,3,England,Liam Livingstone,Jasprit Bumrah,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,229044,-68.45,98.66,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,22,104,5,Off stump,Full Length,0,0,2,0,0,0,0,0
139,6,582,1,3,England,Liam Livingstone,Jasprit Bumrah,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,229045,61.85,18.55,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,22,105,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
140,1,582,1,3,England,Liam Livingstone,Yuzvendra Chahal,,24,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.1,1,1,0,229046,82.57,186.60,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,23,111,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
141,2,582,1,3,England,Liam Livingstone,Yuzvendra Chahal,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,229047,-126.92,53.08,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,23,112,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
142,3,582,1,3,England,Moeen Ali,Yuzvendra Chahal,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,229048,86.72,-11.38,1,0,,27,TOP SPINNER,49,FORWARD DEFENCE,0,0,3,23,113,5,Off stump,Good Length,0,0,2,0,0,0,0,0
143,4,582,1,3,England,Liam Livingstone,Yuzvendra Chahal,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,229049,113.88,82.09,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,4,23,114,5,Off stump,Good Length,0,0,2,0,0,0,0,0
144,5,582,1,3,England,Moeen Ali,Yuzvendra Chahal,,24,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.5,1,1,1,229050,113.88,82.09,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,23,115,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
145,6,582,1,3,England,Moeen Ali,Yuzvendra Chahal,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,229051,-79.04,-48.22,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,23,116,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
146,7,582,1,3,England,Liam Livingstone,Yuzvendra Chahal,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,229052,-71.21,-20.13,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,7,23,116,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,1,582,1,3,England,Moeen Ali,Jasprit Bumrah,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,229053,-27.01,48.94,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,24,116,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
148,2,582,1,3,England,Moeen Ali,Jasprit Bumrah,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,229054,-67.07,39.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,24,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,3,582,1,3,England,Liam Livingstone,Jasprit Bumrah,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,1,1,0,229055,31.46,216.53,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,24,121,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,4,582,1,3,England,Liam Livingstone,Jasprit Bumrah,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,229056,25.48,96.82,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,24,121,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
151,5,582,1,3,England,Liam Livingstone,Jasprit Bumrah,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,229057,25.48,96.82,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,24,121,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
152,6,582,1,3,England,Liam Livingstone,Jasprit Bumrah,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,229058,25.48,96.82,0,0,,43,NIPBACKER,54,LEG GLANCE,0,0,6,24,121,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
153,1,582,1,3,England,Moeen Ali,Ravindra Jadeja,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,229059,-50.95,24.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,25,121,5,Off stump,Full Length,1,0,2,0,0,0,0,0
154,2,582,1,3,England,Moeen Ali,Ravindra Jadeja,,26,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,229060,162.23,30.52,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,25,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,3,582,1,3,England,Moeen Ali,Ravindra Jadeja,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,229061,-105.28,28.68,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,25,124,5,Off stump,Full Length,0,0,2,0,0,0,0,0
156,4,582,1,3,England,Liam Livingstone,Ravindra Jadeja,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,229062,-109.43,33.28,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,25,125,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
157,5,582,1,3,England,Moeen Ali,Ravindra Jadeja,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,229063,-58.78,86.23,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,25,125,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
158,6,582,1,3,England,Moeen Ali,Ravindra Jadeja,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,229064,-128.31,24.07,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,25,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,1,582,1,3,England,Moeen Ali,Hardik Pandya,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,229065,50.34,31.44,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,26,126,5,Off stump,Good Length,1,0,2,0,0,0,0,0
160,2,582,1,3,England,Moeen Ali,Hardik Pandya,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,229066,82.57,36.96,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,26,126,5,Off stump,Good Length,0,0,2,0,0,0,0,0
161,3,582,1,3,England,Moeen Ali,Hardik Pandya,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,229067,-23.79,30.98,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,26,126,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
