innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,13,MJ Owen,4,0,0,45/3,4.00,12.03,12.3,1,1,"Owen to Iyer, 1 run",,"Owen delivers a length ball outside off stump. Shreyas Iyer pushes it with an outside edge to third man, who fields it quickly for one run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,73856.0,MJ Owen,right,2.0,Australia,right pace,1.0,pace,2025-10-19 06:52:47,7.458,-0.403,4.0,-0.254,1.044,1.0,2.0,105776761.0,106.0,90.0,145.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,MJ Owen,4,0,0,45/3,4.00,12.04,12.4,0,0,"Owen to Patel, no run",,"Mitch Owen bowls a back of a length ball on the leg side. Axar Patel plays a cautious dropped shot, resulting in no run and the ball is neatly fielded by the bowler.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,73856.0,MJ Owen,right,2.0,Australia,right pace,1.0,pace,2025-10-19 06:53:20,7.666,-0.148,4.0,0.062,1.131,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,,,drop,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,MJ Owen,4,0,0,45/3,4.00,12.05,12.5,0,0,"Owen to Patel, no run",,"Mitch Owen bowls a short ball on leg stump. Axar Patel plays a controlled cut shot, but it's well fielded at backward point by Cooper Connolly. No run added.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,73856.0,MJ Owen,right,2.0,Australia,right pace,1.0,pace,2025-10-19 06:53:57,10.604,-0.188,4.0,0.259,1.574,3.0,3.0,,,,,,,,True,True,False,False,,,,short,leg stump,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,MJ Owen,4,0,0,45/3,4.00,12.06,12.6,2,2,"Owen to Patel, 2 runs",,"Owen delivers a length ball on off stump, Patel drives it with a neutral connection through deep cover for two runs.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,73856.0,MJ Owen,right,2.0,Australia,right pace,1.0,pace,2025-10-19 06:54:30,6.954,0.113,3.0,0.610,0.830,4.0,1.0,105776764.0,359.0,90.0,157.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,drive,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,JR Hazlewood,0,0,1,45/4,0.00,13.01,13.1,0,0,"Hazlewood to Iyer, no run",Josh Hazlewood continues their spell,Josh Hazlewood bowls a short ball on off stump. Shreyas Iyer defends it but mistimes the stroke. The ball is fielded by Hazlewood for no run.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 06:55:25,9.226,-0.270,4.0,0.162,1.347,2.0,2.0,,,,,,,,True,True,False,False,,,,short,off stump,,,,,,Hazlewood for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,JR Hazlewood,0,0,1,45/4,0.00,13.02,13.2,0,W,"Hazlewood to Iyer, out!",,"Hazlewood delivers a seaming ball from outside off on a back of a length. Iyer attempts a glancing shot but only manages a gloved edge, caught by Philippe. Iyer falls for 11 runs off 24 balls, triggering a major momentum swing as Australia's win probability rockets from 77% to 84%.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,22014.0,SS Iyer,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 06:55:57,8.808,-0.285,4.0,0.379,1.456,3.0,3.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,,,,,Philippe,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,14,JR Hazlewood,0,0,1,45/4,0.00,13.03,13.3,0,0,"Hazlewood to Rahul, no run",KL Rahul heads to the crease. ,"Hazlewood bowls a seaming away length ball outside off. Rahul plays it with shoulders and arms, no run taken.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 06:58:09,6.642,-0.468,3.0,-0.421,0.820,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,JR Hazlewood,0,0,1,45/4,0.00,13.04,13.4,0,0,"Hazlewood to Rahul, no run",,"Hazlewood bowls a short delivery outside off. Rahul works it off his body but only manages a dot, fielded by Philippe at backward square leg.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 06:58:42,10.110,-0.446,4.0,0.170,1.604,2.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,work,,,backward square leg,Philippe at backward square leg,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,JR Hazlewood,0,0,1,45/4,0.00,13.05,13.5,0,0,"Hazlewood to Rahul, no run",,"Hazlewood delivers a length ball wide outside off. Rahul opts to leave it alone, no run scored.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 06:59:18,6.380,-0.679,3.0,-0.494,0.958,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,JR Hazlewood,0,0,1,45/4,0.00,13.06,13.6,0,0,"Hazlewood to Rahul, no run",,"Hazlewood delivers a length ball just outside off stump. Rahul leans away, shoulders arms it, and the ball is safely fielded by Philippe for no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-19 06:59:53,7.502,-0.451,4.0,-0.309,1.003,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,shoulders arms,,,,Philippe for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,15,NT Ellis,3,0,0,48/4,3.00,14.01,14.1,0,0,"Ellis to Patel, no run",Nathan Ellis takes the ball for their 2nd spell,"Ellis bowls a seaming ball on middle, pitching back of a length. Axar Patel goes for a defensive stroke but mis-times it, resulting in no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 07:00:49,7.895,-0.064,4.0,0.121,0.886,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,15,NT Ellis,3,0,0,48/4,3.00,14.02,14.2,1,1,"Ellis to Patel, 1 run",,"Nathan Ellis bowls a seaming ball on leg stump, pitching back of a length. Axar Patel works it gently to square leg for a single, controlled and neat.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 07:01:25,9.586,-0.086,4.0,0.054,1.055,2.0,2.0,105776772.0,199.0,25.0,44.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,controlled,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,NT Ellis,3,0,0,48/4,3.00,14.03,14.3,0,0,"Ellis to Rahul, no run",,"Nathan Ellis bowls a back of a length ball outside off. KL Rahul defends it with a spliced shot, keeping the ball grounded. No run scored.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 07:26:45,9.356,-0.165,4.0,-0.018,1.176,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,15,NT Ellis,3,0,0,48/4,3.00,14.04,14.4,1,1,"Ellis to Rahul, 1 run",,"Nathan Ellis bowls a delivery outside off, back of a length. KL Rahul plays a controlled drive through the covers for a single. KL Rahul gets off the mark with a well-timed run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 07:27:26,9.007,-0.338,4.0,-0.370,1.092,1.0,2.0,105776774.0,170.0,85.0,146.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,NT Ellis,3,0,0,48/4,3.00,14.05,14.5,1,1,"Ellis to Patel, 1 run",,"Ellis bowls a back of length ball down leg. Axar Patel works it gently, taking a single to square leg.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 07:28:15,9.538,-0.334,4.0,-0.288,1.305,1.0,2.0,105776775.0,182.0,55.0,97.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,NT Ellis,3,0,0,48/4,3.00,14.06,14.6,0,0,"Ellis to Rahul, no run",,"Nathan Ellis delivers a swinging length ball outside off. KL Rahul leans into a well-timed drive, keeping it grounded. Cooper Connolly fields it cleanly at backward point for no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 07:28:49,6.057,-0.507,3.0,-0.606,0.704,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,16,MA Starc,2,0,0,50/4,2.00,15.01,15.1,0,0,"Starc to Patel, no run",Mitchell Starc takes the ball for their 3rd spell,"Mitchell Starc bowls a length ball outside off. Axar Patel plays a controlled drive back to mid off, no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 07:30:01,4.958,0.211,2.0,0.165,0.680,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,16,MA Starc,2,0,0,50/4,2.00,15.02,15.2,0,0,"Starc to Patel, no run",,Mitchell Starc bowls a swinging ball full and outside off. Axar Patel attempts a drive but misses it. No run.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 07:30:34,4.286,0.500,2.0,0.633,0.532,4.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,16,MA Starc,2,0,0,50/4,2.00,15.03,15.3,1,1,"Starc to Patel, 1 run",,"Mitchell Starc bowls a swinging ball, full outside off. Axar Patel plays a measured late cut, picking up a comfortable single to third man, fielded by Nathan Ellis.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 07:31:11,3.292,0.533,2.0,0.738,0.405,4.0,0.0,105776784.0,57.0,80.0,134.0,1.0,1.0,1.0,True,True,True,False,,,,full,outside off,,late cut,,,third man,Nathan Ellis,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,MA Starc,2,0,0,50/4,2.00,15.04,15.4,1,1,"Starc to Rahul, 1 run",,"Mitchell Starc bowls a short ball on the leg side. KL Rahul works it, splicing the ball along the ground for a single to backward square leg off Starc's bowling. India moves to 50 runs for 4 wickets.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 07:31:58,9.983,0.153,4.0,-0.109,1.559,2.0,3.0,105776786.0,8.0,15.0,22.0,2.0,1.0,1.0,True,True,True,False,,,,short,,,work,along the ground,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,MA Starc,2,0,0,50/4,2.00,15.05,15.5,0,0,"Starc to Patel, no run",,Mitchell Starc sends down a swinging full toss on middle stump. Axar Patel works it but finds no timing and is comfortably fielded by Josh Hazlewood at mid on. It's a dot ball.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,middle stump,,work,,,mid on,Josh Hazlewood at mid on,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,16,MA Starc,2,0,0,50/4,2.00,15.06,15.6,0,0,"Starc to Patel, no run",,"Mitchell Starc bowls a swinging ball outside off, pitching back of a length. Axar Patel plays a controlled cut shot, with a neutral connection, but finds backward point where Cooper Connolly fields cleanly. No run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,14328.0,MA Starc,left,2.0,Australia,left pace,1.0,pace,2025-10-19 07:33:19,8.117,0.321,4.0,0.525,0.981,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,NT Ellis,4,0,0,54/4,4.00,16.01,16.1,0,0,"Ellis to Rahul, no run",Nathan Ellis continues their spell,Nathan Ellis bowls a no movement ball outside off at back of a length. KL Rahul pushes it carefully to backward point for no run.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 07:34:14,9.368,-0.376,4.0,-0.346,1.212,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,NT Ellis,4,0,0,54/4,4.00,16.02,16.2,1,1,"Ellis to Rahul, 1 run",,Nathan Ellis bowls a no movement ball pitching back of a length outside off. KL Rahul pushes it with a neutral connection to deep cover for a single.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 07:34:53,9.242,-0.342,4.0,-0.216,1.145,1.0,2.0,105776792.0,192.0,65.0,107.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,NT Ellis,4,0,0,54/4,4.00,16.03,16.3,0,0,"Ellis to Patel, no run",,"Ellis bowls a length ball outside off. Axar Patel drives it with a neutral connection, and Travis Head fields it at cover for no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 07:35:45,5.822,0.496,3.0,0.252,0.682,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,NT Ellis,4,0,0,54/4,4.00,16.04,16.4,1,1,"Ellis to Patel, 1 run",,"Nathan Ellis bowls a short ball wide outside off. Axar Patel cuts it with neutral timing, running a single to deep backward point where Mitchell Starc fields it.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 07:36:20,11.234,0.642,4.0,0.382,1.468,3.0,3.0,105776796.0,29.0,80.0,131.0,2.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,NT Ellis,4,0,0,54/4,4.00,16.05,16.5,1,1,"Ellis to Rahul, 1 run",,KL Rahul takes a quick single off Nathan Ellis.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 08:30:42,1.821,-0.219,1.0,-0.144,0.400,2.0,0.0,105776973.0,195.0,25.0,42.0,6.0,1.0,1.0,True,True,True,False,,,,,,,,,,,,,,,none,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,NT Ellis,4,0,0,54/4,4.00,16.06,16.6,1,1,"Ellis to Patel, 1 run",,"Nathan Ellis bowls a no movement ball just outside off, pitching back of a length. Axar Patel uses a delicate late cut, calmly guiding it to third man for a single.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-10-19 08:31:22,8.594,0.480,4.0,0.107,0.987,2.0,2.0,105776977.0,50.0,85.0,137.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,late cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,MJ Owen,11,0,0,65/4,11.00,17.01,17.1,1,1,"Owen to Patel, 1 run",Mitch Owen takes the ball for their 2nd spell,"Mitch Owen bowls a back of a length ball on leg stump. Axar Patel plays a late cut with neutral connection, taking a single to third man where Nathan Ellis fields it cleanly.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,73856.0,MJ Owen,right,2.0,Australia,right pace,1.0,pace,2025-10-19 08:32:30,8.209,-0.213,4.0,0.134,1.110,2.0,2.0,105776984.0,60.0,85.0,144.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,late cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,MJ Owen,11,0,0,65/4,11.00,17.02,17.2,1,1,"Owen to Rahul, 1 run",,"Mitch Owen bowls a length delivery outside off. KL Rahul pushes it carefully and takes a single to mid-off, fielded by Mitch Marsh.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,20451.0,KL Rahul,right,73856.0,MJ Owen,right,2.0,Australia,right pace,1.0,pace,2025-10-19 08:33:12,5.606,-0.263,3.0,-0.156,0.760,2.0,1.0,105776987.0,258.0,40.0,74.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,,Mitch Marsh,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,MJ Owen,11,0,0,65/4,11.00,17.03,17.3,4,4,"Owen to Patel, 4 runs",,"Owen bowls a short ball on the leg side with no movement. Axar Patel attempts a pull shot and catches the top edge, sending it racing to third man for four.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,73856.0,MJ Owen,right,2.0,Australia,right pace,1.0,pace,2025-10-19 08:33:42,11.556,-0.322,4.0,0.197,1.789,2.0,3.0,105776992.0,85.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,short,,no movement,pull,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,18,MJ Owen,11,0,0,65/4,11.00,17.04,17.4,4,4,"Owen to Patel, 4 runs",,A length ball on leg stump from Mitch Owen. Axar Patel plays a controlled drive through long on for four runs. Axar Patel is on fire with his second boundary of the over.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,73856.0,MJ Owen,right,2.0,Australia,right pace,1.0,pace,2025-10-19 08:34:21,5.782,-0.060,3.0,0.083,0.784,2.0,1.0,105776996.0,249.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,18,MJ Owen,11,0,0,65/4,11.00,17.05,17.5,0,0,"Owen to Patel, no run",,"Owen bowls a full ball on the middle stump. Axar Patel attempts a drive but mistimes it, resulting in no run as Hazlewood fields it at mid on.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,73856.0,MJ Owen,right,2.0,Australia,right pace,1.0,pace,2025-10-19 08:34:59,3.067,0.067,2.0,0.187,0.429,2.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,drive,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,18,MJ Owen,11,0,0,65/4,11.00,17.06,17.6,1,1,"Owen to Patel, 1 run",,"Mitch Owen bowls a back of a length delivery down the leg side. Axar Patel plays a controlled pull and takes one run, fielded quickly by Mitchell Starc at fine leg.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,17616.0,AR Patel,left,73856.0,MJ Owen,right,2.0,Australia,right pace,1.0,pace,2025-10-19 08:35:37,10.234,-0.370,4.0,-0.269,1.569,1.0,3.0,105777003.0,140.0,75.0,123.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,pull,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
