innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,3,South Africa,SA,1,9,MS Washington Sundar,4,0,0,47/3,4.00,8.02,8.2,4,4,"Sundar to Zorzi, 4 runs",,"Washington Sundar delivers an off break outside off at back of a length. Tony de Zorzi drives it beautifully, well timed through long off for four.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,20971.0,T de Zorzi,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-11-30 13:08:57,,,,,,,,105954572.0,281.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,1,9,MS Washington Sundar,4,0,0,47/3,4.00,8.03,8.3,0,0,"Sundar to Zorzi, no run",,Washington Sundar delivers an off break ball outside off at length. Tony de Zorzi attempts a cut shot but only manages a tidy defensive stroke to point. No run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,9,MS Washington Sundar,4,0,0,47/3,4.00,8.04,8.4,0,0,"Sundar to Zorzi, no run",,"Washington Sundar bowls a quicker ball, back of a length on middle stump. Tony de Zorzi attempts a flick, connecting bat-pad, and it's fielded by KL Rahul for no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,flick,,,,KL Rahul for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,9,MS Washington Sundar,4,0,0,47/3,4.00,8.05,8.5,0,0,"Sundar to Zorzi, no run",,"Washington Sundar delivers a quicker ball outside off on a back of a length. Tony de Zorzi attempts a push but mistimes it, resulting in no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,9,MS Washington Sundar,4,0,0,47/3,4.00,8.06,8.6,0,0,"Sundar to Zorzi, no run",,"Washington Sundar bowls an off break on leg stump, pitching as a length ball. Tony de Zorzi flicks it with a neutral connection, but no run is scored as Ruturaj Gaikwad fields at mid wicket. South Africa's chase continues; they require 303 runs from 246 balls with seven wickets in hand, maintaining a required rate of 7.4. WinViz estimates a 3% chance for the visitors.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,flick,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,10,M Prasidh Krishna,0,0,0,47/3,0.00,9.01,9.1,0,0,"Krishna to Breetzke, no run",Prasidh Krishna takes the ball for their 1st spell,Prasidh Krishna bowls a length delivery just outside off. Matthew Breetzke plays a steady defensive stroke. Dot ball.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,10,M Prasidh Krishna,0,0,0,47/3,0.00,9.02,9.2,0,0,"Krishna to Breetzke, no run",,"Prasidh Krishna bowls a length ball outside off, no swing. Matthew Breetzke plays a gentle dropped shot, remains in control. Yashasvi Jaiswal fields it at square leg for no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drop,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,10,M Prasidh Krishna,0,0,0,47/3,0.00,9.03,9.3,0,0,"Krishna to Breetzke, no run",,Prasidh Krishna bowls a length ball outside off stump. Matthew Breetzke pushes it with a neutral shot and is well fielded by Virat Kohli at cover. No run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,cover,Virat Kohli at cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,10,M Prasidh Krishna,0,0,0,47/3,0.00,9.04,9.4,0,0,"Krishna to Breetzke, no run",,"Prasidh Krishna bowls a seaming away delivery outside off, back of a length. Matthew Breetzke attempts a cut but misses it completely. No run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,10,M Prasidh Krishna,0,0,0,47/3,0.00,9.05,9.5,0,0,"Krishna to Breetzke, no run",,Prasidh Krishna bowls a length ball outside off. Matthew Breetzke attempts a dropped shot but only manages an inside edge. No run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drop,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,10,M Prasidh Krishna,0,0,0,47/3,0.00,9.06,9.6,0,0,"Krishna to Breetzke, no run",,"Prasidh Krishna delivers a no movement ball outside off at the back of a length. Breetzke plays a solid defensive stroke. No run. South Africa is chasing 303 from 240 with 7 wickets left, requiring 7.6 runs per over. Win probability sits at 3%.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,11,MS Washington Sundar,7,0,0,54/3,7.00,10.01,10.1,4,4,"Sundar to Zorzi, 4 runs",Washington Sundar continues their spell,"Washington Sundar bowls an off break on middle stump, pitching back of a length. Tony de Zorzi attempts a slog and gets an inside edge, racing to fine leg for four, with a stumping chance missed by KL Rahul. South Africa moves to 51 for 3, gaining a bit of momentum.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,20971.0,T de Zorzi,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-11-30 13:15:29,,,,,,,,105954623.0,101.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,,,back of a length,middle stump,,slog,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,1,11,MS Washington Sundar,7,0,0,54/3,7.00,10.02,10.2,0,0,"Sundar to Zorzi, no run",,Washington Sundar bowls a back of a length off break right on the off stump. Tony de Zorzi works it with a steady connection to Rohit Sharma at short mid-wicket for no run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,11,MS Washington Sundar,7,0,0,54/3,7.00,10.03,10.3,2,2,"Sundar to Zorzi, 2 runs",,"Washington Sundar bowls an off break length ball on middle stump. Tony de Zorzi plays a controlled flick, running two runs to deep mid-wicket.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,20971.0,T de Zorzi,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-11-30 13:16:19,,,,,,,,105954629.0,228.0,80.0,142.0,5.0,2.0,2.0,False,False,True,False,,,,length ball,middle stump,,flick,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,11,MS Washington Sundar,7,0,0,54/3,7.00,10.04,10.4,0,0,"Sundar to Zorzi, no run",,"Washington Sundar delivers an off break on middle stump, length ball. Tony de Zorzi works it with a composed shot, finding short mid wicket where Rohit Sharma fields it cleanly for no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,11,MS Washington Sundar,7,0,0,54/3,7.00,10.05,10.5,0,0,"Sundar to Zorzi, no run",,Washington Sundar delivers a top spinner just back of a length on off stump. Tony de Zorzi works it carefully; no runs added.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,11,MS Washington Sundar,7,0,0,54/3,7.00,10.06,10.6,1,1,"Sundar to Zorzi, 1 run",,"Washington Sundar bowls an off break length ball wide outside off. Tony de Zorzi cuts it with a neutral connection and takes a quick single to deep cover where Ruturaj Gaikwad fields it cleanly. South Africa face a tough chase, needing 296 runs from 234 balls at a 7.6 run rate with 7 wickets in hand. Their win probability stands at just 3%.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,20971.0,T de Zorzi,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-11-30 13:17:33,,,,,,,,105954637.0,344.0,80.0,140.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,wide outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,12,M Prasidh Krishna,4,0,0,58/3,4.00,11.01,11.1,0,0,"Krishna to Zorzi, no run",Prasidh Krishna continues their spell,"Prasidh Krishna bowls a length ball just outside off stump. Tony de Zorzi attempts a drive but misses, no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,12,M Prasidh Krishna,4,0,0,58/3,4.00,11.02,11.2,0,0,"Krishna to Zorzi, no run",,"Prasidh Krishna bowls a length delivery outside off. Tony de Zorzi attempts a dropped shot, splicing it into the ground, but Jadeja misfields at point, allowing a run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drop,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,12,M Prasidh Krishna,4,0,0,58/3,4.00,11.03,11.3,0,0,"Krishna to Zorzi, no run",,"Prasidh Krishna bowls a no movement delivery, back of a length outside off. Tony de Zorzi plays a well-timed drive but cannot find the gap, resulting in no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,12,M Prasidh Krishna,4,0,0,58/3,4.00,11.04,11.4,4,4,"Krishna to Zorzi, 4 runs",,Prasidh Krishna bowls a full delivery outside off. Tony de Zorzi drives it well timed through the covers for four.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,20971.0,T de Zorzi,left,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-11-30 13:20:29,,,,,,,,105954651.0,340.0,100.0,173.0,3.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,1,12,M Prasidh Krishna,4,0,0,58/3,4.00,11.05,11.5,0,0,"Krishna to Zorzi, no run",,"Prasidh Krishna delivers a back of a length ball outside off. Tony de Zorzi pushes it nicely in the field, but a misfield by Ravindra Jadeja at backward point allows a run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,12,M Prasidh Krishna,4,0,0,58/3,4.00,11.06,11.6,0,0,"Krishna to Zorzi, no run",,"Prasidh Krishna bowls a back of a length ball on off stump. Tony de Zorzi works it off his body and flicks it to backward point for no run. South Africa continue their chase needing 292 from 228 deliveries at 7.7 runs per over, holding onto 7 wickets with just a 3% win chance according to WinViz.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,flick,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,13,MS Washington Sundar,7,0,0,65/3,7.00,12.01,12.1,0,0,"Sundar to Breetzke, no run",Washington Sundar continues their spell,"Washington Sundar bowls a quicker length ball outside off. Matthew Breetzke pushes it subtly towards the field, but the bowler fields it cleanly for no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,13,MS Washington Sundar,7,0,0,65/3,7.00,12.02,12.2,1,1,"Sundar to Breetzke, 1 run",,"Washington Sundar bowls an off break on a back-of-a-length line on off stump. Matthew Breetzke works it to the deep square leg, taking a single.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-11-30 13:23:08,,,,,,,,105954672.0,353.0,70.0,119.0,3.0,1.0,1.0,False,False,True,False,,,,,off stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,13,MS Washington Sundar,7,0,0,65/3,7.00,12.03,12.3,1,1,"Sundar to Zorzi, 1 run",,"Sundar delivers an off break pitching back of a length on middle stump. Tony de Zorzi works it toward deep square leg and takes a single. Tony de Zorzi reaches thirty runs off 26 balls, maintaining a strike rate of 115.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,20971.0,T de Zorzi,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-11-30 13:23:43,,,,,,,,105954676.0,191.0,75.0,129.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,13,MS Washington Sundar,7,0,0,65/3,7.00,12.04,12.4,0,0,"Sundar to Breetzke, no run",,"Sundar delivers a quicker length ball outside off. Breetzke works it with a controlled shot, no run taken.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,13,MS Washington Sundar,7,0,0,65/3,7.00,12.05,12.5,4,4,"Sundar to Breetzke, 4 runs",,"Washington Sundar tosses an off break pitching just outside off at the back of a length. Matthew Breetzke executes a well-timed cut shot through the cover region, racing away to the boundary. This shot propels the partnership to a healthy 53 runs off 49 balls.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-11-30 13:24:29,,,,,,,,105954680.0,188.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,1,13,MS Washington Sundar,7,0,0,65/3,7.00,12.06,12.6,1,1,"Sundar to Breetzke, 1 run",,"Washington Sundar bowls an off break length ball just outside off. Matthew Breetzke pushes it gently to long off where Yashasvi Jaiswal fields it, adding a single to the chase. South Africa are chasing 285 from 222 deliveries, requiring 7.7 runs per over with 7 wickets in hand. WinViz currently gives them a 4% chance.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-11-30 13:25:02,,,,,,,,105954685.0,246.0,75.0,133.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,14,M Prasidh Krishna,8,0,0,73/3,8.00,13.01,13.1,1,1,"Krishna to Breetzke, 1 run",Prasidh Krishna continues their spell,"Prasidh Krishna bowls a short delivery on the outside edge. Breetzke attempts a pull shot but mis-times it, sneaking a single through the square leg fielder Arshdeep Singh.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,32332.0,MP Breetzke,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-11-30 13:26:03,,,,,,,,105954692.0,347.0,50.0,84.0,3.0,1.0,1.0,False,False,True,False,,,,short,,,pull,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,14,M Prasidh Krishna,8,0,0,73/3,8.00,13.02,13.2,0,0,"Krishna to Zorzi, no run",,"Krishna bowls a half-tracker outside off stump. De Zorzi opts to leave it well alone, no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,14,M Prasidh Krishna,8,0,0,73/3,8.00,13.03,13.3,4,4,"Krishna to Zorzi, 4 runs",,"Krishna bowls a short ball outside off. De Zorzi attempts a pull shot but mistimes it slightly, sending it through deep square leg for four.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,20971.0,T de Zorzi,left,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-11-30 13:27:24,,,,,,,,105954701.0,197.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,1,14,M Prasidh Krishna,8,0,0,73/3,8.00,13.04,13.4,0,0,"Krishna to Zorzi, no run",,"Prasidh Krishna bowls a length ball on leg stump. Tony de Zorzi pushes it straight to short extra cover, where Virat Kohli fields it cleanly. No run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,1,14,M Prasidh Krishna,8,0,0,73/3,8.00,13.05,13.5,2,2,"Krishna to Zorzi, 2 runs",,"A length ball down the leg side, Tony de Zorzi pushes it gently and picks up 2 runs, aided by an overthrow from Arshdeep Singh at deep cover.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,20971.0,T de Zorzi,left,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-11-30 13:28:51,,,,,,,,105954716.0,349.0,75.0,124.0,3.0,2.0,2.0,False,False,True,False,,,,length ball,down the leg side,,push,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,1,14,M Prasidh Krishna,8,0,0,73/3,8.00,13.06,13.6,1,1,"Krishna to Zorzi, 1 run",,"Prasidh Krishna bowls a back of a length ball down leg. Tony de Zorzi pushes it with a neutral connection for a single to deep cover, fielded by Arshdeep Singh. South Africa are chasing 277 from 216 balls, requiring 7.7 runs per over with 7 wickets in hand. WinViz estimates their win probability at 4%.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,20971.0,T de Zorzi,left,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-11-30 13:29:36,,,,,,,,105954721.0,358.0,80.0,135.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,down leg,,push,,,deep cover,Arshdeep Singh,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
