innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,41,TM Head,10,1,0,208/5,9.00,40.04,40.3,4,4,"Head to Patel, 4 runs",,Travis Head bowls an off break on off stump at length. Axar Patel drives it well timed through long off for four.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,21033.0,TM Head,right,2.0,Australia,off break,3.0,spin,2025-10-23 06:36:51,3.930,0.097,2.0,0.099,0.595,2.0,1.0,105792266.0,274.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,,off stump,,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,41,TM Head,10,1,0,208/5,9.00,40.05,40.4,1,1,"Head to Patel, 1 run",,Travis Head bowls an off break length ball on off stump. Axar Patel plays a controlled sweep and takes a quick single.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,21033.0,TM Head,right,2.0,Australia,off break,3.0,spin,2025-10-23 06:37:16,4.266,0.202,2.0,0.056,0.670,2.0,1.0,105792267.0,195.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,41,TM Head,10,1,0,208/5,9.00,40.06,40.5,1,1,"Head to Sundar, 1 run",,"Travis Head bowls an off break outside off, pitching back of a length. Washington Sundar gently pushes it to long off, and takes a comfortable single.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,20226.0,MS Washington Sundar,left,21033.0,TM Head,right,2.0,Australia,off break,3.0,spin,2025-10-23 06:37:41,6.520,0.333,3.0,0.375,0.720,3.0,1.0,105792268.0,297.0,85.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,41,TM Head,10,1,0,208/5,9.00,40.07,40.6,1,1,"Head to Patel, 1 run",,"Head bowls an off break just outside off, pitching back of a length. Axar Patel confidently drives it along the ground for a single to deep cover, collected smartly by Matt Renshaw.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,21033.0,TM Head,right,2.0,Australia,off break,3.0,spin,2025-10-23 06:38:02,5.355,0.211,3.0,0.143,0.703,2.0,1.0,105792270.0,343.0,95.0,163.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,42,XC Bartlett,5,0,1,213/6,5.00,41.01,41.1,2,2,"Bartlett to Patel, 2 runs",Xavier Bartlett takes the ball for their 3rd spell,"Bartlett delivers an off cutter on middle stump length. Axar Patel flicks it but mistimes, sending it in the air for 2 runs to deep mid-wicket, fielded by Mitch Marsh.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 06:39:30,5.710,-0.031,3.0,0.102,0.786,2.0,1.0,105792275.0,235.0,80.0,136.0,5.0,2.0,2.0,True,True,True,False,,,,,middle stump,,flick,,,,Mitch Marsh,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,42,XC Bartlett,5,0,1,213/6,5.00,41.02,41.2,1,1,"Bartlett to Patel, 1 run",,"Bartlett delivers an off cutter on a back of a length, targeting the off stump. Axar Patel plays a controlled drive, rotating the strike with a single.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 06:40:12,8.733,0.184,4.0,0.500,0.860,3.0,1.0,105792276.0,324.0,85.0,150.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,42,XC Bartlett,5,0,1,213/6,5.00,41.03,41.3,1,1,"Bartlett to Sundar, 1 run",,"Bartlett bowls a length delivery on middle stump. Sundar works it carefully, taking a well-timed single to long on.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,20226.0,MS Washington Sundar,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 06:40:44,7.136,-0.047,4.0,0.104,0.820,2.0,1.0,105792278.0,259.0,90.0,158.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,42,XC Bartlett,5,0,1,213/6,5.00,41.04,41.4,1,1,"Bartlett to Patel, 1 run",,"Bartlett bowls a back of a length ball down leg. Axar Patel works it with a controlled stroke, taking a single to square leg.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 06:41:23,9.097,-0.203,4.0,0.061,1.244,2.0,2.0,105792280.0,200.0,35.0,61.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,controlled,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,42,XC Bartlett,5,0,1,213/6,5.00,41.05,41.5,0,W,"Bartlett to Sundar, out!",,"Bartlett bowls a full delivery on leg stump. Sundar attempts a flick but mis-times it, resulting in a catch by Hazlewood at deep square leg. Sundar exits after scoring 12 from 14 balls. Momentum swings sharply as Australia's win probability jumps from 46% to 51%.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,20226.0,MS Washington Sundar,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 06:41:59,4.291,-0.364,2.0,-0.404,0.539,1.0,1.0,,,,,,,,True,True,False,True,,,,full,leg stump,,flick,,,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,6,India,IND,5,42,XC Bartlett,5,0,1,213/6,5.00,41.06,41.6,0,0,"Bartlett to Reddy, no run",Nitish Kumar Reddy heads to the crease. ,"Bartlett bowls a seaming ball outside off, landing back of a length. Nitish Kumar Reddy pushes it cautiously to backward point for no run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,74028.0,K Nitish Kumar Reddy,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 06:44:03,7.610,-0.353,4.0,-0.419,0.982,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,43,AP Zampa,4,0,0,217/6,4.00,42.01,42.1,1,1,"Zampa to Patel, 1 run",Adam Zampa takes the ball for their 3rd spell,"Adam Zampa bowls a back of a length googly outside off. Axar Patel cuts it with a steady connection, running a single to deep cover where Matt Renshaw fields it cleanly.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:46:10,6.323,0.386,3.0,0.920,0.797,4.0,1.0,105792292.0,355.0,95.0,159.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,43,AP Zampa,4,0,0,217/6,4.00,42.02,42.2,0,0,"Zampa to Reddy, no run",,"Adam Zampa bowls a length googly outside off. Nitish Kumar Reddy plays a solid defensive shot, no run added.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,74028.0,K Nitish Kumar Reddy,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:46:49,4.913,-0.298,2.0,-0.030,0.712,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,43,AP Zampa,4,0,0,217/6,4.00,42.03,42.3,1,1,"Zampa to Reddy, 1 run",,Adam Zampa bowls a full-length leg spinner on off stump. Nitish Kumar Reddy pushes it with a controlled shot and takes a single. Nitish Kumar Reddy gets off the mark.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,74028.0,K Nitish Kumar Reddy,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:47:08,2.422,-0.013,2.0,0.155,0.635,2.0,1.0,105792296.0,240.0,80.0,141.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,43,AP Zampa,4,0,0,217/6,4.00,42.04,42.4,0,0,"Zampa to Patel, no run",,"Adam Zampa delivers a leg spinner wide outside off, length ball. Axar Patel plays a controlled cut, sending it to backward point where Travis Head fields it cleanly. No run added.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:47:38,4.617,0.668,2.0,0.997,0.688,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,43,AP Zampa,4,0,0,217/6,4.00,42.05,42.5,1,1,"Zampa to Patel, 1 run",,"Zampa bowls a length leg spinner outside off. Axar Patel flicks with a controlled touch, taking a single to deep mid wicket where Mitch Owen fields it cleanly.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:47:58,3.421,0.155,2.0,0.212,0.586,3.0,1.0,105792298.0,238.0,85.0,146.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,flick,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,43,AP Zampa,4,0,0,217/6,4.00,42.06,42.6,1,1,"Zampa to Reddy, 1 run",,"Adam Zampa bowls a leg spinner pitching back of a length on middle stump. Nitish Kumar Reddy works it off the pitch for a single, well fielded by Matt Renshaw at deep mid-wicket.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,74028.0,K Nitish Kumar Reddy,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:48:35,6.006,-0.051,3.0,0.061,0.650,2.0,1.0,105792301.0,325.0,80.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,Matt Renshaw at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,44,XC Bartlett,6,0,0,223/6,6.00,43.01,43.1,4,4,"Bartlett to Reddy, 4 runs",Xavier Bartlett continues their spell,Xavier Bartlett delivers a length ball outside off stump with no movement. Nitish Kumar Reddy drives it crisply and well-timed through long off for four.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,74028.0,K Nitish Kumar Reddy,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 06:49:36,4.283,-0.290,2.0,-0.254,0.494,1.0,1.0,105792304.0,264.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,44,XC Bartlett,6,0,0,223/6,6.00,43.02,43.2,0,0,"Bartlett to Reddy, no run",,"Xavier Bartlett delivers a length ball outside off. Nitish Kumar Reddy pushes it forward with a neutral connection, and Cooper Connolly fields it at backward point for no run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,74028.0,K Nitish Kumar Reddy,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 06:50:12,6.122,-0.432,3.0,-0.422,0.685,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,44,XC Bartlett,6,0,0,223/6,6.00,43.03,43.3,1,1,"Bartlett to Reddy, 1 run",,"Xavier Bartlett delivers a length ball on the outside off. Nitish Kumar Reddy attempts a drive but mistimes it, taking a single to long on where Travis Head fields it.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,74028.0,K Nitish Kumar Reddy,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 06:50:52,5.096,-0.261,3.0,-0.141,0.717,2.0,1.0,105792308.0,290.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,44,XC Bartlett,6,0,0,223/6,6.00,43.04,43.4,0,0,"Bartlett to Patel, no run",,Bartlett bowls a length ball outside off stump. Axar Patel attempts a cut but misses. No run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 06:51:31,6.562,0.170,3.0,0.670,0.871,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,44,XC Bartlett,6,0,0,223/6,6.00,43.05,43.5,1,1,"Bartlett to Patel, 1 run",,"Xavier Bartlett bowls a back of a length ball down leg. Axar Patel works it carefully and nudges a single to deep backward square leg, fielded by Josh Hazlewood.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 06:52:08,7.810,-0.208,4.0,-0.120,1.078,2.0,2.0,105792312.0,173.0,90.0,152.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,,deep backward square leg,Josh Hazlewood,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,44,XC Bartlett,6,0,0,223/6,6.00,43.06,43.6,0,0,"Bartlett to Reddy, no run",,"Bartlett delivers a seaming away length ball outside off. Nitish Kumar Reddy attempts a drive but fails to connect, resulting in dot ball.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,74028.0,K Nitish Kumar Reddy,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 06:52:48,6.091,-0.239,3.0,-0.281,0.707,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,45,AP Zampa,3,0,2,226/8,3.00,44.01,44.1,0,W,"Zampa to Patel, out!",Adam Zampa continues their spell,"Zampa delivers a googly pitching outside off at length. Axar Patel attempts a drive but mistimes it, resulting in a catch at long off by Mitchell Starc. Axar Patel’s handy innings of 44 off 41 comes to an end.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,17616.0,AR Patel,left,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:53:46,3.684,0.416,2.0,0.800,0.799,4.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,drive,,,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,6,India,IND,5,45,AP Zampa,3,0,2,226/8,3.00,44.02,44.2,0,0,"Zampa to Rana, no run",Harshit Rana heads to the crease. ,Zampa delivers a googly outside off length ball. Harshit Rana plays a controlled defensive shot for no run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,77153.0,HP Rana,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:56:20,5.393,-0.385,3.0,-0.196,0.754,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,45,AP Zampa,3,0,2,226/8,3.00,44.03,44.3,1,1,"Zampa to Rana, 1 run",,"Adam Zampa bowls a length leg spin outside off. Harshit Rana pushes it with a neutral connection and takes a single, getting off the mark. Harshit Rana starts his innings with a run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,77153.0,HP Rana,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:56:43,4.166,-0.187,2.0,-0.150,0.667,2.0,1.0,105792322.0,255.0,80.0,141.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,45,AP Zampa,3,0,2,226/8,3.00,44.04,44.4,1,1,"Zampa to Reddy, 1 run",,"Adam Zampa bowls a full-length leg spinner down the leg side. Nitish Kumar Reddy flicks it carefully for a single, taken comfortably by deep mid-wicket fielder Matt Renshaw.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,74028.0,K Nitish Kumar Reddy,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:57:09,2.139,0.203,2.0,0.379,0.611,3.0,1.0,105792323.0,327.0,90.0,155.0,3.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,45,AP Zampa,3,0,2,226/8,3.00,44.05,44.5,1,1,"Zampa to Rana, 1 run",,"Adam Zampa bowls a leg spin full outside off stump. Harshit Rana plays a controlled drive, taking a single to deep cover where Cooper Connolly fields it cleanly.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,77153.0,HP Rana,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:57:36,2.429,-0.468,2.0,-0.418,0.759,1.0,1.0,105792325.0,199.0,90.0,156.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,45,AP Zampa,3,0,2,226/8,3.00,44.06,44.6,0,W,"Zampa to Reddy, out!",,"Adam Zampa bowls a leg spinner just outside off, pitching on length. Nitish Kumar Reddy attempts a drive but misses, resulting in a stumping by Alex Carey. Nitish Kumar Reddy is dismissed for 8 from 10 balls, tipping the momentum in Australia's favour as their WinViz climbs from 56% to 61%.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,74028.0,K Nitish Kumar Reddy,right,13490.0,AP Zampa,right,2.0,Australia,leg break,4.0,spin,2025-10-23 06:58:08,5.239,-0.317,3.0,-0.446,0.752,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
1,6,India,IND,5,46,XC Bartlett,3,0,0,229/8,3.00,45.01,45.1,0,0,"Bartlett to Rana, no run",Arshdeep Singh enters the field at the non-striker's end. Xavier Bartlett continues their spell,"Bartlett delivers a length ball on off stump with no movement. Harshit Rana plays a defensive shot, resulting in a dot ball.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,77153.0,HP Rana,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 06:59:36,6.446,-0.119,3.0,-0.029,0.716,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,46,XC Bartlett,3,0,0,229/8,3.00,45.02,45.2,0,0,"Bartlett to Rana, no run",,"Xavier Bartlett bowls a length ball on middle stump. Harshit Rana attempts a worked shot but misses, the ball hitting his pad. No run comes off this delivery.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,77153.0,HP Rana,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 07:00:15,5.742,-0.054,3.0,0.272,0.808,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,46,XC Bartlett,3,0,0,229/8,3.00,45.03,45.3,0,0,"Bartlett to Rana, no run",,"Bartlett bowls a length ball outside off, no movement, and Rana drives firmly but doesn't find the gap—dot ball.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,77153.0,HP Rana,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 07:00:50,5.632,-0.247,3.0,-0.244,0.773,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,46,XC Bartlett,3,0,0,229/8,3.00,45.04,45.4,2,2,"Bartlett to Rana, 2 runs",,"Bartlett bowls a short ball outside off. Harshit Rana pulls it well-timed for 2 runs, a quick reaction from Mitch Owen saves another run at deep square leg.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,77153.0,HP Rana,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 07:01:28,11.934,-0.260,4.0,-0.246,1.627,1.0,3.0,105792337.0,332.0,95.0,163.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,46,XC Bartlett,3,0,0,229/8,3.00,45.05,45.5,0,0,"Bartlett to Rana, no run",,"Bartlett bowls a reverse swinger as a full toss on leg stump. Harshit Rana goes for a flick but misses, the ball hitting his pads. No run is scored.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,leg stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
