innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,45,JR Lennox,5,0,0,239/5,5.00,44.05,44.5,1,1,Jayden Lennox to Nitish Kumar Reddy,,"Jayden Lennox to Nitish Kumar Reddy. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Kyle Jamieson",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,74028.0,K Nitish Kumar Reddy,right,72742.0,JR Lennox,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-14 11:09:40,,,,,,,,106130504.0,246.0,90.0,157.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Kyle Jamieson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,45,JR Lennox,5,0,0,239/5,5.00,44.06,44.6,1,1,Jayden Lennox to KL Rahul,,"Jayden Lennox to KL Rahul. Left-arm orthodox stock length ball, outside off on the front foot pushed to cover for 1 run, fielded by Michael Bracewell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,72742.0,JR Lennox,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-14 11:10:11,,,,,,,,106130505.0,199.0,40.0,64.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,cover,Michael Bracewell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,46,KA Jamieson,7,0,0,246/5,7.00,45.01,45.1,2,2,Kyle Jamieson to KL Rahul,,"Kyle Jamieson to KL Rahul. No movement full toss, off stump on the back foot worked to deep mid wicket for 2 runs, fielded by Daryl Mitchell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:11:21,,,,,,,,106130507.0,311.0,70.0,125.0,4.0,2.0,2.0,False,False,True,False,,no movement,,full toss,off stump,back foot,work,,,deep mid wicket,Daryl Mitchell,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,46,KA Jamieson,7,0,0,246/5,7.00,45.02,45.2,0,0,Kyle Jamieson to KL Rahul,,"Kyle Jamieson to KL Rahul. No movement full toss, outside off on the front foot driving to bowler for no run, fielded by Kyle Jamieson",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full toss,outside off,front foot,drive,,,bowler,Kyle Jamieson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,46,KA Jamieson,7,0,0,246/5,7.00,45.03,45.3,1,1,Kyle Jamieson to KL Rahul,,"Kyle Jamieson to KL Rahul. Leg cutter short, outside off on the back foot pulled to deep square leg for 1 run, fielded by Glenn Phillips",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:12:38,,,,,,,,106130511.0,354.0,90.0,154.0,3.0,1.0,1.0,False,False,True,False,,leg cutter,,short,outside off,back foot,pull,,,deep square leg,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,46,KA Jamieson,7,0,0,246/5,7.00,45.04,45.4,1,1,Kyle Jamieson to Nitish Kumar Reddy,,"Kyle Jamieson to Nitish Kumar Reddy. No movement full, outside off on the front foot driving to deep cover for 1 run, fielded by Devon Conway",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,74028.0,K Nitish Kumar Reddy,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:13:17,,,,,,,,106130512.0,204.0,85.0,145.0,6.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,deep cover,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,46,KA Jamieson,7,0,0,246/5,7.00,45.05,45.5,2,2,Kyle Jamieson to KL Rahul,,"Kyle Jamieson to KL Rahul. Reverse in swinger full toss, leg stump on the front foot flick to deep square leg for 2 runs, fielded by Zak Foulkes",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:14:02,,,,,,,,106130514.0,360.0,85.0,143.0,3.0,2.0,2.0,False,False,True,False,,reverse in swinger,,full toss,leg stump,front foot,flick,,,deep square leg,Zak Foulkes,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,46,KA Jamieson,7,0,0,246/5,7.00,45.06,45.6,1,1,Kyle Jamieson to KL Rahul,,"Kyle Jamieson to KL Rahul. No movement yorker, outside off on the back foot driving to extra cover for 1 run, fielded by Zak Foulkes",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:14:40,,,,,,,,106130516.0,226.0,45.0,80.0,5.0,1.0,1.0,False,False,True,False,,no movement,,yorker,outside off,back foot,drive,,,extra cover,Zak Foulkes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,47,ZG Foulkes,9,1,1,255/6,8.00,46.01,46.1,1,1,Zak Foulkes to KL Rahul,,"Zak Foulkes to KL Rahul. Leg cutter back of a length, outside off on the back foot slogged to long on for 1 run, fielded by Daryl Mitchell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:15:52,,,,,,,,106130520.0,287.0,85.0,157.0,4.0,1.0,1.0,False,False,True,False,,leg cutter,,back of a length,outside off,back foot,slog,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,47,ZG Foulkes,9,1,1,255/6,8.00,46.02,46.1,1,1ʷᵈ,Zak Foulkes to Nitish Kumar Reddy,,"Wide. Zak Foulkes to Nitish Kumar Reddy. Leg cutter full, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Mitch Hay",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg cutter,,full,wide outside off,no movement,leave,,,wicketkeeper,Mitch Hay,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,47,ZG Foulkes,9,1,1,255/6,8.00,46.03,46.2,0,W,Zak Foulkes to Nitish Kumar Reddy,,"OUT! Zak Foulkes to Nitish Kumar Reddy. Off cutter short, wide outside off on the back foot pulled to deep square leg for no run, caught by Glenn Phillips. Nitish Kumar Reddy Caught for 20.",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,off cutter,,short,wide outside off,back foot,pull,,,deep square leg,Glenn Phillips,caught,caught by Glenn Phillips. Nitish Kumar Reddy,20,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,47,ZG Foulkes,9,1,1,255/6,8.00,46.04,46.3,1,1,Zak Foulkes to Harshit Rana,,"Zak Foulkes to Harshit Rana. Off cutter short, outside off on the back foot pulled to deep square leg for 1 run, fielded by Glenn Phillips",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,77153.0,HP Rana,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:18:52,,,,,,,,106130527.0,348.0,95.0,162.0,3.0,1.0,1.0,False,False,True,False,,off cutter,,short,outside off,back foot,pull,,,deep square leg,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,47,ZG Foulkes,9,1,1,255/6,8.00,46.05,46.4,1,1,Zak Foulkes to KL Rahul,,"Zak Foulkes to KL Rahul. No movement full toss, off stump on the back foot pushed to backward point for 1 run, fielded by Henry Nicholls",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:19:36,,,,,,,,106130528.0,171.0,40.0,72.0,7.0,1.0,1.0,False,False,True,False,,no movement,,full toss,off stump,back foot,push,,,backward point,Henry Nicholls,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,47,ZG Foulkes,9,1,1,255/6,8.00,46.06,46.5,1,1,Zak Foulkes to Harshit Rana,,"Zak Foulkes to Harshit Rana. Leg cutter back of a length, outside off on the back foot pushed to mid off for 1 run, fielded by Will Young",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,77153.0,HP Rana,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:20:07,,,,,,,,106130531.0,255.0,45.0,81.0,5.0,1.0,1.0,False,False,True,False,,leg cutter,,back of a length,outside off,back foot,push,,,mid off,Will Young,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,47,ZG Foulkes,9,1,1,255/6,8.00,46.07,46.6,4,4,Zak Foulkes to KL Rahul,,"FOUR! Zak Foulkes to KL Rahul. Leg cutter full, outside off on the front foot driving well timed for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:20:45,,,,,,,,106130532.0,219.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,leg cutter,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,48,JR Lennox,3,1,1,258/7,2.00,47.01,47.1,0,0,Jayden Lennox to Harshit Rana,,"Jayden Lennox to Harshit Rana. Left-arm orthodox stock length ball, outside off on the back foot steered to short third man for no run, fielded by Kyle Jamieson",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,steer,,,short third man,Kyle Jamieson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,48,JR Lennox,3,1,1,258/7,2.00,47.02,47.1,1,1ʷᵈ,Jayden Lennox to Harshit Rana,,"Wide. Jayden Lennox to Harshit Rana. Quicker ball yorker, wide outside off on the back foot leaving left alone through to wicketkeeper for 1 wides, fielded by Mitch Hay",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,yorker,wide outside off,back foot,leave,,,wicketkeeper,Mitch Hay,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,48,JR Lennox,3,1,1,258/7,2.00,47.03,47.2,0,W,Jayden Lennox to Harshit Rana,,"OUT! Jayden Lennox to Harshit Rana. Left-arm orthodox stock length ball, off stump on the front foot driving to long off for no run, caught by Michael Bracewell. Harshit Rana Caught for 2.",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,long off,Michael Bracewell,caught,caught by Michael Bracewell. Harshit Rana,2,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,48,JR Lennox,3,1,1,258/7,2.00,47.04,47.3,1,1,Jayden Lennox to Mohammed Siraj,,"Jayden Lennox to Mohammed Siraj. Left-arm orthodox stock length ball, outside off on the moves infront worked to deep square leg for 1 run, fielded by Kristian Clarke",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,44904.0,M Siraj,right,72742.0,JR Lennox,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-14 11:24:24,,,,,,,,106130540.0,352.0,80.0,132.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,moves infront,work,,,deep square leg,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,48,JR Lennox,3,1,1,258/7,2.00,47.05,47.4,0,0,Jayden Lennox to KL Rahul,,"Jayden Lennox to KL Rahul. Left-arm orthodox stock full toss, outside off on the front foot driving to bowler for no run, fielded by Jayden Lennox",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full toss,outside off,front foot,drive,,,bowler,Jayden Lennox,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,48,JR Lennox,3,1,1,258/7,2.00,47.06,47.5,1,1,Jayden Lennox to KL Rahul,,"Jayden Lennox to KL Rahul. Left-arm orthodox stock full, wide outside off on the back foot cut to deep cover for 1 run, fielded by Devon Conway",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,72742.0,JR Lennox,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-14 11:25:19,,,,,,,,106130543.0,188.0,90.0,156.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,wide outside off,back foot,cut,,,deep cover,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,48,JR Lennox,3,1,1,258/7,2.00,47.07,47.6,0,0,Jayden Lennox to Mohammed Siraj,,"Jayden Lennox to Mohammed Siraj. Left-arm orthodox stock length ball, outside off on the front foot slogged to deep mid wicket for no run, fielded by Glenn Phillips",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,,deep mid wicket,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,49,KA Jamieson,14,0,0,272/7,14.00,48.01,48.1,4,4,Kyle Jamieson to KL Rahul,,"FOUR! Kyle Jamieson to KL Rahul. No movement full, outside off on the front foot driving well timed for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:27:10,,,,,,,,106130547.0,209.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,49,KA Jamieson,14,0,0,272/7,14.00,48.02,48.2,2,2,Kyle Jamieson to KL Rahul,,"Kyle Jamieson to KL Rahul. No movement length ball, off stump on the front foot driving to long on for 2 runs, fielded by Daryl Mitchell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:27:49,,,,,,,,106130549.0,281.0,90.0,165.0,4.0,2.0,2.0,False,False,True,False,,no movement,,length ball,off stump,front foot,drive,,,long on,Daryl Mitchell,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,49,KA Jamieson,14,0,0,272/7,14.00,48.03,48.3,0,0,Kyle Jamieson to KL Rahul,,"Kyle Jamieson to KL Rahul. Off cutter full toss, outside off on the back foot cut to wicketkeeper for no run, fielded by Mitch Hay",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,full toss,outside off,back foot,cut,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,49,KA Jamieson,14,0,0,272/7,14.00,48.04,48.4,0,0,Kyle Jamieson to KL Rahul,,"Kyle Jamieson to KL Rahul. No movement yorker, outside off on the back foot pushed to extra cover for no run, fielded by Michael Bracewell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,outside off,back foot,push,,,extra cover,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,49,KA Jamieson,14,0,0,272/7,14.00,48.05,48.5,2,2,Kyle Jamieson to KL Rahul,,"Kyle Jamieson to KL Rahul. No movement full toss, middle stump on the front foot flick to deep mid wicket for 2 runs, fielded by Glenn Phillips",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:30:00,,,,,,,,106130554.0,327.0,95.0,164.0,3.0,2.0,2.0,False,False,True,False,,no movement,,full toss,middle stump,front foot,flick,,,deep mid wicket,Glenn Phillips,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,49,KA Jamieson,14,0,0,272/7,14.00,48.06,48.6,6,6,Kyle Jamieson to KL Rahul,,"SIX! Kyle Jamieson to KL Rahul. No movement full toss, outside off on the front foot slogged well timed for 6 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:30:55,,,,,,,,106130556.0,289.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,no movement,,full toss,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,50,ZG Foulkes,12,1,0,284/7,11.00,49.01,49.0,1,1ʷᵈ,Zak Foulkes to Mohammed Siraj,,"Wide. Zak Foulkes to Mohammed Siraj. No movement back of a length, leg stump on the back foot glancing to wicketkeeper for 1 wides, fielded by Mitch Hay",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,leg stump,back foot,,,,wicketkeeper,Mitch Hay,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,50,ZG Foulkes,12,1,0,284/7,11.00,49.02,49.1,1,1,Zak Foulkes to Mohammed Siraj,,"Zak Foulkes to Mohammed Siraj. No movement back of a length, outside off on the back foot pushed to cover for 1 run, fielded by Henry Nicholls",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,44904.0,M Siraj,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:32:47,,,,,,,,106130559.0,199.0,40.0,66.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,push,,,cover,Henry Nicholls,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,50,ZG Foulkes,12,1,0,284/7,11.00,49.03,49.2,0,0,Zak Foulkes to KL Rahul,,"Zak Foulkes to KL Rahul. Off cutter back of a length, outside off on the back foot reverse scoopped to wicketkeeper for no run, fielded by Mitch Hay",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,back of a length,outside off,back foot,,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,50,ZG Foulkes,12,1,0,284/7,11.00,49.04,49.3,4,4,Zak Foulkes to KL Rahul,,"FOUR! Zak Foulkes to KL Rahul. No movement length ball, outside off on the front foot slogged well timed for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:34:12,,,,,,,,106130562.0,253.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,50,ZG Foulkes,12,1,0,284/7,11.00,49.05,49.4,2,2,Zak Foulkes to KL Rahul,,"Zak Foulkes to KL Rahul. Off cutter length ball, outside off on the front foot driving to deep cover for 2 runs, run out attempt: throw but safe by Devon Conway",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,20451.0,KL Rahul,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 11:34:49,,,,,,,,106130564.0,209.0,75.0,132.0,6.0,2.0,2.0,False,False,True,False,,off cutter,,length ball,outside off,front foot,drive,,,deep cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,50,ZG Foulkes,12,1,0,284/7,11.00,49.06,49.5,0,0,Zak Foulkes to KL Rahul,,"Zak Foulkes to KL Rahul. No movement full, wide outside off on the moves infront driving to mid off for no run, fielded by Michael Bracewell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,wide outside off,moves infront,drive,,,mid off,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
