innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,5,1,JC Archer,2,0,0,2/0,2.00,0.02,0.2,0,0,"Archer to Sharma, no run",,"A back of a length delivery just outside off stump, worked carefully along the ground by Rohit Sharma for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:29:28,8.777,-0.334,4.0,-0.080,1.072,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,1,JC Archer,2,0,0,2/0,2.00,0.03,0.3,1,1,"Archer to Sharma, 1 run",,"Rohit Sharma drives a full, outside off delivery smoothly along the ground and picks up a comfortable single. Rohit gets off the mark to settle the innings.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:29:52,4.423,-0.563,2.0,-0.556,0.524,1.0,1.0,107000539.0,230.0,45.0,77.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,1,JC Archer,2,0,0,2/0,2.00,0.04,0.4,0,0,"Archer to Gill, no run",,"Jofra Archer delivers a length ball seaming in, just outside off stump. Shubman Gill plays it with solid shoulders and arms, keeping the ball close to the bat for no run, safely fielded by the wicketkeeper.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:30:36,7.898,-0.454,4.0,-0.461,0.968,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,the wicketkeeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,1,JC Archer,2,0,0,2/0,2.00,0.05,0.5,0,0,"Archer to Gill, no run",,"Archer bowls a length seaming in just outside off, and Gill defends it neatly down the ground for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:31:15,7.303,-0.235,4.0,-0.107,0.834,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,1,JC Archer,2,0,0,2/0,2.00,0.06,0.6,1,1,"Archer to Gill, 1 run",,"A length ball outside off, seaming in a touch. Shubman Gill gets an inside edge but manages to guide it defensively for a single. Gill gets off the mark as India chase 386 from 294 with all wickets intact early in their innings.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:31:49,6.367,-0.300,3.0,-0.216,0.866,1.0,1.0,107000552.0,351.0,50.0,81.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,2,AAP Atkinson,3,0,0,5/0,3.00,1.01,1.1,2,2,"Atkinson to Gill, 2 runs",Gus Atkinson takes the ball for their 1st spell,"A length ball outside off, Shubman Gill carefully pushes it with perfect timing through the off side, racing away for a quick two.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:33:01,6.765,-0.456,3.0,-0.497,0.708,1.0,1.0,107000560.0,151.0,70.0,116.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,2,AAP Atkinson,3,0,0,5/0,3.00,1.02,1.2,0,0,"Atkinson to Gill, no run",,"A length ball on off stump, driven firmly along the ground by Shubman Gill but well fielded at mid off for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:33:37,7.287,-0.267,4.0,-0.095,0.696,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,along the ground,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,2,AAP Atkinson,3,0,0,5/0,3.00,1.03,1.3,0,0,"Atkinson to Gill, no run",,"Gus Atkinson delivers a length seaming in just outside off, and Shubman Gill plays a composed defensive stroke, keeping the ball grounded for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:34:12,7.691,-0.354,4.0,-0.277,0.919,1.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,2,AAP Atkinson,3,0,0,5/0,3.00,1.04,1.4,0,0,"Atkinson to Gill, no run",,"The seaming-in delivery just outside off stump at a back of a length is met with a solid, body-hit defensive stroke by the batter, taking no risk.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:34:44,8.270,-0.273,4.0,-0.078,1.298,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,2,AAP Atkinson,3,0,0,5/0,3.00,1.05,1.5,0,0,"Atkinson to Gill, no run",,"Shubman Gill backs away slightly and blocks the seaming delivery outside off with a compact defensive stroke, leaving no room for runs.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:36:33,9.190,-0.250,4.0,-0.051,0.969,2.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,backs away,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,2,AAP Atkinson,3,0,0,5/0,3.00,1.06,1.6,1,1,"Atkinson to Gill, 1 run",,"A back of a length seaming delivery outside off, expertly flicked with timing for a quick single down to fine leg. India face a steep chase needing 383 from 288 balls with all wickets intact and just a 14% chance according to WinViz.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:37:05,10.109,-0.202,4.0,0.086,1.029,2.0,2.0,107000590.0,52.0,70.0,116.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,3,JC Archer,4,0,0,9/0,4.00,2.01,2.1,0,0,"Archer to Gill, no run",Jofra Archer continues their spell,"Jofra Archer bowls a back of a length seaming away delivery outside off. Shubman Gill goes for a cut but misses the ball, which is quickly collected by the keeper. No run here.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:37:56,8.178,-0.466,4.0,-0.597,1.248,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,3,JC Archer,4,0,0,9/0,4.00,2.02,2.2,4,4,"Archer to Gill, 4 runs",,"A length delivery outside off stump, met with a crisply executed drive. The batter times it beautifully, sending the ball racing through extra cover for four. That's the first boundary of the innings.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:38:36,6.040,-0.374,3.0,-0.398,0.742,1.0,1.0,107000600.0,227.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,3,JC Archer,4,0,0,9/0,4.00,2.03,2.3,0,0,"Archer to Gill, no run",,"Archer bowls a back of a length delivery seaming in outside off, and Gill pushes it calmly towards point for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:39:16,8.351,-0.390,4.0,-0.252,1.284,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,3,JC Archer,4,0,0,9/0,4.00,2.04,2.4,0,0,"Archer to Gill, no run",,"Jofra Archer bowls a length ball seaming in on off stump, and Shubman Gill works it neatly towards square leg. No run from this delivery as the ball is comfortably fielded.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:39:51,7.598,-0.128,4.0,0.079,1.025,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,3,JC Archer,4,0,0,9/0,4.00,2.05,2.5,0,0,"Archer to Gill, no run",,"Archer fires in a back of a length seaming delivery outside off, and Gill attempts a pull but misses completely. The ball is safely collected by the keeper for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:40:24,9.574,-0.279,4.0,-0.165,0.997,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,3,JC Archer,4,0,0,9/0,4.00,2.06,2.6,0,0,"Archer to Gill, no run",,"Jofra Archer seams one in wide outside off, and Shubman Gill attempts a drive but completely misses; safe hands behind the stumps ensure no runs. India are chasing 379 from 282 balls, needing 8.1 per over with all wickets intact; the odds are against them at 15 percent.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:41:01,6.150,-0.535,3.0,-0.461,0.686,1.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,4,AAP Atkinson,1,0,0,10/0,1.00,3.01,3.1,1,1,"Atkinson to Sharma, 1 run",Gus Atkinson continues their spell,"On a back-of-a-length delivery just outside off, Rohit pushes the ball deftly along the ground for a quick single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:41:53,9.305,-0.377,4.0,-0.380,1.147,1.0,2.0,107000626.0,157.0,60.0,100.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,4,AAP Atkinson,1,0,0,10/0,1.00,3.02,3.2,0,0,"Atkinson to Gill, no run",,"The seaming ball outside off, pitched back of a length, sees the batter miss his defensive stroke as the keeper collects comfortably.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:42:37,8.542,-0.306,4.0,-0.198,0.981,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,4,AAP Atkinson,1,0,0,10/0,1.00,3.03,3.3,0,0,"Atkinson to Gill, no run",,"A length ball outside off, met with a solid defensive block by Shubman Gill, playing it safely along the ground for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:43:11,8.552,-0.240,4.0,-0.060,0.969,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,block,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,4,AAP Atkinson,1,0,0,10/0,1.00,3.04,3.4,0,0,"Atkinson to Gill, no run",,"A back of a length delivery outside off, with no movement, met by a miskicked push from the batter, fielded cleanly at extra cover for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:43:43,8.691,-0.458,4.0,-0.496,1.219,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,4,AAP Atkinson,1,0,0,10/0,1.00,3.05,3.5,0,0,"Atkinson to Gill, no run",,"The seaming delivery outside off sees Shubman Gill hold his ground with a composed defensive stroke, no run coming from it.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:44:19,9.492,-0.238,4.0,-0.041,1.098,2.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,4,AAP Atkinson,1,0,0,10/0,1.00,3.06,3.6,0,0,"Atkinson to Gill, no run",,"A length seaming delivery just outside off stump, met with a solid defensive stroke by Shubman Gill, who keeps it down and under control for no run. India face a steep chase needing 378 from 276 balls with all wickets intact; their chance is 14 percent according to WinViz.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:44:53,7.887,-0.291,4.0,-0.039,0.826,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,5,JC Archer,7,0,0,17/0,7.00,4.01,4.1,1,1,"Archer to Sharma, 1 run",Jofra Archer continues their spell,"Rohit Sharma works a seaming length ball just outside off stump off the back foot, nudging it gently for a quick single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:45:40,7.802,-0.196,4.0,0.015,0.912,2.0,2.0,107000645.0,42.0,65.0,109.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,back foot,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,5,JC Archer,7,0,0,17/0,7.00,4.02,4.2,0,0,"Archer to Gill, no run",,"Jofra Archer bowls a length seaming in just outside off, and Shubman Gill blocks it firmly back down the pitch for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:46:19,7.824,-0.337,4.0,-0.162,0.824,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,5,JC Archer,7,0,0,17/0,7.00,4.03,4.3,4,4,"Archer to Gill, 4 runs",,"Bowled outside off, back of a length delivery with no movement. Shubman Gill crisply cuts the ball, perfectly middling it to race away past backward point for four.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:46:59,9.119,-0.512,4.0,-0.563,0.953,1.0,2.0,107000649.0,162.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,5,JC Archer,7,0,0,17/0,7.00,4.04,4.4,0,0,"Archer to Gill, no run",,"Jofra Archer bowls a length ball outside off, and Shubman Gill drives with soft hands, the ball grazing the bat and pad before being fielded at cover for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:47:40,5.857,-0.286,3.0,-0.135,0.685,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,5,JC Archer,7,0,0,17/0,7.00,4.05,4.5,0,0,"Archer to Gill, no run",,"A length seaming delivery just outside off sees Gill firmly defend it back to the bowler, no run offered here.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:48:20,7.717,-0.285,4.0,-0.160,0.653,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,5,JC Archer,7,0,0,17/0,7.00,4.06,4.6,2,2,"Archer to Gill, 2 runs",,"A length ball seaming in outside off stump, Shubman Gill defends carefully but the outside edge takes the ball for two runs through third man. India’s chase requires 371 from 270 balls at a rate of 8.2, with all wickets intact, though the win probability remains uncertain.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:48:57,7.715,-0.239,4.0,-0.179,0.775,2.0,1.0,107000663.0,127.0,80.0,131.0,8.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,6,AAP Atkinson,7,0,0,24/0,7.00,5.01,5.1,0,0,"Atkinson to Sharma, no run",Gus Atkinson continues their spell,"A length ball seaming away outside off sees the batter play a controlled shoulders and arms defensive stroke, keeping it tight with no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:50:09,6.856,-0.419,3.0,-0.344,0.733,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,6,AAP Atkinson,7,0,0,24/0,7.00,5.02,5.2,0,0,"Atkinson to Sharma, no run",,A length ball seaming away outside off stump is gently pushed down the ground for no run with safe hands to the bowler.,3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:50:44,7.432,-0.319,4.0,-0.135,1.005,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,6,AAP Atkinson,7,0,0,24/0,7.00,5.03,5.3,4,4,"Atkinson to Sharma, 4 runs",,"A back of a length delivery outside off, no movement on offer. Rohit Sharma flashes a top-edged cut that races away to the third man boundary for four.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:51:21,9.279,-0.322,4.0,-0.033,1.105,2.0,2.0,107000677.0,106.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,6,AAP Atkinson,7,0,0,24/0,7.00,5.04,5.4,1,1,"Atkinson to Sharma, 1 run",,"Rohit Sharma works a well-timed shot just outside off, keeping the ball along the ground to sneak a single to fine leg.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:51:58,9.072,-0.174,4.0,0.092,0.888,2.0,1.0,107000679.0,46.0,70.0,114.0,1.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,along the ground,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,6,AAP Atkinson,7,0,0,24/0,7.00,5.05,5.5,0,0,"Atkinson to Gill, no run",,"A seaming delivery outside off at the back of a length; Shubman Gill fends at it but misses, resulting in a dot ball.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:52:34,8.326,-0.445,4.0,-0.019,1.138,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,6,AAP Atkinson,7,0,0,24/0,7.00,5.06,5.6,2,2,"Atkinson to Gill, 2 runs",,"A length ball seams in outside off stump, and Shubman Gill splices a controlled glance off the spin to pick up two runs. India face a challenging chase, needing 364 from 264 with a required run rate of 8.3 and all wickets intact; their chances sit at 17 percent.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,65345,S Gill,right,67968,AAP Atkinson,right,1,England,right pace,1,pace,2026-07-19 14:53:13,7.884,-0.240,4.0,0.128,1.096,2.0,2.0,107000685.0,66.0,70.0,118.0,1.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,glance,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,7,JC Archer,5,0,0,29/0,5.00,6.01,6.1,0,0,"Archer to Sharma, no run",Jofra Archer continues their spell,"A length ball just outside off is carefully pushed by Rohit Sharma towards extra cover, who fields it swiftly. No run comes off this delivery.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,11326,RG Sharma,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-19 14:54:20,8.128,-0.351,4.0,-0.321,0.879,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
