innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,1,11,AU Rashid,3,0,0,64/1,3.00,10.04,10.4,0,0,"Rashid to Sharma, no run",,"The leg spinner drifts a length ball on leg stump, with Rohit Sharma playing a tidy defensive stroke to keep things tight.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-07-16 12:51:55,5.241,0.109,3.0,0.160,0.638,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,11,AU Rashid,3,0,0,64/1,3.00,10.05,10.5,1,1,"Rashid to Sharma, 1 run",,"A full-length leg spinner drifting just outside off stump, met with a well-timed drive that races through the covers for a quick single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-07-16 12:52:12,3.691,-0.079,2.0,-0.028,0.457,2.0,1.0,106991403.0,253.0,75.0,138.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,11,AU Rashid,3,0,0,64/1,3.00,10.06,10.6,0,0,"Rashid to Kohli, no run",,"On a length, the leg spinner pitches it up on middle stump. Kohli works the ball firmly on the ground towards mid-wicket but finds the fielder, resulting in no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-07-16 12:52:36,5.085,0.028,3.0,0.139,0.621,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,12,AAP Atkinson,9,1,0,73/1,8.00,11.01,11.1,0,0,"Atkinson to Sharma, no run",Gus Atkinson continues their spell,"A back of a length delivery on off stump, played with a solid defensive block by the batter, resulting in no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:53:28,7.604,-0.219,4.0,0.047,0.818,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,12,AAP Atkinson,9,1,0,73/1,8.00,11.02,11.1,1,1ʷᵈ,"Atkinson to Sharma, 1 run (wide)",,"A half-tracker outside off sees the batter attempt a hook but misses completely, and it's called a wide.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:54:01,12.125,-0.388,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,1,12,AAP Atkinson,9,1,0,73/1,8.00,11.03,11.2,1,1,"Atkinson to Sharma, 1 run",,"Rohit Sharma works a length ball outside off with precision, steering a quick single through the off side.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:54:38,7.509,-0.272,4.0,0.043,0.879,2.0,1.0,106991411.0,333.0,45.0,81.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,12,AAP Atkinson,9,1,0,73/1,8.00,11.04,11.3,1,1,"Atkinson to Kohli, 1 run",,"Kohli drives a well-timed length ball outside off, steering it neatly past the field at deep cover to pick up a comfortable single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:55:16,6.407,-0.482,3.0,-0.336,0.762,1.0,1.0,106991413.0,187.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,12,AAP Atkinson,9,1,0,73/1,8.00,11.05,11.4,6,6,"Atkinson to Sharma, 6 runs",,"A back of a length delivery outside off, hit with precision by Rohit Sharma. He pulls it with perfect control, sending the ball soaring over deep backward square leg for a magnificent six. That's the first six of the innings, adding vital momentum to the India's innings.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:55:52,9.708,-0.372,4.0,-0.044,1.486,2.0,3.0,106991414.0,7.0,100.0,169.0,2.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,1,12,AAP Atkinson,9,1,0,73/1,8.00,11.06,11.5,0,0,"Atkinson to Sharma, no run",,"The length ball outside off is met with a steady defensive stroke, as the batter keeps it low and controlled for no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:56:39,7.221,-0.188,4.0,0.005,0.901,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,12,AAP Atkinson,9,1,0,73/1,8.00,11.07,11.6,0,0,"Atkinson to Sharma, no run",,"A short ball outside off, Rohit pulls it off his body with authority but doesn't find the boundary as Jacob Bethell fields it comfortably in the cover region. No run comes off it.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:57:15,11.222,-0.317,4.0,0.154,1.399,2.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,13,AU Rashid,8,0,0,81/1,8.00,12.01,12.1,0,0,"Rashid to Kohli, no run",Adil Rashid continues their spell,"Adil Rashid bowls a googly just outside off stump, and Kohli drives it with soft bat-pad connection, keeping the ball along the ground. A neat, controlled shot that yields no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-07-16 12:58:07,4.638,-0.209,2.0,-0.110,0.603,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,13,AU Rashid,8,0,0,81/1,8.00,12.02,12.2,1,1,"Rashid to Kohli, 1 run",,"On a back of a length leg-spin pitching on leg stump, the batsman works it neatly along the ground for a quick single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-07-16 12:58:31,5.373,0.080,3.0,0.072,0.831,2.0,1.0,106991421.0,13.0,35.0,61.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,13,AU Rashid,8,0,0,81/1,8.00,12.03,12.3,1,1,"Rashid to Sharma, 1 run",,"Rohit Sharma works a full-length leg spinner on middle stump with a well-timed stroke, nudging it through for a single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-07-16 12:59:05,3.843,0.026,2.0,0.126,0.683,2.0,1.0,106991422.0,295.0,75.0,129.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,13,AU Rashid,8,0,0,81/1,8.00,12.04,12.4,1,1,"Rashid to Kohli, 1 run",,"On a length ball outside off, the leg spinner delivers, but Virat Kohli drives it neatly along the ground for a single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-07-16 12:59:28,4.311,-0.275,2.0,-0.256,0.646,1.0,1.0,106991424.0,248.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,13,AU Rashid,8,0,0,81/1,8.00,12.05,12.5,1,1,"Rashid to Sharma, 1 run",,"A length ball outside off from the leg spinner, guided smoothly through the covers for a well-timed drive earning a comfortable single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-07-16 12:59:52,3.575,-0.240,2.0,-0.268,0.465,1.0,1.0,106991425.0,192.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,13,AU Rashid,8,0,0,81/1,8.00,12.06,12.6,4,4,"Rashid to Kohli, 4 runs",,"Adil Rashid tosses up a length ball just outside off, tempting the shot. Kohli cuts it crisply and well timed, piercing through backward point where a misfield helps it race to the boundary.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-07-16 13:00:18,4.129,-0.446,2.0,-0.375,0.715,1.0,1.0,106991428.0,162.0,100.0,173.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,well timed,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,14,AAP Atkinson,3,0,0,84/1,3.00,13.01,13.1,0,0,"Atkinson to Sharma, no run",Gus Atkinson continues their spell,"A length ball outside off stump from the bowler, Rohit attempts a defensive stroke but misses it cleanly. No run comes from this delivery.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 13:01:17,7.761,-0.389,4.0,-0.302,0.842,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,14,AAP Atkinson,3,0,0,84/1,3.00,13.02,13.2,0,0,"Atkinson to Sharma, no run",,"A length ball outside off, played with soft hands and dropped just short of backward point; no run comes off this delivery.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 13:02:01,7.384,-0.363,4.0,-0.139,0.909,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drop,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,14,AAP Atkinson,3,0,0,84/1,3.00,13.03,13.3,1,1,"Atkinson to Sharma, 1 run",,"Rohit Sharma attempts a scoop down the fine leg side but it’s slightly mis-timed, allowing just a single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 13:02:36,7.861,-0.478,4.0,-0.402,0.932,1.0,2.0,106991431.0,66.0,75.0,123.0,1.0,1.0,1.0,True,True,True,False,,,,,,,,,,,,,,,none,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,14,AAP Atkinson,3,0,0,84/1,3.00,13.04,13.4,0,0,"Atkinson to Kohli, no run",,"On a full, outside off stump delivery with no movement, the batter plays a controlled defensive stroke, keeping the ball along the ground for no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 13:03:24,5.844,-0.251,3.0,-0.071,0.579,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,14,AAP Atkinson,3,0,0,84/1,3.00,13.05,13.5,1,1,"Atkinson to Kohli, 1 run",,"Kohli faces a short ball outside off and pulls it firmly along the ground toward deep backward square leg, securing a quick single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 13:03:56,10.435,-0.376,4.0,0.035,1.431,2.0,3.0,106991435.0,11.0,75.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,14,AAP Atkinson,3,0,0,84/1,3.00,13.06,13.6,1,1,"Atkinson to Sharma, 1 run",,"A back-of-a-length delivery outside off stump with no swing. The batter attempts a pull but only manages a top edge, tumbling safely to fine leg for a single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 13:04:37,9.555,-0.323,4.0,-0.006,1.194,2.0,2.0,106991438.0,31.0,70.0,114.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,15,AU Rashid,7,0,0,91/1,7.00,14.01,14.1,0,0,"Rashid to Sharma, no run",Adil Rashid continues their spell,"A full-length leg-spinner pitching just outside off, met with a steady defensive stroke by Rohit Sharma who keeps it down on the ground for no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-07-16 13:05:52,4.327,-0.107,2.0,-0.139,0.540,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,15,AU Rashid,7,0,0,91/1,7.00,14.02,14.2,1,1,"Rashid to Sharma, 1 run",,"Rohit Sharma goes for a flick off a length leg-spinner outside off, but it’s slightly mis-timed, resulting in a quick single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-07-16 13:06:14,5.440,-0.137,3.0,0.041,0.599,2.0,1.0,106991442.0,300.0,65.0,117.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,15,AU Rashid,7,0,0,91/1,7.00,14.03,14.3,0,0,"Rashid to Kohli, no run",,"A full-length leg spinner drifting outside off, driven crisply along the ground through extra cover but no run as the fielder, stationed there, collects it cleanly.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-07-16 13:06:42,4.094,-0.093,2.0,-0.111,0.772,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,15,AU Rashid,7,0,0,91/1,7.00,14.04,14.4,4,4,"Rashid to Kohli, 4 runs",,"Adil Rashid bowls a length leg-spinner outside off, and Kohli steps into a controlled slog-sweep. The well-timed shot races away to deep square leg for four.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-07-16 13:07:04,3.813,-0.187,2.0,-0.331,0.678,1.0,1.0,106991445.0,333.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,slog sweep,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,15,AU Rashid,7,0,0,91/1,7.00,14.05,14.5,1,1,"Rashid to Kohli, 1 run",,"The leg spinner tosses up a length ball on off stump, and Virat Kohli confidently drives it along the ground for a quick single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-07-16 13:07:34,3.895,-0.064,2.0,-0.064,0.628,2.0,1.0,106991446.0,287.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,15,AU Rashid,7,0,0,91/1,7.00,14.06,14.6,1,1,"Rashid to Sharma, 1 run",,"Adil Rashid tosses up a length ball just outside off, and Rohit Sharma confidently drives it along the ground for a quick single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-07-16 13:08:02,3.643,-0.407,2.0,-0.414,0.392,1.0,0.0,106991447.0,176.0,85.0,143.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,16,AAP Atkinson,12,5,0,103/1,7.00,15.01,15.1,4,4ˡᵇ,"Atkinson to Sharma, 4 runs",Gus Atkinson continues their spell,"This back of a length delivery, just outside off, sees the batter attempt a pull but misses, the ball striking the pad and resulting in four leg byes. The partnership has now reached 51 runs off 45 balls.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 13:11:57,9.239,-0.298,4.0,0.024,0.989,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,4,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,1,16,AAP Atkinson,12,5,0,103/1,7.00,15.02,15.2,1,1,"Atkinson to Sharma, 1 run",,"Rohit Sharma expertly steers a back-of-a-length delivery just outside off stump, timing it perfectly for a neat single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 13:12:35,8.310,-0.384,4.0,-0.207,1.159,1.0,2.0,106991453.0,123.0,85.0,140.0,8.0,1.0,1.0,True,True,True,False,,,,,outside off,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,16,AAP Atkinson,12,5,0,103/1,7.00,15.03,15.3,0,0,"Atkinson to Kohli, no run",,"A length ball outside off stump, met with a solid defensive bat-pad block by the batter, keeping the scoreboard quiet.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 13:13:12,6.894,-0.315,3.0,-0.044,0.701,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,16,AAP Atkinson,12,5,0,103/1,7.00,15.04,15.4,0,0,"Atkinson to Kohli, no run",,A back of a length delivery outside off sees Kohli working the ball carefully along the ground. There's no run as Root fields it at mid-wicket swiftly.,6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 13:13:48,8.882,-0.375,4.0,-0.189,1.169,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,16,AAP Atkinson,12,5,0,103/1,7.00,15.05,15.5,4,4,"Atkinson to Kohli, 4 runs",,"A full delivery on the outside off stump with no movement, nicely dispatched. Kohli drives it cleanly and well-timed down to long on for four. Kohli has reached thirty off 28 balls at a strike rate of 118, pushing India to 100 for 1.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 13:14:24,3.785,-0.351,2.0,-0.302,0.441,1.0,0.0,106991459.0,275.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,16,AAP Atkinson,12,5,0,103/1,7.00,15.06,15.5,1,1ʷᵈ,"Atkinson to Kohli, 1 run (wide)",,"A length ball straight on middle stump, the batter attempts a leg glance but misses entirely. Meanwhile, a wide is signaled, adding an extra run to the total as the wicketkeeper fields smoothly.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 13:15:02,7.230,0.012,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,middle stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,1,16,AAP Atkinson,12,5,0,103/1,7.00,15.07,15.6,2,2,"Atkinson to Kohli, 2 runs",,"On a short, no-movement delivery outside off, the batter rocks back and pulls it crisply along the ground for a well-timed two.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 13:15:39,11.011,-0.322,4.0,-0.028,1.539,2.0,3.0,106991463.0,27.0,90.0,145.0,2.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
