innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2,Australia,AUS,1,41,KS Yadav,1,0,0,207/7,1.00,40.06,40.6,0,0,"Yadav to Ellis, no run",,"Kuldeep Yadav bowls a googly outside off on a length. Nathan Ellis miscues a defensive shot, resulting in no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,68917,NT Ellis,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-25 06:29:01,3.905,-0.315,2.0,-0.112,0.659,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,42,M Prasidh Krishna,9,0,0,216/7,9.00,41.01,41.1,1,1,"Krishna to Connolly, 1 run",Prasidh Krishna takes the ball for their 3rd spell,"Prasidh Krishna bowls a full ball outside off, no movement. Cooper Connolly drives it with a controlled shot, taking a single.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,73472,CPL Connolly,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:30:08,4.032,0.332,2.0,0.171,0.513,2.0,1.0,105800332.0,295.0,40.0,72.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,42,M Prasidh Krishna,9,0,0,216/7,9.00,41.02,41.2,0,0,"Krishna to Ellis, no run",,"Krishna bowls a length delivery just outside off. Ellis goes for a drive but mistimes it, resulting in no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,68917,NT Ellis,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:30:48,5.913,-0.352,3.0,-0.191,0.692,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,42,M Prasidh Krishna,9,0,0,216/7,9.00,41.03,41.3,0,0,"Krishna to Ellis, no run",,Prasidh Krishna bowls a length delivery outside off. Nathan Ellis plays a cautious drop shot towards backward point where Virat Kohli fields neatly. No run added.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,68917,NT Ellis,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:31:18,7.072,-0.285,4.0,-0.050,0.856,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,42,M Prasidh Krishna,9,0,0,216/7,9.00,41.04,41.4,4,4,"Krishna to Ellis, 4 runs",,"Prasidh Krishna bowls a length ball outside off. Nathan Ellis plays a controlled slog, mis-timed but racing away to mid-wicket for four.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,68917,NT Ellis,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:31:55,6.298,-0.405,3.0,-0.254,0.607,1.0,1.0,105800341.0,302.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,1,42,M Prasidh Krishna,9,0,0,216/7,9.00,41.05,41.5,4,4,"Krishna to Ellis, 4 runs",,"Prasidh Krishna delivers a back of a length ball outside off stump. Nathan Ellis executes a well-timed cut shot, sending the ball racing through backward point for four. Nathan Ellis registers his second boundary of this over, adding to the tally.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,68917,NT Ellis,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:32:35,8.971,-0.600,4.0,-0.482,0.963,1.0,2.0,105800344.0,168.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,1,42,M Prasidh Krishna,9,0,0,216/7,9.00,41.06,41.6,0,0,"Krishna to Ellis, no run",,"Prasidh Krishna delivers a full-length reverse in swinger on middle stump. Nathan Ellis attempts a controlled drive, but the ball is expertly fielded by Shubman Gill at mid-off. It's a dot ball.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,68917,NT Ellis,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:33:14,2.510,-0.168,2.0,-0.073,0.308,2.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,drive,,controlled,,Shubman Gill at mid-off,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,43,KS Yadav,2,0,0,218/7,2.00,42.01,42.1,0,0,"Yadav to Connolly, no run",Kuldeep Yadav continues their spell,"Kuldeep Yadav bowls a googly pitching a length ball outside off. Cooper Connolly attempts a cut but misses, dot ball.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,73472,CPL Connolly,left,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-25 06:34:13,4.673,0.259,2.0,0.193,0.591,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,43,KS Yadav,2,0,0,218/7,2.00,42.02,42.2,1,1,"Yadav to Connolly, 1 run",,Kuldeep Yadav bowls a stock length ball on leg stump. Cooper Connolly pushes it with an inside edge for one run.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,73472,CPL Connolly,left,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-25 06:34:41,3.949,-0.123,2.0,-0.122,0.651,2.0,1.0,105800352.0,176.0,45.0,78.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,43,KS Yadav,2,0,0,218/7,2.00,42.03,42.3,0,0,"Yadav to Ellis, no run",,"Kuldeep delivers a stock ball outside off stump, pitching back of a length. Nathan Ellis pushes it cautiously towards extra cover, where Shubman Gill fields it cleanly. No run scored.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,68917,NT Ellis,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-25 06:35:17,5.702,-0.491,3.0,-0.069,0.692,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,43,KS Yadav,2,0,0,218/7,2.00,42.04,42.4,1,1,"Yadav to Ellis, 1 run",,"Kuldeep Yadav bowls a stock ball outside off, length delivery. Nathan Ellis drives it with a controlled stroke, taking a single to deep extra cover where Mohammed Siraj fields it cleanly.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,68917,NT Ellis,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-25 06:35:46,2.763,-0.264,2.0,-0.437,0.645,1.0,1.0,105800356.0,219.0,75.0,134.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,43,KS Yadav,2,0,0,218/7,2.00,42.05,42.5,0,0,"Yadav to Connolly, no run",,"Kuldeep Yadav bowls a stock delivery on middle stump, back of a length. Cooper Connolly pushes it cautiously for no run, with fielding by Kuldeep himself.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,73472,CPL Connolly,left,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-25 06:36:10,5.618,0.018,3.0,-0.117,0.563,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,43,KS Yadav,2,0,0,218/7,2.00,42.06,42.6,0,0,"Yadav to Connolly, no run",,"Kuldeep Yadav delivers a googly on middle stump, length ball. Cooper Connolly tries to work it but misses, the ball striking his pad. No run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,73472,CPL Connolly,left,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-25 06:36:32,5.734,0.048,3.0,-0.146,0.457,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,44,M Prasidh Krishna,5,1,1,223/8,4.00,43.01,43.0,1,1ʷᵈ,"Krishna to Ellis, 1 run (wide)",Prasidh Krishna continues their spell,"Prasidh Krishna bowls a no movement half-tracker outside off. Nathan Ellis attempts a hook but misses. The wicketkeeper KL Rahul fields it and a wide is called, adding an extra run to Australia's total.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,68917,NT Ellis,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:37:31,12.302,-0.559,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,no movement,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,44,M Prasidh Krishna,5,1,1,223/8,4.00,43.02,43.1,4,4,"Krishna to Ellis, 4 runs",,Prasidh Krishna sends down a slower ball full toss on the outside off. Nathan Ellis drives it well timed through long off for four.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,68917,NT Ellis,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:38:10,,,,,,,,105800364.0,264.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,full toss,outside off,,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,1,44,M Prasidh Krishna,5,1,1,223/8,4.00,43.03,43.2,0,0,"Krishna to Ellis, no run",,Prasidh Krishna delivers a length ball just outside off. Nathan Ellis attempts to steer but misses it completely. Dot ball.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,68917,NT Ellis,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:38:55,8.139,-0.386,4.0,-0.204,1.008,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,44,M Prasidh Krishna,5,1,1,223/8,4.00,43.04,43.3,0,0,"Krishna to Ellis, no run",,"Prasidh Krishna bowls a length delivery on the outside off stump. Nathan Ellis steers it with a neutral connection, but Virat Kohli saves a run at backward point. Dot ball.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,68917,NT Ellis,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:39:28,6.677,-0.366,3.0,-0.229,0.742,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,steer,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,44,M Prasidh Krishna,5,1,1,223/8,4.00,43.05,43.4,0,0,"Krishna to Ellis, no run",,Prasidh Krishna bowls a slower ball outside off on a short length. Nathan Ellis attempts a pull but misses completely. No run.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,68917,NT Ellis,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:40:09,11.772,-0.591,4.0,-0.210,1.332,1.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,44,M Prasidh Krishna,5,1,1,223/8,4.00,43.06,43.5,0,W,"Krishna to Ellis, out!",,"Over the wicket. Full toss, off stump, front foot, slog uncontrolled in air to Rohit Sharma at short mid wicket. OUT! Nathan Ellis caught - 16(19)",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,68917,NT Ellis,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:40:43,0.060,-0.027,1.0,-0.034,0.059,2.0,0.0,,,,,,,,True,True,False,True,over the wicket,,,full toss,off stump,front foot,slog,uncontrolled in air,uncontrolled,short mid wicket,Rohit Sharma,caught,Nathan Ellis,16,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,2,Australia,AUS,1,44,M Prasidh Krishna,5,1,1,223/8,4.00,43.07,43.6,0,0,"Krishna to Zampa, no run",Adam Zampa heads to the crease. ,"Prasidh Krishna bowls a length ball outside off. Adam Zampa attempts a defensive shot but misses, resulting in dot.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13490,AP Zampa,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:42:48,7.951,-0.363,4.0,-0.169,0.882,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,45,AR Patel,1,0,0,224/8,1.00,44.01,44.1,0,0,"Patel to Connolly, no run",Axar Patel takes the ball for their 2nd spell,"Axar Patel bowls a stock delivery down the leg side, pitching back of a length. Cooper Connolly works it with neutral timing, keeping it on the ground. No run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,73472,CPL Connolly,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 06:44:04,5.478,-0.217,3.0,0.079,0.800,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,45,AR Patel,1,0,0,224/8,1.00,44.02,44.2,0,0,"Patel to Connolly, no run",,"Axar Patel bowls a stock ball on middle stump, aiming back of a length. Cooper Connolly attempts a controlled cut but fails to score as Kuldeep Yadav fields it at backward point. Dot ball.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,73472,CPL Connolly,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 06:44:18,6.012,0.079,3.0,0.431,0.721,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,45,AR Patel,1,0,0,224/8,1.00,44.03,44.3,1,1,"Patel to Connolly, 1 run",,Axar Patel delivers a stock length ball on down leg. Cooper Connolly pushes it carefully and takes a single.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,73472,CPL Connolly,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 06:44:35,4.789,-0.289,2.0,0.036,0.718,2.0,1.0,105800381.0,288.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,45,AR Patel,1,0,0,224/8,1.00,44.04,44.4,0,0,"Patel to Zampa, no run",,Axar Patel bowls a stock ball just outside off stump on a length. Adam Zampa plays a solid defensive shot. No run.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13490,AP Zampa,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 06:45:11,5.164,-0.362,3.0,-0.186,0.821,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,45,AR Patel,1,0,0,224/8,1.00,44.05,44.5,0,0,"Patel to Zampa, no run",,Axar Patel bowls a length stock ball on off stump. Adam Zampa pushes it with a neutral connection to extra cover where Shubman Gill fields it cleanly. Dot ball.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13490,AP Zampa,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 06:45:30,4.072,-0.143,2.0,-0.010,0.714,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,45,AR Patel,1,0,0,224/8,1.00,44.06,44.6,0,0,"Patel to Zampa, no run",,"Axar Patel delivers an arm ball pitching outside off at length. Adam Zampa works it cautiously towards square leg, well fielded by Kuldeep Yadav. No run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13490,AP Zampa,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-10-25 06:45:46,5.004,-0.238,3.0,0.143,0.642,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,square leg,Kuldeep Yadav,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,46,M Prasidh Krishna,12,1,0,236/8,11.00,45.01,45.1,0,0,"Krishna to Connolly, no run",Prasidh Krishna continues their spell,"Prasidh Krishna delivers a length ball outside off. Cooper Connolly attempts a slog but mistimes it, resulting in no run as Harshit Rana fields it at long off.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,73472,CPL Connolly,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:46:58,7.938,0.392,4.0,0.132,0.764,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,long off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,46,M Prasidh Krishna,12,1,0,236/8,11.00,45.02,45.2,4,4,"Krishna to Connolly, 4 runs",,"Prasidh Krishna delivers a length ball outside off stump. Cooper Connolly plays a controlled scoop, gloved, sending it flying over fine leg for four.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,73472,CPL Connolly,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:47:39,8.433,0.403,4.0,0.043,1.047,2.0,2.0,105800394.0,99.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,1,46,M Prasidh Krishna,12,1,0,236/8,11.00,45.03,45.3,0,0,"Krishna to Connolly, no run",,Prasidh Krishna delivers a yorker outside off stump. Cooper Connolly attempts a cut shot but misses. No run.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,73472,CPL Connolly,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:48:22,0.544,0.552,1.0,0.532,0.105,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,46,M Prasidh Krishna,12,1,0,236/8,11.00,45.04,45.3,1,1ʷᵈ,"Krishna to Connolly, 1 run (wide)",,Prasidh Krishna bowls a slower ball pitching as a half-tracker outside off. Cooper Connolly leaves it well alone. Extra run added due to a wide.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,73472,CPL Connolly,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:49:01,13.657,0.582,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,46,M Prasidh Krishna,12,1,0,236/8,11.00,45.05,45.4,4,4,"Krishna to Connolly, 4 runs",,Prasidh Krishna delivers a full-length off cutter down the leg side. Cooper Connolly unleashes a well-timed slog that races past fine leg for a boundary. Cooper Connolly keeps the pressure on with his second boundary of the over.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,73472,CPL Connolly,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:49:35,4.831,-0.324,2.0,-0.696,0.580,0.0,1.0,105800402.0,149.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,full,down the leg side,,slog,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,1,46,M Prasidh Krishna,12,1,0,236/8,11.00,45.06,45.5,1,1,"Krishna to Connolly, 1 run",,"Krishna bowls a full-length off cutter down leg. Cooper Connolly works it off the pitch for a well-placed single to deep mid wicket, fielded by Harshit Rana.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,73472,CPL Connolly,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:50:19,3.055,-0.263,2.0,-0.388,0.705,1.0,1.0,105800403.0,221.0,85.0,151.0,6.0,1.0,1.0,True,True,True,False,,,,full,down leg,,work,,,deep mid wicket,Harshit Rana,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,46,M Prasidh Krishna,12,1,0,236/8,11.00,45.07,45.6,2,2,"Krishna to Zampa, 2 runs",,"Over the wicket. Full, off stump, front foot, flick along the ground to Rohit Sharma at deep mid wicket. 2 runs.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,13490,AP Zampa,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 06:50:59,4.058,-0.128,2.0,0.071,0.492,2.0,1.0,105800407.0,318.0,70.0,124.0,3.0,2.0,2.0,True,True,True,False,over the wicket,,,full,off stump,front foot,flick,along the ground,,deep mid wicket,Rohit Sharma,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,47,HP Rana,0,0,2,236/10,0.00,46.01,46.1,0,0,"Rana to Connolly, no run",Harshit Rana takes the ball for their 3rd spell,Harshit Rana steams in with an off cutter pitching wide outside off at length. Cooper Connolly attempts a drive but misses. No run.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,73472,CPL Connolly,left,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-25 06:52:42,3.366,0.646,2.0,0.982,0.545,4.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
