innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,1,12,RA Jadeja,5,0,0,65/1,5.00,11.01,11.1,0,0,"Jadeja to Bavuma, no run",Ravindra Jadeja takes the ball for their 1st spell,"Jadeja delivers a length ball on middle stump, a stock delivery. Bavuma pushes it forward with a neutral connection for no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 08:56:00,3.742,0.014,2.0,0.051,0.606,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,12,RA Jadeja,5,0,0,65/1,5.00,11.02,11.2,0,0,"Jadeja to Bavuma, no run",,Jadeja bowls a stock ball pitching full outside off. Bavuma gently pushes it forward. Excellent fielding effort as Jadeja saves a run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 08:56:15,3.130,-0.161,2.0,-0.081,0.536,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,12,RA Jadeja,5,0,0,65/1,5.00,11.03,11.3,0,0,"Jadeja to Bavuma, no run",,Jadeja delivers a stock length ball on off stump. Bavuma defends it solidly for no run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 08:56:35,4.471,-0.063,2.0,-0.027,0.735,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,12,RA Jadeja,5,0,0,65/1,5.00,11.04,11.4,4,4,"Jadeja to Bavuma, 4 runs",,Jadeja bowls a length stock ball on off stump. Bavuma plays a well-timed slog-sweep through mid wicket for four.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 08:56:44,3.728,-0.096,2.0,-0.170,0.660,2.0,1.0,105986889.0,323.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,,off stump,,slog sweep,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,1,12,RA Jadeja,5,0,0,65/1,5.00,11.05,11.5,0,0,"Jadeja to Bavuma, no run",,Jadeja bowls a stock ball on a back of a length outside off stump. Bavuma pushes it gently into the off side for no run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 08:57:20,5.393,-0.165,3.0,-0.162,0.885,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,12,RA Jadeja,5,0,0,65/1,5.00,11.06,11.6,1,1,"Jadeja to Bavuma, 1 run",,"Jadeja bowls a stock ball on off stump, back of a length. Bavuma works it carefully, running a single to deep square leg where Tilak Varma fields it cleanly.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 08:57:43,6.527,-0.103,3.0,0.060,0.736,2.0,1.0,105986897.0,332.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,13,KS Yadav,2,0,0,67/1,2.00,12.01,12.1,1,1,"Yadav to Bavuma, 1 run",Kuldeep Yadav takes the ball for their 1st spell,"Kuldeep Yadav bowls a stock length ball outside off. Bavuma drops it with a neutral connection and settles for a single, fielded quickly by Rohit Sharma at cover.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 08:58:53,4.072,-0.317,2.0,-0.318,0.626,1.0,1.0,105986903.0,203.0,30.0,53.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,13,KS Yadav,2,0,0,67/1,2.00,12.02,12.2,0,0,"Yadav to Kock, no run",,Kuldeep Yadav bowls a stock length ball on off stump. Quinton de Kock defends it carefully for no run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 08:59:22,4.371,0.087,2.0,0.148,0.613,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,13,KS Yadav,2,0,0,67/1,2.00,12.03,12.3,0,0,"Yadav to Kock, no run",,"Kuldeep Yadav bowls a stock delivery, pitching in length on middle stump. Quinton de Kock defends it solidly; no run taken.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 08:59:43,4.897,0.048,2.0,0.051,0.635,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,13,KS Yadav,2,0,0,67/1,2.00,12.04,12.4,0,0,"Yadav to Kock, no run",,"Kuldeep Yadav bowls a googly on middle stump, length ball. Quinton de Kock works it with a neutral connection, fielded by Rohit Sharma at square leg for no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 09:00:06,5.272,-0.055,3.0,-0.086,0.691,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,square leg,Rohit Sharma at square leg for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,13,KS Yadav,2,0,0,67/1,2.00,12.05,12.5,1,1,"Yadav to Kock, 1 run",,Kuldeep Yadav bowls a back of a length stock ball on off stump. Quinton de Kock pushes it with a neutral connection to deep cover for a single.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 09:00:29,6.007,0.146,3.0,0.112,0.706,2.0,1.0,105986922.0,349.0,90.0,152.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,13,KS Yadav,2,0,0,67/1,2.00,12.06,12.6,0,0,"Yadav to Bavuma, no run",,Kuldeep Yadav bowls a stock length ball on middle stump. Temba Bavuma works it with a controlled shot and Virat Kohli fields it at mid-wicket for no run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 09:01:05,4.064,-0.014,2.0,0.070,0.685,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,14,RA Jadeja,5,0,0,72/1,5.00,13.01,13.1,1,1,"Jadeja to Kock, 1 run",Ravindra Jadeja continues their spell,"Jadeja bowls a stock delivery on off stump, back of a length. De Kock pushes it solidly to backward point for one run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 09:01:51,6.010,0.167,3.0,0.163,0.940,2.0,2.0,105986935.0,10.0,35.0,56.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,14,RA Jadeja,5,0,0,72/1,5.00,13.02,13.2,1,1,"Jadeja to Bavuma, 1 run",,"Jadeja bowls a stock length ball outside off. Bavuma works it carefully to square leg, taking a well-judged single.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 09:02:17,5.895,-0.275,3.0,-0.365,0.824,1.0,1.0,105986937.0,345.0,60.0,98.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,14,RA Jadeja,5,0,0,72/1,5.00,13.03,13.3,1,1,"Jadeja to Kock, 1 run",,"Jadeja bowls a stock ball on leg stump at back of a length. De Kock works it with a neutral connection, taking a single to backward square leg.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 09:02:50,6.536,-0.063,3.0,-0.253,0.733,1.0,1.0,105986942.0,175.0,45.0,79.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,14,RA Jadeja,5,0,0,72/1,5.00,13.04,13.4,0,0,"Jadeja to Bavuma, no run",,"Jadeja bowls a stock length ball outside off. Bavuma drops it with a controlled shot into the cover region, safely fielded by Gaikwad. No run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 09:03:10,4.634,-0.171,2.0,-0.294,0.798,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,controlled,cover,Gaikwad,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,14,RA Jadeja,5,0,0,72/1,5.00,13.05,13.5,1,1,"Jadeja to Bavuma, 1 run",,"Jadeja delivers a stock ball outside off, landing back of a length. Bavuma drives with neutral timing, nudging it into deep cover for a single.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 09:03:25,5.258,-0.170,3.0,-0.256,0.840,1.0,1.0,105986949.0,191.0,90.0,153.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,14,RA Jadeja,5,0,0,72/1,5.00,13.06,13.6,1,1,"Jadeja to Kock, 1 run",,"Jadeja bowls a stock ball on middle stump, back of a length. De Kock works it with controlled precision, taking a single through backward square leg.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 09:03:49,5.287,-0.011,3.0,-0.134,0.853,2.0,1.0,105986954.0,170.0,45.0,78.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,controlled,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,15,KS Yadav,6,0,0,78/1,6.00,14.01,14.1,0,0,"Yadav to Kock, no run",Kuldeep Yadav continues their spell,"Kuldeep Yadav bowls a stock length delivery on off stump. Quinton de Kock pushes it forward, safely fielded by Ravindra Jadeja at cover. No run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 09:04:44,4.124,0.108,2.0,0.243,0.708,3.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,cover,Ravindra Jadeja at cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,15,KS Yadav,6,0,0,78/1,6.00,14.02,14.2,4,4,"Yadav to Kock, 4 runs",,Kuldeep Yadav bowls a full-length googly on off stump. Quinton de Kock unleashes a well-timed slog through mid wicket for four.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 09:05:09,3.106,0.136,2.0,0.077,0.621,2.0,1.0,105986966.0,231.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,off stump,,slog,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,1,15,KS Yadav,6,0,0,78/1,6.00,14.03,14.3,0,0,"Yadav to Kock, no run",,"Kuldeep Yadav bowls a stock ball outside off, pitching on the back of a length. Quinton de Kock cuts it with controlled timing, but the ball is fielded by Virat Kohli at cover. No run added to the total.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 09:05:38,5.835,0.214,3.0,0.374,0.719,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,cover,Virat Kohli at cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,15,KS Yadav,6,0,0,78/1,6.00,14.04,14.4,1,1,"Yadav to Kock, 1 run",,"Kuldeep Yadav delivers a stock length ball outside off. Quinton de Kock plays a controlled cut shot, guiding it to deep cover for a single.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 09:06:05,4.922,0.242,2.0,0.417,0.685,3.0,1.0,105986972.0,355.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,15,KS Yadav,6,0,0,78/1,6.00,14.05,14.5,0,0,"Yadav to Bavuma, no run",,"Kuldeep bowls a length googly on middle stump. Temba Bavuma steers it cautiously along the ground towards backward point, where Prasidh Krishna fields it cleanly. No run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 09:06:41,5.022,-0.020,3.0,-0.254,0.738,1.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,steer,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,15,KS Yadav,6,0,0,78/1,6.00,14.06,14.6,1,1,"Yadav to Bavuma, 1 run",,"Kuldeep Yadav bowls a stock length ball on leg stump. Temba Bavuma works it neatly for a single towards deep backward square leg, fielded by Arshdeep Singh.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-06 09:07:02,5.120,0.108,3.0,0.242,0.816,3.0,1.0,105986975.0,1.0,85.0,143.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,deep backward square leg,Arshdeep Singh,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,16,RA Jadeja,8,0,0,86/1,8.00,15.01,15.1,0,0,"Jadeja to Bavuma, no run",Ravindra Jadeja continues their spell,"Jadeja bowls a stock length ball on the outside off. Bavuma calmly steers it with a neutral touch, no run comes off the bat.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 09:07:51,5.018,-0.128,3.0,-0.223,0.707,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,16,RA Jadeja,8,0,0,86/1,8.00,15.02,15.2,1,1,"Jadeja to Bavuma, 1 run",,"Jadeja bowls a stock ball on back of a length outside off. Bavuma pushes it carefully to deep cover for a single. Temba Bavuma reaches a personal milestone with 30 runs off 48 balls, maintaining a strike rate of 62.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 09:08:06,5.511,-0.190,3.0,-0.202,0.722,1.0,1.0,105986986.0,190.0,90.0,150.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,16,RA Jadeja,8,0,0,86/1,8.00,15.03,15.3,0,0,"Jadeja to Kock, no run",,"Jadeja bowls a stock ball, landing back of a length on leg stump. De Kock works it with a controlled touch; Gaikwad fields flawlessly at backward square leg. No run added.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 09:08:37,5.565,-0.125,3.0,-0.147,0.820,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,controlled,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,16,RA Jadeja,8,0,0,86/1,8.00,15.04,15.4,6,6,"Jadeja to Kock, 6 runs",,"Jadeja bowls a length ball down leg. Quinton de Kock unleashes a controlled, middled slog-sweep sending it over deep backward square leg for six. Quinton de Kock reaches his fifty in 42 balls at a striking 126.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 09:08:53,4.526,-0.099,2.0,-0.182,0.816,2.0,1.0,105986996.0,173.0,100.0,169.0,7.0,6.0,6.0,True,True,True,False,,,,length ball,down leg,,slog sweep,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,1,16,RA Jadeja,8,0,0,86/1,8.00,15.05,15.5,0,0,"Jadeja to Kock, no run",,"Jadeja bowls a stock length ball on middle stump. De Kock plays a solid defensive shot, no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 09:09:35,4.872,0.032,2.0,0.028,0.860,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,16,RA Jadeja,8,0,0,86/1,8.00,15.06,15.6,1,1,"Jadeja to Kock, 1 run",,"Jadeja bowls a length ball on off stump. De Kock plays a dropped defensive shot, taking a single to extra cover, fielded by Tilak Varma.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-12-06 09:09:49,4.843,0.088,2.0,0.114,0.766,2.0,1.0,105987003.0,328.0,25.0,44.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drop,,,extra cover,Tilak Varma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,17,NT Tilak Varma,6,0,0,92/1,6.00,16.01,16.1,4,4,"Varma to Kock, 4 runs",Tilak Varma takes the ball for their 1st spell,"Varma bowls a full toss outside off, an off break delivery. De Kock unleashes a well-timed slog that elegantly races through mid-wicket for four.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,69845.0,NT Tilak Varma,right,6.0,India,off break,3.0,spin,2025-12-06 09:15:00,0.815,0.212,1.0,0.174,0.190,2.0,0.0,105987044.0,216.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
