innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,1,43,Nangeyalia Kharote,8,0,2,361/5,8.00,42.05,42.5,0,0,"Kharote to Sundar, no run",Washington Sundar heads to the crease. ,"A length stock ball over middle, guided down the ground with a controlled drive, but no run comes as the fielder quickly saves the chance.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,43,Nangeyalia Kharote,8,0,2,361/5,8.00,42.06,42.6,1,1,"Kharote to Sundar, 1 run",,"On a length ball right at middle stump, Washington Sundar confidently drives it along the ground, picking up a well-run single. Washington Sundar has finally got off the mark.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20226.0,MS Washington Sundar,left,72125.0,Nangeyalia Kharote,left,12.0,Afghanistan,left orthodox,5.0,spin,2026-06-17 11:16:40,,,,,,,,106839702.0,287.0,70.0,127.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,44,Mohammad Saleem,8,0,0,369/5,8.00,43.01,43.1,1,1,"Saleem to Sundar, 1 run",Mohammad Saleem takes the ball for their 4th spell,"Washington Sundar flicks a back-of-a-length delivery down the leg side, nudging it neatly for a well-timed single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20226.0,MS Washington Sundar,left,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-17 11:18:06,,,,,,,,106839724.0,180.0,80.0,139.0,7.0,1.0,1.0,False,False,True,False,,,,,down the leg side,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,44,Mohammad Saleem,8,0,0,369/5,8.00,43.02,43.2,4,4,"Saleem to Iyer, 4 runs",,"On a length ball, Shreyas Iyer drives with precision down to backward point. A clean, well-timed shot slices past the fielder for a boundary.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,22014.0,SS Iyer,right,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-17 11:18:54,,,,,,,,106839736.0,156.0,100.0,166.0,7.0,4.0,4.0,False,False,True,False,,,,length ball,,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,44,Mohammad Saleem,8,0,0,369/5,8.00,43.03,43.3,1,1,"Saleem to Iyer, 1 run",,"Shreyas Iyer times a controlled pull off a short, slower ball outside off, carving out a sharp single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,22014.0,SS Iyer,right,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-17 11:19:36,,,,,,,,106839748.0,337.0,70.0,125.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,44,Mohammad Saleem,8,0,0,369/5,8.00,43.04,43.4,0,0,"Saleem to Sundar, no run",,"A slower ball on off stump, pitched back of a length, sees the batter push but completely mis-time it, sending the ball off uncomfortably without control. The delivery yields no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,44,Mohammad Saleem,8,0,0,369/5,8.00,43.05,43.5,1,1,"Saleem to Sundar, 1 run",,"Washington Sundar works a length ball straight down the leg side, gently pushing it for a comfortable single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20226.0,MS Washington Sundar,left,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-17 11:21:00,,,,,,,,106839770.0,238.0,75.0,129.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,44,Mohammad Saleem,8,0,0,369/5,8.00,43.06,43.6,1,1,"Saleem to Iyer, 1 run",,"A slower ball outside off, pitched short, and Shreyas Iyer tries to pull it but mistimes the shot. He manages to get a single off the edge, with the fielder at short fine leg quick to collect.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,22014.0,SS Iyer,right,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-17 11:22:08,,,,,,,,106839783.0,61.0,45.0,73.0,1.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,45,Nangeyalia Kharote,4,0,1,373/6,4.00,44.01,44.1,1,1,"Kharote to Iyer, 1 run",Nangeyalia Kharote continues their spell,Shreyas Iyer attempts a wild slog off a length ball on leg stump but only manages a mis-timed single.,e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,22014.0,SS Iyer,right,72125.0,Nangeyalia Kharote,left,12.0,Afghanistan,left orthodox,5.0,spin,2026-06-17 11:23:11,,,,,,,,106839799.0,338.0,80.0,138.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,45,Nangeyalia Kharote,4,0,1,373/6,4.00,44.02,44.2,1,1,"Kharote to Sundar, 1 run",,"A length stock ball on the leg side is worked gently by Washington Sundar, who keeps it grounded and nudges a single towards square leg.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20226.0,MS Washington Sundar,left,72125.0,Nangeyalia Kharote,left,12.0,Afghanistan,left orthodox,5.0,spin,2026-06-17 11:23:40,,,,,,,,106839810.0,203.0,50.0,86.0,6.0,1.0,1.0,False,False,True,False,,,,,,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,45,Nangeyalia Kharote,4,0,1,373/6,4.00,44.03,44.3,0,W,"Kharote to Iyer, out!",,"On a length, straight at middle stump, this stock ball sees the batter attempt an uncontrolled slog. The mistimed shot results in a catch to deep mid-wicket, and Shreyas Iyer is out. Shreyas Iyer departs for 26 runs from 24 balls.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,middle stump,,slog,,uncontrolled,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,6,India,IND,1,45,Nangeyalia Kharote,4,0,1,373/6,4.00,44.04,44.4,1,1,"Kharote to Brar, 1 run",Gurnoor Brar heads to the crease. ,"A length ball pitching down leg, skillfully pushed by Gurnoor Brar for a single. Gurnoor Brar gets off the mark nicely.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,76164.0,G Brar,left,72125.0,Nangeyalia Kharote,left,12.0,Afghanistan,left orthodox,5.0,spin,2026-06-17 11:25:44,,,,,,,,106839836.0,289.0,75.0,132.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,45,Nangeyalia Kharote,4,0,1,373/6,4.00,44.05,44.5,1,1,"Kharote to Sundar, 1 run",,"A full stock ball angling down the leg side, Washington Sundar works it carefully for a single, keeping the strike alive.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20226.0,MS Washington Sundar,left,72125.0,Nangeyalia Kharote,left,12.0,Afghanistan,left orthodox,5.0,spin,2026-06-17 11:26:04,,,,,,,,106839843.0,170.0,75.0,126.0,7.0,1.0,1.0,False,False,True,False,,,,full,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,45,Nangeyalia Kharote,4,0,1,373/6,4.00,44.06,44.6,0,0,"Kharote to Brar, no run",,"A length stock ball just outside off stump, met firmly by the batter who drives it straight but straight to extra cover for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,46,Mohammad Saleem,7,2,0,380/6,5.00,45.01,45.1,2,2,"Saleem to Sundar, 2 runs",Mohammad Saleem continues their spell,"A short delivery on middle stump, Washington Sundar cuts it crisply along the off side and they steal two runs, helped by an overthrow in the deep cover region.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20226.0,MS Washington Sundar,left,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-17 11:27:35,,,,,,,,106839868.0,354.0,80.0,132.0,3.0,2.0,2.0,False,False,True,False,,,,short,middle stump,,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,46,Mohammad Saleem,7,2,0,380/6,5.00,45.02,45.2,0,0,"Saleem to Sundar, no run",,"A back of a length delivery on leg stump is pushed cautiously but mistimed by Sundar, resulting in no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,leg stump,,push,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,46,Mohammad Saleem,7,2,0,380/6,5.00,45.03,45.3,1,1,"Saleem to Sundar, 1 run",,"A slower ball around leg stump and just back of a length, driven crisply along the ground by Sundar for a well-run single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20226.0,MS Washington Sundar,left,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-17 11:28:56,,,,,,,,106839880.0,293.0,80.0,138.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,46,Mohammad Saleem,7,2,0,380/6,5.00,45.04,45.4,2,2ˡᵇ,"Saleem to Brar, 2 runs",,"A length ball skirts down the leg side as the batter attempts a flick but misses, the ball striking the pads. Two leg byes come through, adding extras to the total.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down the leg side,,flick,,,,,,,,keyword,2,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,1,46,Mohammad Saleem,7,2,0,380/6,5.00,45.05,45.5,1,1,"Saleem to Brar, 1 run",,"A full delivery outside off stump, driven crisply along the ground by Gurnoor Brar. The ball races past deep extra cover but a misfield from the fielders allows him to sneak through for a single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,76164.0,G Brar,left,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-17 11:31:37,,,,,,,,106839918.0,304.0,60.0,107.0,4.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,along the ground,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,46,Mohammad Saleem,7,2,0,380/6,5.00,45.06,45.6,1,1,"Saleem to Sundar, 1 run",,"Washington Sundar goes for a drive on a back of a length delivery right on middle stump, but it's slightly mis-timed, allowing him to sneak a single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20226.0,MS Washington Sundar,left,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-17 11:32:11,,,,,,,,106839924.0,279.0,70.0,127.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,47,Rashid Khan,7,0,1,387/7,7.00,46.01,46.1,4,4,"Khan to Sundar, 4 runs",Rashid Khan takes the ball for their 3rd spell,"Rashid Khan sends down a short leg spinner on middle stump, and Washington Sundar pulls it crisply. The well-timed shot races away to deep square leg, aided by a misfield for four.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20226.0,MS Washington Sundar,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-17 11:33:34,,,,,,,,106839944.0,210.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,short,middle stump,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,47,Rashid Khan,7,0,1,387/7,7.00,46.02,46.2,1,1,"Khan to Sundar, 1 run",,"Rashid Khan sends down a back of a length googly on off stump, and Washington Sundar drives it crisply along the ground for a single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20226.0,MS Washington Sundar,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-17 11:36:29,,,,,,,,106839975.0,290.0,70.0,125.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,47,Rashid Khan,7,0,1,387/7,7.00,46.03,46.3,1,1,"Khan to Brar, 1 run",,"Rashid Khan bowls a short googly on leg stump, and Gurnoor Brar pulls it confidently down to long on for a quick single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,76164.0,G Brar,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-17 11:36:48,,,,,,,,106839981.0,247.0,85.0,147.0,5.0,1.0,1.0,False,False,True,False,,,,short,leg stump,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,47,Rashid Khan,7,0,1,387/7,7.00,46.04,46.4,1,1,"Khan to Sundar, 1 run",,"Rashid Khan floats a leg-spin back of a length on leg stump, and Washington Sundar pulls it sharply along the on-side for a well-judged single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20226.0,MS Washington Sundar,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-17 11:37:05,,,,,,,,106839986.0,195.0,75.0,130.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,47,Rashid Khan,7,0,1,387/7,7.00,46.05,46.5,0,0,"Khan to Brar, no run",,"The googly is pitched back of a length on middle stump, and Gurnoor Brar tries a flick but misses, the ball hitting his pad instead. It's a dot ball, tidy bowling from Rashid.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,47,Rashid Khan,7,0,1,387/7,7.00,46.06,46.6,0,W,"Khan to Brar, out!",,"Rashid Khan bowls a length googly on middle stump. Gurnoor Brar goes for a drive but mistimes it, sending a catch straight to long off where Ibrahim Zadran holds on. Brar is caught out after scoring 3 off 7 deliveries. India lose Gurnoor Brar at the end of the over with just 3 runs added.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,middle stump,,drive,,,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,1,48,AM Ghazanfar,5,0,1,392/8,5.00,47.01,47.1,1,1,"Ghazanfar to Sundar, 1 run",Arshdeep Singh enters the field at the non-striker's end. AM Ghazanfar takes the ball for their 4th spell,"Down leg side on a back of a length off break, the batter flicks it neatly through mid-wicket for a single, with a sharp fielding effort on the long-on boundary.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20226.0,MS Washington Sundar,left,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 11:39:34,,,,,,,,106840018.0,251.0,75.0,135.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,down leg,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,48,AM Ghazanfar,5,0,1,392/8,5.00,47.02,47.2,0,0,"Ghazanfar to Singh, no run",,"A length carrom ball outside off, Arshdeep Singh drives but only manages bat-pad connection, resulting in no run as the keeper claims it comfortably.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,48,AM Ghazanfar,5,0,1,392/8,5.00,47.03,47.3,1,1,"Ghazanfar to Singh, 1 run",,Arshdeep Singh gets off the mark by pushing a length off-break just outside off for a single. The opener starts to find his rhythm for India.,e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,67190.0,Arshdeep Singh,left,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 11:40:45,,,,,,,,106840036.0,346.0,50.0,87.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,48,AM Ghazanfar,5,0,1,392/8,5.00,47.04,47.4,1,1,"Ghazanfar to Sundar, 1 run",,"Ghazanfar delivers an off break, pitching back of a length outside off; Sundar pulls it firmly on the run and picks up a quick single down to long on.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20226.0,MS Washington Sundar,left,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 11:41:15,,,,,,,,106840041.0,244.0,70.0,126.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,48,AM Ghazanfar,5,0,1,392/8,5.00,47.05,47.5,2,2,"Ghazanfar to Singh, 2 runs",,"Arshdeep goes for a slog-sweep outside off, slightly mis-timed but manages to scamper through for two runs towards deep mid wicket.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,67190.0,Arshdeep Singh,left,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 11:41:39,,,,,,,,106840054.0,228.0,75.0,135.0,5.0,2.0,2.0,False,False,True,False,,,,,outside off,,slog sweep,,,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,48,AM Ghazanfar,5,0,1,392/8,5.00,47.06,47.6,0,W,"Ghazanfar to Singh, out!",,"Arshdeep Singh attempts a flick off a length carrom ball on middle stump but mistimes it, resulting in a catch at long on. The batter is caught out trying to accelerate. Arshdeep Singh departs for 3 off 4.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,middle stump,,flick,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,1,49,Rashid Khan,5,0,1,397/9,5.00,48.01,48.1,1,1,"Khan to Sundar, 1 run",Kuldeep Yadav enters the field at the non-striker's end. Rashid Khan continues their spell,"Rashid Khan bowls a back of a length leg spinner wide outside off, and Sundar cuts it crisply along the off side for a quick single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20226.0,MS Washington Sundar,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-17 11:43:50,,,,,,,,106840090.0,354.0,80.0,137.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,49,Rashid Khan,5,0,1,397/9,5.00,48.02,48.2,1,1,"Khan to Yadav, 1 run",,"Kuldeep Yadav attempts a scoop off the leg spinner from outside off stump, but it's a mis-timed effort that results in a quick single to fine leg. Kuldeep Yadav gets off the mark with a smart run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20030.0,KS Yadav,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-17 11:44:14,,,,,,,,106840096.0,109.0,65.0,103.0,8.0,1.0,1.0,False,False,True,False,,,,,outside off,,,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,49,Rashid Khan,5,0,1,397/9,5.00,48.03,48.3,1,1,"Khan to Sundar, 1 run",,"Rashid Khan bowls a length ball outside off, and Washington Sundar flicks it neatly off the pads to take a single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20226.0,MS Washington Sundar,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-17 11:44:35,,,,,,,,106840101.0,209.0,80.0,137.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
