innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,1,4,ZG Foulkes,5,0,1,28/1,5.00,3.03,3.3,0,0,Zak Foulkes to Rohit Sharma,,"Zak Foulkes to Rohit Sharma. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Zak Foulkes",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Zak Foulkes,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,4,ZG Foulkes,5,0,1,28/1,5.00,3.04,3.4,0,0,Zak Foulkes to Rohit Sharma,,"Zak Foulkes to Rohit Sharma. Seam away length ball, outside off on the front foot pushed to wicketkeeper for no run, dropped by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,outside off,front foot,push,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,4,ZG Foulkes,5,0,1,28/1,5.00,3.05,3.5,4,4,Zak Foulkes to Rohit Sharma,,"FOUR! Zak Foulkes to Rohit Sharma. No movement full, outside off on the front foot driving well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,11326.0,RG Sharma,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 12:52:46,,,,,,,,106152146.0,215.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,4,ZG Foulkes,5,0,1,28/1,5.00,3.06,3.6,0,W,Zak Foulkes to Rohit Sharma,,"OUT! Zak Foulkes to Rohit Sharma. Seam in length ball, off stump on the front foot flick to mid on for no run, caught by Kristian Clarke. Rohit Sharma Caught for 11.",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,seam in,,length ball,off stump,front foot,flick,,,mid on,Kristian Clarke,caught,caught by Kristian Clarke. Rohit Sharma,11,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,5,KA Jamieson,1,0,0,29/1,1.00,4.01,4.1,1,1,Kyle Jamieson to Shubman Gill,,"Kyle Jamieson to Shubman Gill. No movement length ball, outside off on the back foot worked to fine leg for 1 run, fielded by Will Young",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,65345.0,S Gill,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 12:55:12,,,,,,,,106152163.0,53.0,80.0,135.0,1.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,work,,,fine leg,Will Young,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,5,KA Jamieson,1,0,0,29/1,1.00,4.02,4.2,0,0,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. Seam away back of a length, outside off on the front foot shoulders armssed left alone through to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,back of a length,outside off,front foot,shoulders arms,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,5,KA Jamieson,1,0,0,29/1,1.00,4.03,4.3,0,0,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. No movement back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Kyle Jamieson",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,bowler,Kyle Jamieson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,5,KA Jamieson,1,0,0,29/1,1.00,4.04,4.4,0,0,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. No movement back of a length, outside off on the back foot steered to gully for no run, fielded by Daryl Mitchell",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,steer,,,gully,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,5,KA Jamieson,1,0,0,29/1,1.00,4.05,4.5,0,0,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. Seam away back of a length, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,back of a length,outside off,back foot,backward defensive,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,5,KA Jamieson,1,0,0,29/1,1.00,4.06,4.6,0,0,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. No movement length ball, outside off on the back foot steered to point for no run, fielded by Glenn Phillips",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,steer,,,point,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,6,ZG Foulkes,11,1,0,40/1,10.00,5.01,5.0,1,1ʷᵈ,Zak Foulkes to Shubman Gill,,"Wide. Zak Foulkes to Shubman Gill. No movement length ball, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,front foot,flick,,,wicketkeeper,Mitch Hay,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,1,6,ZG Foulkes,11,1,0,40/1,10.00,5.02,5.1,0,0,Zak Foulkes to Shubman Gill,,"Zak Foulkes to Shubman Gill. No movement length ball, outside off on the front foot driving to short extra cover for no run, fielded by Henry Nicholls",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,short extra cover,Henry Nicholls,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,6,ZG Foulkes,11,1,0,40/1,10.00,5.03,5.2,1,1,Zak Foulkes to Shubman Gill,,"Zak Foulkes to Shubman Gill. No movement length ball, outside off on the back foot late cutted to third man for 1 run, fielded by Devon Conway",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,65345.0,S Gill,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 13:00:30,,,,,,,,106152205.0,128.0,75.0,120.0,8.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,late cut,,,third man,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,6,ZG Foulkes,11,1,0,40/1,10.00,5.04,5.3,1,1,Zak Foulkes to Virat Kohli,,"Zak Foulkes to Virat Kohli. No movement length ball, outside off on the front foot pushed to mid on for 1 run, run out attempt: missed stumps by Kristian Clarke",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 13:01:04,,,,,,,,106152210.0,290.0,40.0,69.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,push,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,6,ZG Foulkes,11,1,0,40/1,10.00,5.05,5.4,1,1,Zak Foulkes to Shubman Gill,,"Zak Foulkes to Shubman Gill. No movement length ball, outside off on the back foot steered to third man for 1 run, fielded by Devon Conway",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,65345.0,S Gill,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 13:01:38,,,,,,,,106152217.0,119.0,75.0,127.0,8.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,steer,,,third man,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,6,ZG Foulkes,11,1,0,40/1,10.00,5.06,5.5,6,6,Zak Foulkes to Virat Kohli,,"SIX! Zak Foulkes to Virat Kohli. No movement short, outside off on the back foot pulled well timed for 6 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 13:02:13,,,,,,,,106152222.0,320.0,100.0,176.0,3.0,6.0,6.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,6,ZG Foulkes,11,1,0,40/1,10.00,5.07,5.6,1,1,Zak Foulkes to Virat Kohli,,"Zak Foulkes to Virat Kohli. No movement length ball, outside off on the front foot pushed to third man for 1 run, fielded by Devon Conway",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 13:02:50,,,,,,,,106152225.0,126.0,75.0,125.0,8.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,push,,,third man,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,7,KA Jamieson,5,0,1,45/2,5.00,6.01,6.1,0,0,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Kyle Jamieson",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Kyle Jamieson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,7,KA Jamieson,5,0,1,45/2,5.00,6.02,6.2,1,1,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. No movement length ball, outside off on the front foot driving to short fine leg for 1 run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 13:04:41,,,,,,,,106152237.0,62.0,15.0,23.0,1.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,short fine leg,Mitch Hay,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,7,KA Jamieson,5,0,1,45/2,5.00,6.03,6.3,4,4,Kyle Jamieson to Shubman Gill,,"FOUR! Kyle Jamieson to Shubman Gill. No movement back of a length, outside off on the back foot cut well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,65345.0,S Gill,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 13:05:26,,,,,,,,106152244.0,182.0,100.0,170.0,6.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,7,KA Jamieson,5,0,1,45/2,5.00,6.04,6.4,0,W,Kyle Jamieson to Shubman Gill,,"OUT! Kyle Jamieson to Shubman Gill. Seam in length ball, outside off on the front foot playing a forward defensive shot for no run. Shubman Gill Bowled for 23.",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,front foot,forward defensive,,,,,bowled,outside off on the front foot playing a forward defensive shot for no run. Shubman Gill,23,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,7,KA Jamieson,5,0,1,45/2,5.00,6.05,6.5,0,0,Kyle Jamieson to Shreyas Iyer,,"Kyle Jamieson to Shreyas Iyer. Seam away length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,outside off,front foot,drive,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,7,KA Jamieson,5,0,1,45/2,5.00,6.06,6.6,0,0,Kyle Jamieson to Shreyas Iyer,,"Kyle Jamieson to Shreyas Iyer. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Kyle Jamieson",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Kyle Jamieson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,8,ZG Foulkes,6,0,0,51/2,6.00,7.01,7.1,0,0,Zak Foulkes to Virat Kohli,,"Zak Foulkes to Virat Kohli. No movement full, outside off on the front foot driving well timed to short extra cover for no run, run saved by Henry Nicholls",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,well timed,short extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,8,ZG Foulkes,6,0,0,51/2,6.00,7.02,7.2,0,0,Zak Foulkes to Virat Kohli,,"Zak Foulkes to Virat Kohli. Seam in length ball, outside off on the front foot playing a forward defensive shot to short extra cover for no run, fielded by Henry Nicholls",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,front foot,forward defensive,,,short extra cover,Henry Nicholls,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,8,ZG Foulkes,6,0,0,51/2,6.00,7.03,7.3,1,1,Zak Foulkes to Virat Kohli,,"Zak Foulkes to Virat Kohli. No movement length ball, outside off on the front foot driving well timed to short extra cover for 1 run, run saved by Henry Nicholls",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 13:10:45,,,,,,,,106152289.0,231.0,30.0,54.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,short extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,8,ZG Foulkes,6,0,0,51/2,6.00,7.04,7.4,1,1,Zak Foulkes to Shreyas Iyer,,"Zak Foulkes to Shreyas Iyer. Seam away back of a length, outside off on the back foot pushed to third man for 1 run, fielded by Devon Conway",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,22014.0,SS Iyer,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 13:11:20,,,,,,,,106152294.0,126.0,75.0,121.0,8.0,1.0,1.0,False,False,True,False,,seam away,,back of a length,outside off,back foot,push,,,third man,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,8,ZG Foulkes,6,0,0,51/2,6.00,7.05,7.5,4,4,Zak Foulkes to Virat Kohli,,"FOUR! Zak Foulkes to Virat Kohli. No movement full, outside off on the front foot driving well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 13:11:53,,,,,,,,106152300.0,239.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,8,ZG Foulkes,6,0,0,51/2,6.00,7.06,7.6,0,0,Zak Foulkes to Virat Kohli,,"Zak Foulkes to Virat Kohli. No movement length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,cut,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,9,KA Jamieson,6,0,0,57/2,6.00,8.01,8.1,1,1,Kyle Jamieson to Shreyas Iyer,,"Kyle Jamieson to Shreyas Iyer. No movement length ball, outside off on the front foot dropped to point for 1 run, fielded by Glenn Phillips",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,22014.0,SS Iyer,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 13:13:26,,,,,,,,106152310.0,187.0,20.0,35.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drop,,,point,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,9,KA Jamieson,6,0,0,57/2,6.00,8.02,8.2,0,0,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. Seam in length ball, outside off down the track worked to short mid wicket for no run, fielded by Jayden Lennox",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,down the track,work,,,short mid wicket,Jayden Lennox,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,9,KA Jamieson,6,0,0,57/2,6.00,8.03,8.3,4,4,Kyle Jamieson to Virat Kohli,,"FOUR! Kyle Jamieson to Virat Kohli. No movement full, outside off on the front foot flick well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 13:14:46,,,,,,,,106152317.0,340.0,100.0,173.0,3.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,9,KA Jamieson,6,0,0,57/2,6.00,8.04,8.4,0,0,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. No movement length ball, outside off on the front foot shoulders armssed left alone through to wicketkeeper for no run, fielded by Mitch Hay",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,shoulders arms,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,9,KA Jamieson,6,0,0,57/2,6.00,8.05,8.5,0,0,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. No movement back of a length, outside off on the back foot pushed to bowler for no run, fielded by Kyle Jamieson",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,bowler,Kyle Jamieson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,9,KA Jamieson,6,0,0,57/2,6.00,8.06,8.6,1,1,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. Seam in full, outside off on the front foot flick to mid wicket for 1 run, run out attempt: missed stumps by Devon Conway",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13144.0,V Kohli,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-18 13:16:46,,,,,,,,106152338.0,305.0,40.0,73.0,4.0,1.0,1.0,False,False,True,False,,seam in,,full,outside off,front foot,flick,,,mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,10,KDC Clarke,9,0,0,66/2,9.00,9.01,9.1,0,0,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement length ball, outside off on the front foot flick to short mid wicket for no run, fielded by Will Young",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,flick,,,short mid wicket,Will Young,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,10,KDC Clarke,9,0,0,66/2,9.00,9.02,9.2,0,0,Kristian Clarke to Virat Kohli,,"Kristian Clarke to Virat Kohli. No movement full, outside off on the front foot driving to mid off for no run, fielded by Daryl Mitchell",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
