innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,4,ZG Foulkes,4,0,0,10/0,4.00,3.04,3.4,0,0,Zak Foulkes to Rohit Sharma,,"Zak Foulkes to Rohit Sharma. Leg cutter back of a length, outside off down the track pushed to backward point for no run, fielded by Glenn Phillips",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,down the track,push,,,backward point,Glenn Phillips,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,4,ZG Foulkes,4,0,0,10/0,4.00,3.05,3.5,0,0,Zak Foulkes to Rohit Sharma,,"Zak Foulkes to Rohit Sharma. In swinger length ball, outside off on the back foot worked to mid wicket for no run, fielded by Will Young",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,outside off,back foot,work,,,mid wicket,Will Young,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,4,ZG Foulkes,4,0,0,10/0,4.00,3.06,3.6,0,0,Zak Foulkes to Rohit Sharma,,"Zak Foulkes to Rohit Sharma. No movement length ball, outside off on the back foot cut to backward point for no run, run saved by Glenn Phillips",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,cut,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,5,KA Jamieson,5,0,0,15/0,5.00,4.01,4.1,0,0,Kyle Jamieson to Shubman Gill,,"Kyle Jamieson to Shubman Gill. In swinger back of a length, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Mitch Hay",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,back of a length,outside off,back foot,backward defensive,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,5,KA Jamieson,5,0,0,15/0,5.00,4.02,4.2,0,0,Kyle Jamieson to Shubman Gill,,"Kyle Jamieson to Shubman Gill. No movement length ball, outside off on the front foot dropped to backward point for no run, fielded by Glenn Phillips",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drop,,,backward point,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,5,KA Jamieson,5,0,0,15/0,5.00,4.03,4.3,4,4,Kyle Jamieson to Shubman Gill,,"FOUR! Kyle Jamieson to Shubman Gill. Away swinger length ball, wide outside off on the front foot driving well timed for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,65345.0,S Gill,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 12:42:14,,,,,,,,106118476.0,204.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,away swinger,,length ball,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,5,KA Jamieson,5,0,0,15/0,5.00,4.04,4.4,1,1,Kyle Jamieson to Shubman Gill,,"Kyle Jamieson to Shubman Gill. Seam in back of a length, outside off on the back foot steered to deep backward point for 1 run, fielded by Kristian Clarke",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,65345.0,S Gill,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 12:42:52,,,,,,,,106118478.0,156.0,80.0,134.0,7.0,1.0,1.0,False,False,True,False,,seam in,,back of a length,outside off,back foot,steer,,,deep backward point,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,5,KA Jamieson,5,0,0,15/0,5.00,4.05,4.5,0,0,Kyle Jamieson to Rohit Sharma,,"Kyle Jamieson to Rohit Sharma. Seam in full, outside off on the front foot pushed to bowler for no run, fielded by Kyle Jamieson",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,full,outside off,front foot,push,,,bowler,Kyle Jamieson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,5,KA Jamieson,5,0,0,15/0,5.00,4.06,4.6,0,0,Kyle Jamieson to Rohit Sharma,,"Kyle Jamieson to Rohit Sharma. Seam away length ball, outside off on the back foot pushed to wicketkeeper for no run, fielded by Mitch Hay",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,outside off,back foot,push,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,6,ZG Foulkes,8,0,0,23/0,8.00,5.01,5.1,0,0,Zak Foulkes to Shubman Gill,,"Zak Foulkes to Shubman Gill. Seam away length ball, wide outside off on the front foot driving to short extra cover for no run, fielded by Henry Nicholls",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,wide outside off,front foot,drive,,,short extra cover,Henry Nicholls,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,6,ZG Foulkes,8,0,0,23/0,8.00,5.02,5.2,1,1,Zak Foulkes to Shubman Gill,,"Zak Foulkes to Shubman Gill. No movement length ball, outside off on the back foot steered to third man for 1 run, fielded by Devon Conway",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,65345.0,S Gill,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 12:45:31,,,,,,,,106118488.0,127.0,80.0,130.0,8.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,steer,,,third man,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,6,ZG Foulkes,8,0,0,23/0,8.00,5.03,5.3,6,6,Zak Foulkes to Rohit Sharma,,"SIX! Zak Foulkes to Rohit Sharma. No movement short, outside off on the back foot pulled well timed for 6 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,11326.0,RG Sharma,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 12:46:07,,,,,,,,106118490.0,356.0,100.0,171.0,3.0,6.0,6.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,6,ZG Foulkes,8,0,0,23/0,8.00,5.04,5.4,0,0,Zak Foulkes to Rohit Sharma,,"Zak Foulkes to Rohit Sharma. Seam in length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Zak Foulkes",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,front foot,forward defensive,,,bowler,Zak Foulkes,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,6,ZG Foulkes,8,0,0,23/0,8.00,5.05,5.5,0,0,Zak Foulkes to Rohit Sharma,,"Zak Foulkes to Rohit Sharma. No movement length ball, outside off on the front foot driving to cover for no run, fielded by Daryl Mitchell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,cover,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,6,ZG Foulkes,8,0,0,23/0,8.00,5.06,5.6,1,1,Zak Foulkes to Rohit Sharma,,"Zak Foulkes to Rohit Sharma. No movement length ball, outside off on the back foot steered to third man for 1 run, fielded by Devon Conway",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,11326.0,RG Sharma,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 12:47:59,,,,,,,,106118500.0,144.0,80.0,134.0,7.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,steer,,,third man,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,7,KA Jamieson,12,0,0,35/0,12.00,6.01,6.1,1,1,Kyle Jamieson to Rohit Sharma,,"Kyle Jamieson to Rohit Sharma. No movement back of a length, outside off on the back foot cut to backward point for 1 run, run saved by Glenn Phillips",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,11326.0,RG Sharma,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 12:49:01,,,,,,,,106118502.0,174.0,45.0,79.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,7,KA Jamieson,12,0,0,35/0,12.00,6.02,6.2,1,1,Kyle Jamieson to Shubman Gill,,"Kyle Jamieson to Shubman Gill. No movement back of a length, outside off on the back foot late cutted to third man for 1 run, fielded by Kristian Clarke",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,65345.0,S Gill,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 12:49:44,,,,,,,,106118507.0,116.0,80.0,130.0,8.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,late cut,,,third man,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,7,KA Jamieson,12,0,0,35/0,12.00,6.03,6.3,6,6,Kyle Jamieson to Rohit Sharma,,"SIX! Kyle Jamieson to Rohit Sharma. Seam in back of a length, outside off on the back foot pulled well timed for 6 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,11326.0,RG Sharma,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 12:50:24,,,,,,,,106118513.0,301.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,seam in,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,7,KA Jamieson,12,0,0,35/0,12.00,6.04,6.4,0,0,Kyle Jamieson to Rohit Sharma,,"Kyle Jamieson to Rohit Sharma. No movement length ball, outside off on the front foot dropped to cover for no run, fielded by Will Young",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drop,,,cover,Will Young,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,7,KA Jamieson,12,0,0,35/0,12.00,6.05,6.5,4,4,Kyle Jamieson to Rohit Sharma,,"FOUR! Kyle Jamieson to Rohit Sharma. No movement back of a length, outside off on the back foot driving well timed for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,11326.0,RG Sharma,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 12:51:45,,,,,,,,106118518.0,176.0,100.0,169.0,7.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,7,KA Jamieson,12,0,0,35/0,12.00,6.06,6.6,0,0,Kyle Jamieson to Rohit Sharma,,"Kyle Jamieson to Rohit Sharma. Seam in length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Kyle Jamieson",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,front foot,forward defensive,,,bowler,Kyle Jamieson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,8,ZG Foulkes,1,0,0,36/0,1.00,7.01,7.1,0,0,Zak Foulkes to Shubman Gill,,"Zak Foulkes to Shubman Gill. Away swinger length ball, outside off on the front foot worked to wicketkeeper for no run, fielded by Mitch Hay",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,front foot,work,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,8,ZG Foulkes,1,0,0,36/0,1.00,7.02,7.2,0,0,Zak Foulkes to Shubman Gill,,"Zak Foulkes to Shubman Gill. No movement length ball, outside off on the front foot playing a forward defensive shot well timed to bowler for no run, fielded by Zak Foulkes",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,well timed,bowler,Zak Foulkes,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,8,ZG Foulkes,1,0,0,36/0,1.00,7.03,7.3,0,0,Zak Foulkes to Shubman Gill,,"Zak Foulkes to Shubman Gill. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Zak Foulkes",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Zak Foulkes,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,8,ZG Foulkes,1,0,0,36/0,1.00,7.04,7.4,0,0,Zak Foulkes to Shubman Gill,,"Zak Foulkes to Shubman Gill. No movement back of a length, outside off on the front foot cut to backward point for no run, dropped by Glenn Phillips",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,front foot,cut,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,8,ZG Foulkes,1,0,0,36/0,1.00,7.05,7.5,0,0,Zak Foulkes to Shubman Gill,,"Zak Foulkes to Shubman Gill. No movement length ball, outside off on the front foot pushed to short extra cover for no run, fielded by Henry Nicholls",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,short extra cover,Henry Nicholls,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,8,ZG Foulkes,1,0,0,36/0,1.00,7.06,7.6,1,1,Zak Foulkes to Shubman Gill,,"Zak Foulkes to Shubman Gill. No movement length ball, outside off down the track driving to mid off for 1 run, run out attempt: missed stumps by Michael Bracewell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,65345.0,S Gill,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 12:56:22,,,,,,,,106118540.0,256.0,50.0,86.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,9,KA Jamieson,3,2,1,39/1,1.00,8.01,8.1,1,1,Kyle Jamieson to Shubman Gill,,"Kyle Jamieson to Shubman Gill. No movement length ball, outside off on the front foot dropped to mid off for 1 run, misfielded by Michael Bracewell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,65345.0,S Gill,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 12:57:18,,,,,,,,106118546.0,253.0,45.0,84.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drop,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,9,KA Jamieson,3,2,1,39/1,1.00,8.02,8.1,1,1ʷᵈ,Kyle Jamieson to Rohit Sharma,,"Wide. Kyle Jamieson to Rohit Sharma. No movement short, outside off on the back foot hook to wicketkeeper for 1 wides, fielded by Mitch Hay",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,,,,wicketkeeper,Mitch Hay,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,9,KA Jamieson,3,2,1,39/1,1.00,8.03,8.1,1,1ʷᵈ,Kyle Jamieson to Rohit Sharma,,"Wide. Kyle Jamieson to Rohit Sharma. Leg cutter back of a length, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Mitch Hay",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg cutter,,back of a length,wide outside off,no movement,leave,,,wicketkeeper,Mitch Hay,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,9,KA Jamieson,3,2,1,39/1,1.00,8.04,8.2,0,0,Kyle Jamieson to Rohit Sharma,,"Kyle Jamieson to Rohit Sharma. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Will Young",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Will Young,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,9,KA Jamieson,3,2,1,39/1,1.00,8.05,8.3,0,0,Kyle Jamieson to Rohit Sharma,,"Kyle Jamieson to Rohit Sharma. No movement length ball, outside off on the front foot driving to cover for no run, fielded by Will Young",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,cover,Will Young,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,9,KA Jamieson,3,2,1,39/1,1.00,8.06,8.4,0,W,Kyle Jamieson to Rohit Sharma,,"OUT! Kyle Jamieson to Rohit Sharma. No movement length ball, leg stump backs away driving to mid off for no run, caught by Michael Bracewell. Rohit Sharma Caught for 26.",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,leg stump,no movement,drive,,,mid off,Michael Bracewell,caught,caught by Michael Bracewell. Rohit Sharma,26,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,3,9,KA Jamieson,3,2,1,39/1,1.00,8.07,8.5,0,0,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. No movement back of a length, outside off on the front foot driving to cover for no run, fielded by Henry Nicholls",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,front foot,drive,,,cover,Henry Nicholls,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,9,KA Jamieson,3,2,1,39/1,1.00,8.08,8.6,0,0,Kyle Jamieson to Virat Kohli,,"Kyle Jamieson to Virat Kohli. No movement length ball, outside off on the front foot playing a forward defensive shot to short extra cover for no run, fielded by Will Young",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,short extra cover,Will Young,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,10,ZG Foulkes,9,0,0,48/1,9.00,9.01,9.1,1,1,Zak Foulkes to Shubman Gill,,"Zak Foulkes to Shubman Gill. No movement length ball, outside off on the front foot driving to deep extra cover for 1 run, fielded by Daryl Mitchell",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,65345.0,S Gill,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 13:04:22,,,,,,,,106118573.0,212.0,75.0,131.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep extra cover,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,10,ZG Foulkes,9,0,0,48/1,9.00,9.02,9.2,4,4,Zak Foulkes to Virat Kohli,,"FOUR! Zak Foulkes to Virat Kohli. No movement length ball, outside off on the front foot driving well timed for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,13144.0,V Kohli,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-11 13:05:10,,,,,,,,106118576.0,279.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
