innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,12,Afghanistan,AFG,1,11,M Prasidh Krishna,11,0,0,90/3,11.00,10.02,10.2,4,4,Prasidh Krishna to Rahmanullah Gurbaz,,"FOUR! Prasidh Krishna to Rahmanullah Gurbaz. No movement short, outside off on the back foot cut well timed for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-06-13 13:14:00,,,,,,,,106811202.0,156.0,100.0,166.0,7.0,4.0,4.0,False,False,True,False,,no movement,,short,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,11,M Prasidh Krishna,11,0,0,90/3,11.00,10.03,10.3,0,0,Prasidh Krishna to Rahmanullah Gurbaz,,"Prasidh Krishna to Rahmanullah Gurbaz. No movement back of a length, outside off on the back foot dropped to silly mid on for no run, fielded by Prasidh Krishna",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,drop,,,silly mid on,Prasidh Krishna,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,11,M Prasidh Krishna,11,0,0,90/3,11.00,10.04,10.4,0,0,Prasidh Krishna to Rahmanullah Gurbaz,,"Prasidh Krishna to Rahmanullah Gurbaz. No movement back of a length, outside off backs away cut to backward point for no run, fielded by Nitish Kumar Reddy",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,cut,,,backward point,Nitish Kumar Reddy,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,11,M Prasidh Krishna,11,0,0,90/3,11.00,10.05,10.5,6,6,Prasidh Krishna to Rahmanullah Gurbaz,,"SIX! Prasidh Krishna to Rahmanullah Gurbaz. No movement length ball, outside off on the moves infront flick well timed for 6 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-06-13 13:15:52,,,,,,,,106811228.0,64.0,100.0,161.0,1.0,6.0,6.0,False,False,True,False,,no movement,,length ball,outside off,moves infront,flick,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,12,Afghanistan,AFG,1,11,M Prasidh Krishna,11,0,0,90/3,11.00,10.06,10.6,1,1,Prasidh Krishna to Rahmanullah Gurbaz,,"Prasidh Krishna to Rahmanullah Gurbaz. No movement back of a length, outside off on the back foot cut well timed to deep backward point for 1 run, fielded by KL Rahul",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-06-13 13:16:46,,,,,,,,106811238.0,158.0,85.0,142.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,well timed,deep backward point,KL Rahul,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,12,MS Washington Sundar,20,1,0,110/3,19.00,11.01,11.1,4,4,Washington Sundar to Rahmanullah Gurbaz,,"FOUR! Washington Sundar to Rahmanullah Gurbaz. Off break back of a length, outside off on the back foot cut well timed for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2026-06-13 13:17:54,,,,,,,,106811256.0,147.0,100.0,165.0,7.0,4.0,4.0,False,False,True,False,,off break,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,12,MS Washington Sundar,20,1,0,110/3,19.00,11.02,11.2,6,6,Washington Sundar to Rahmanullah Gurbaz,,"SIX! Washington Sundar to Rahmanullah Gurbaz. Off break back of a length, outside off down the track slogged well timed for 6 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2026-06-13 13:18:26,,,,,,,,106811265.0,316.0,100.0,177.0,3.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,12,Afghanistan,AFG,1,12,MS Washington Sundar,20,1,0,110/3,19.00,11.03,11.3,2,2,Washington Sundar to Rahmanullah Gurbaz,,"Washington Sundar to Rahmanullah Gurbaz. Off break back of a length, outside off on the front foot worked to deep mid wicket for 2 runs, misfielded by Nitish Kumar Reddy",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2026-06-13 13:19:06,,,,,,,,106811280.0,323.0,60.0,101.0,3.0,2.0,2.0,False,False,True,False,,off break,,back of a length,outside off,front foot,work,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,12,MS Washington Sundar,20,1,0,110/3,19.00,11.04,11.4,1,1ˡᵇ,Washington Sundar to Rahmanullah Gurbaz,,"Washington Sundar to Rahmanullah Gurbaz. Off break back of a length, outside off on the front foot slog-sweep for 1 leg byes",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,front foot,slog sweep,,,,,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,12,Afghanistan,AFG,1,12,MS Washington Sundar,20,1,0,110/3,19.00,11.05,11.5,1,1,Washington Sundar to Hashmatullah Shahidi,,"Washington Sundar to Hashmatullah Shahidi. Off break length ball, outside off on the front foot pushed to cover for 1 run, fielded by Rohit Sharma",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,26579.0,Hashmatullah Shahidi,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2026-06-13 13:22:03,,,,,,,,106811320.0,332.0,35.0,59.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,push,,,cover,Rohit Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,12,MS Washington Sundar,20,1,0,110/3,19.00,11.06,11.6,6,6,Washington Sundar to Rahmanullah Gurbaz,,"SIX! Washington Sundar to Rahmanullah Gurbaz. Off break full toss, outside off on the front foot slogged well timed for 6 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2026-06-13 13:22:32,,,,,,,,106811327.0,289.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,off break,,full toss,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,12,Afghanistan,AFG,1,13,Arshdeep Singh,8,0,0,118/3,8.00,12.01,12.1,1,1,Arshdeep Singh to Hashmatullah Shahidi,,"Arshdeep Singh to Hashmatullah Shahidi. No movement back of a length, outside off on the moves infront pushed to backward point for 1 run, run out attempt: missed stumps by Washington Sundar",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,26579.0,Hashmatullah Shahidi,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-06-13 13:23:35,,,,,,,,106811350.0,16.0,35.0,58.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,moves infront,push,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,13,Arshdeep Singh,8,0,0,118/3,8.00,12.02,12.2,0,0,Arshdeep Singh to Rahmanullah Gurbaz,,"Arshdeep Singh to Rahmanullah Gurbaz. Leg cutter half tracker, middle stump on the no movement leaving left alone through to wicketkeeper for no run, fielded by Ishan Kishan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg cutter,,half tracker,middle stump,no movement,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,13,Arshdeep Singh,8,0,0,118/3,8.00,12.03,12.3,1,1,Arshdeep Singh to Rahmanullah Gurbaz,,"Arshdeep Singh to Rahmanullah Gurbaz. Slower ball short, leg stump on the back foot pulled to backward square leg for 1 run, run out attempt: direct hit but safe by Arshdeep Singh",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,short,leg stump,back foot,pull,,,backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,13,Arshdeep Singh,8,0,0,118/3,8.00,12.04,12.4,4,4,Arshdeep Singh to Hashmatullah Shahidi,,"FOUR! Arshdeep Singh to Hashmatullah Shahidi. No movement back of a length, outside off on the back foot steered well timed for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,26579.0,Hashmatullah Shahidi,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-06-13 13:25:59,,,,,,,,106811384.0,82.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,steer,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,13,Arshdeep Singh,8,0,0,118/3,8.00,12.05,12.5,1,1,Arshdeep Singh to Hashmatullah Shahidi,,"Arshdeep Singh to Hashmatullah Shahidi. No movement length ball, outside off on the back foot dropped to extra cover for 1 run, fielded by Shubman Gill",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,26579.0,Hashmatullah Shahidi,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-06-13 13:26:38,,,,,,,,106811392.0,328.0,35.0,60.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,drop,,,extra cover,Shubman Gill,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,13,Arshdeep Singh,8,0,0,118/3,8.00,12.06,12.6,1,1,Arshdeep Singh to Rahmanullah Gurbaz,,"Arshdeep Singh to Rahmanullah Gurbaz. Leg cutter full toss, off stump on the back foot pushed to mid off for 1 run, run out attempt: direct hit but safe by Shubman Gill",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-06-13 13:27:20,,,,,,,,106811409.0,259.0,40.0,73.0,5.0,1.0,1.0,False,False,True,False,,leg cutter,,full toss,off stump,back foot,push,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,14,K Nitish Kumar Reddy,12,1,0,130/3,11.00,13.01,13.1,6,6,Nitish Kumar Reddy to Rahmanullah Gurbaz,,"SIX! Nitish Kumar Reddy to Rahmanullah Gurbaz. No movement length ball, outside off on the front foot driving well timed for 6 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-13 13:28:28,,,,,,,,106811434.0,254.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,12,Afghanistan,AFG,1,14,K Nitish Kumar Reddy,12,1,0,130/3,11.00,13.02,13.1,1,1ʷᵈ,Nitish Kumar Reddy to Rahmanullah Gurbaz,,"Wide. Nitish Kumar Reddy to Rahmanullah Gurbaz. Slower ball length ball, down leg on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Ishan Kishan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,length ball,down leg,no movement,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,14,K Nitish Kumar Reddy,12,1,0,130/3,11.00,13.03,13.2,1,1,Nitish Kumar Reddy to Rahmanullah Gurbaz,,"Nitish Kumar Reddy to Rahmanullah Gurbaz. No movement yorker, middle stump on the back foot worked to deep mid wicket for 1 run, fielded by KL Rahul",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-13 13:30:04,,,,,,,,106811465.0,318.0,80.0,139.0,3.0,1.0,1.0,False,False,True,False,,no movement,,yorker,middle stump,back foot,work,,,deep mid wicket,KL Rahul,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,14,K Nitish Kumar Reddy,12,1,0,130/3,11.00,13.04,13.3,1,1,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Nitish Kumar Reddy to Hashmatullah Shahidi. No movement back of a length, leg stump on the moves infront dropped to extra cover for 1 run, overthrow by Nitish Kumar Reddy",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,26579.0,Hashmatullah Shahidi,left,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-13 13:30:49,,,,,,,,106811483.0,325.0,20.0,35.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,leg stump,moves infront,drop,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,14,K Nitish Kumar Reddy,12,1,0,130/3,11.00,13.05,13.4,1,1,Nitish Kumar Reddy to Rahmanullah Gurbaz,,"Nitish Kumar Reddy to Rahmanullah Gurbaz. No movement yorker, leg stump on the back foot pushed to mid off for 1 run, fielded by Arshdeep Singh",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-13 13:31:39,,,,,,,,106811498.0,254.0,45.0,79.0,5.0,1.0,1.0,False,False,True,False,,no movement,,yorker,leg stump,back foot,push,,,mid off,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,14,K Nitish Kumar Reddy,12,1,0,130/3,11.00,13.06,13.5,1,1,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Nitish Kumar Reddy to Hashmatullah Shahidi. No movement length ball, leg stump on the front foot flick to long on for 1 run, fielded by Shubman Gill",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,26579.0,Hashmatullah Shahidi,left,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-13 13:32:17,,,,,,,,106811512.0,247.0,85.0,150.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,leg stump,front foot,flick,,,long on,Shubman Gill,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,14,K Nitish Kumar Reddy,12,1,0,130/3,11.00,13.07,13.6,1,1,Nitish Kumar Reddy to Rahmanullah Gurbaz,,"Nitish Kumar Reddy to Rahmanullah Gurbaz. No movement yorker, down leg backs away worked to deep mid wicket for 1 run, fielded by KL Rahul",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-13 13:32:58,,,,,,,,106811531.0,323.0,80.0,142.0,3.0,1.0,1.0,False,False,True,False,,,,yorker,down leg,no movement,work,,,deep mid wicket,KL Rahul,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,15,G Brar,10,5,0,140/3,5.00,14.01,14.1,1,1,Gurnoor Brar to Rahmanullah Gurbaz,,"Gurnoor Brar to Rahmanullah Gurbaz. No movement length ball, outside off on the front foot worked to square leg for 1 run, fielded by Arshdeep Singh",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-13 13:34:01,,,,,,,,106811555.0,351.0,20.0,34.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,work,,,square leg,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,15,G Brar,10,5,0,140/3,5.00,14.02,14.2,0,0,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement short, outside off on the back foot upper cutted to wicketkeeper for no run, fielded by Ishan Kishan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,cut,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,15,G Brar,10,5,0,140/3,5.00,14.03,14.3,1,1,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement back of a length, outside off backs away dropped to first slip for 1 run, fielded by Ishan Kishan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,26579.0,Hashmatullah Shahidi,left,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-13 13:35:15,,,,,,,,106811582.0,78.0,20.0,29.0,1.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,no movement,drop,,,first slip,Ishan Kishan,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,15,G Brar,10,5,0,140/3,5.00,14.04,14.3,1,1ʷᵈ,Gurnoor Brar to Rahmanullah Gurbaz,,"Wide. Gurnoor Brar to Rahmanullah Gurbaz. No movement half tracker, outside off on the moves infront leaving left alone through to wicketkeeper for 1 wides, fielded by Ishan Kishan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,half tracker,outside off,moves infront,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,15,G Brar,10,5,0,140/3,5.00,14.05,14.4,2,2,Gurnoor Brar to Rahmanullah Gurbaz,,"Gurnoor Brar to Rahmanullah Gurbaz. No movement back of a length, outside off on the front foot worked well timed to deep square leg for 2 runs, run out attempt: missed stumps by Washington Sundar",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-13 13:36:32,,,,,,,,106811619.0,338.0,80.0,133.0,3.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,work,,well timed,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,15,G Brar,10,5,0,140/3,5.00,14.06,14.5,1,1,Gurnoor Brar to Rahmanullah Gurbaz,,"Gurnoor Brar to Rahmanullah Gurbaz. No movement length ball, outside off on the front foot driving well timed to long on for 1 run, fielded by Shubman Gill",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-13 13:37:56,,,,,,,,106811648.0,276.0,80.0,148.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,long on,Shubman Gill,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,15,G Brar,10,5,0,140/3,5.00,14.07,14.6,4,4ˡᵇ,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement back of a length, outside off on the back foot glancing for 4 leg byes",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,,,,,,,,,template_structured,4,leg bye,False,False,False,False,True,False,False,False,False,
