innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,3,South Africa,SA,3,1,Arshdeep Singh,5,0,0,5/0,5.00,0.02,0.2,0,0,"Singh to Markram, no run",,"Arshdeep Singh swings it in on off, landing back of a length. Markram plays a solid defensive shot, leaving the score untouched for this ball.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,1,Arshdeep Singh,5,0,0,5/0,5.00,0.03,0.3,0,0,"Singh to Markram, no run",,"Arshdeep Singh delivers a swinging-in ball on off stump, back of a length. Markram defends but misses; the ball strikes his pad and is collected cleanly by the keeper. No run. India's review for LBW is turned down, losing the challenge and a review.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,1,Arshdeep Singh,5,0,0,5/0,5.00,0.04,0.4,0,0,"Singh to Markram, no run",,"Arshdeep Singh delivers a swinging-in ball just outside off, landing back of a length. Aiden Markram drives with a controlled shot, safely fielded by Ruturaj Gaikwad at cover for no run.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,controlled,cover,Ruturaj Gaikwad at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,1,Arshdeep Singh,5,0,0,5/0,5.00,0.05,0.5,1,1,"Singh to Markram, 1 run",,"Arshdeep Singh bowls a swinging length ball outside off. Aiden Markram steers it with a thick edge along the ground to third man for a single. Markram gets off the mark, settling in nicely for South Africa.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-03 12:23:09,,,,,,,,105965849.0,122.0,80.0,128.0,8.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,steer,along the ground,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,1,Arshdeep Singh,5,0,0,5/0,5.00,0.06,0.6,4,4,"Singh to Kock, 4 runs",,"Arshdeep Singh bowls a swinging away length ball outside off. Quinton de Kock drives it well timed through cover for four runs. Quinton de Kock gets off the mark as South Africa chase 354 runs from 294 balls, needing 7.2 per over with all ten wickets intact. WinViz rates their chance at 10%.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,17614.0,Q de Kock,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-03 12:24:03,,,,,,,,105965855.0,358.0,100.0,170.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,2,HP Rana,13,1,0,18/0,12.00,1.01,1.1,4,4,"Rana to Markram, 4 runs",Harshit Rana takes the ball for their 1st spell,"Harshit Rana delivers a seaming-in ball, wide outside off and back of a length. Aiden Markram plays a well-timed drive through cover for four.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-03 12:25:14,,,,,,,,105965856.0,192.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,wide outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,2,HP Rana,13,1,0,18/0,12.00,1.02,1.2,4,4,"Rana to Markram, 4 runs",,"A swinging in length delivery pitched on off stump from Harshit Rana. Aiden Markram works it with a well-timed shot along the ground through fine leg for four. Markram is in fine form, adding his second boundary of the over.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-03 12:25:51,,,,,,,,105965861.0,69.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,,,,off stump,,work,along the ground,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,2,HP Rana,13,1,0,18/0,12.00,1.03,1.3,0,0,"Rana to Markram, no run",,Harshit Rana delivers a seaming-in length ball just outside off. Aiden Markram plays a solid defensive shot. No run.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,2,HP Rana,13,1,0,18/0,12.00,1.04,1.3,1,1ʷᵈ,"Rana to Markram, 1 run (wide)",,"Harshit Rana bowls a swinging-in length ball on off stump. Aiden Markram attempts a glance but misses on the leg side. The ball is called wide, adding an extra run to the total.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,2,HP Rana,13,1,0,18/0,12.00,1.05,1.4,0,0,"Rana to Markram, no run",,Harshit Rana bowls a swinging in delivery on length outside off. Aiden Markram plays a solid defensive stroke. Dot ball.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,2,HP Rana,13,1,0,18/0,12.00,1.06,1.5,4,4,"Rana to Markram, 4 runs",,"Harshit Rana bowls a swinging in delivery outside off stump, pitching back of a length. Aiden Markram drives it well-timed through cover for four runs. Markram is on fire with his third boundary this over, further boosting South Africa's momentum.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-03 12:28:24,,,,,,,,105965869.0,195.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,2,HP Rana,13,1,0,18/0,12.00,1.07,1.6,0,0,"Rana to Markram, no run",,"Harshit Rana bowls a swinging delivery on a back of a length outside off stump. Aiden Markram defends it solidly for a dot ball. South Africa face a challenging chase, needing 341 runs from 288 balls at 7.1 per over with all wickets intact, holding a 13% win probability.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,3,Arshdeep Singh,4,0,0,22/0,4.00,2.01,2.1,0,0,"Singh to Kock, no run",Arshdeep Singh continues their spell,Arshdeep Singh bowls a swinging ball outside off on a length. Quinton de Kock chooses to leave it alone. Dot ball.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,3,Arshdeep Singh,4,0,0,22/0,4.00,2.02,2.2,4,4,"Singh to Kock, 4 runs",,"Arshdeep Singh bowls a swinging delivery outside off, back of a length. Quinton de Kock pushes with a thick edge, sending the ball racing to third man for four.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,17614.0,Q de Kock,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-03 12:30:34,,,,,,,,105965910.0,76.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,push,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,3,Arshdeep Singh,4,0,0,22/0,4.00,2.03,2.3,0,0,"Singh to Kock, no run",,"Arshdeep Singh delivers a swinging length ball just outside off. Quinton de Kock drives it with neutral control, but Yashasvi Jaiswal at short extra cover fields it cleanly. No run.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,3,Arshdeep Singh,4,0,0,22/0,4.00,2.04,2.4,0,0,"Singh to Kock, no run",,"Arshdeep Singh bowls a swinging ball outside off, length delivery. Quinton de Kock pushes it with a neutral connection, safely fielded at cover by Yashasvi Jaiswal for no run.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,3,Arshdeep Singh,4,0,0,22/0,4.00,2.05,2.5,0,0,"Singh to Kock, no run",,"Arshdeep Singh delivers a swinging away ball on off stump, pitched back of a length. Quinton de Kock works it with a neutral connection, but no run comes off the bat.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,3,Arshdeep Singh,4,0,0,22/0,4.00,2.06,2.6,0,0,"Singh to Kock, no run",,"Arshdeep Singh delivers a swinging ball outside off, back of a length. Quinton de Kock attempts a cut shot with neutral connection, but the ball is controlled and fielded by Yashasvi Jaiswal at point. No run. South Africa's chase is on with 337 runs needed off 282 balls, keeping 10 wickets in hand. The required run rate stands at 7.2, while WinViz estimates a 14% chance of victory.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,controlled,point,Yashasvi Jaiswal at point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,4,HP Rana,3,1,0,25/0,2.00,3.01,3.1,1,1,"Rana to Markram, 1 run",Harshit Rana continues their spell,"Harshit Rana bowls a no movement ball outside off, back of a length. Aiden Markram pushes it with a neutral connection for a single, fielded cleanly at backward point by Ravindra Jadeja.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-03 12:34:23,,,,,,,,105965967.0,174.0,40.0,67.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,no movement,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,4,HP Rana,3,1,0,25/0,2.00,3.02,3.2,0,0,"Rana to Kock, no run",,"Harshit Rana bowls a swinging-in length ball just outside off. Quinton de Kock attempts a defensive shot but misses, dot ball.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,4,HP Rana,3,1,0,25/0,2.00,3.03,3.3,1,1ˡᵇ,"Rana to Kock, 1 run",,"Harshit Rana bowls a swinging in delivery outside off, back of a length. Quinton de Kock glances but misses; the ball strikes his pad and one leg bye is taken.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,glance,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,3,South Africa,SA,3,4,HP Rana,3,1,0,25/0,2.00,3.04,3.4,0,0,"Rana to Markram, no run",,Rana bowls a seaming delivery outside off at back of a length. Aiden Markram attempts to push but misses completely; no run.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,4,HP Rana,3,1,0,25/0,2.00,3.05,3.5,1,1,"Rana to Markram, 1 run",,Harshit Rana bowls a length ball outside off. Aiden Markram pushes it neatly to point for one run.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-03 12:37:14,,,,,,,,105966025.0,180.0,60.0,99.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,4,HP Rana,3,1,0,25/0,2.00,3.06,3.6,0,0,"Rana to Kock, no run",,"Harshit Rana delivers a back of a length ball outside off stump. Quinton de Kock plays a solid defensive shot for dot. South Africa face a challenging chase needing 334 from 276 balls, with a required run rate of 7.3 and 10 wickets in hand. WinViz puts their chances at 14%.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,5,Arshdeep Singh,1,0,1,26/1,1.00,4.01,4.1,0,0,"Singh to Markram, no run",Arshdeep Singh continues their spell,"Arshdeep Singh pitches a swinging ball on the back of a length, targeting leg stump. Aiden Markram works it carefully, keeping it along the ground to square leg. No run scored off this delivery.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,leg stump,,work,along the ground,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,5,Arshdeep Singh,1,0,1,26/1,1.00,4.02,4.2,0,0,"Singh to Markram, no run",,"Arshdeep Singh seams the ball away outside off at length. Markram attempts a drive but mistimes it, with the ball settling safely before Harshit Rana at mid-on makes a sharp stop. No run.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,5,Arshdeep Singh,1,0,1,26/1,1.00,4.03,4.3,0,0,"Singh to Markram, no run",,"Arshdeep Singh bowls a swinging length ball on off stump. Aiden Markram attempts to push but gets an inside edge, resulting in no run, safely fielded at backward square leg.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,push,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,5,Arshdeep Singh,1,0,1,26/1,1.00,4.04,4.4,1,1,"Singh to Markram, 1 run",,"Arshdeep Singh bowls a length ball outside off. Aiden Markram plays a controlled drive, taking a neat single to deep cover off Ruturaj Gaikwad's return.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-03 12:41:06,,,,,,,,105966099.0,189.0,85.0,143.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,5,Arshdeep Singh,1,0,1,26/1,1.00,4.05,4.5,0,W,"Singh to Kock, out!",,Arshdeep Singh delivers a swinging-in length ball on off stump. Quinton de Kock mistimes a slog shot and is caught by Washington Sundar at mid off for no run. Quinton de Kock departs after scoring 8 runs from 11 deliveries.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,off stump,,slog,,,mid off,Washington Sundar at mid off for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,3,South Africa,SA,3,5,Arshdeep Singh,1,0,1,26/1,1.00,4.06,4.6,0,0,"Singh to Bavuma, no run",Temba Bavuma heads to the crease. ,"Arshdeep Singh delivers a swinging length ball outside off. Temba Bavuma chooses to leave it alone. Dot ball. Momentum shifts sharply as India’s win probability jumps from 86% to 92%. South Africa face a steep chase needing 333 from 270 with 9 wickets left, holding just an 8% chance according to WinViz.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,6,HP Rana,6,0,0,32/1,6.00,5.01,5.1,0,0,"Rana to Markram, no run",Harshit Rana continues their spell,"Harshit Rana bowls a swinging length ball outside off. Markram works it with a gloved shot into the ground, safely fielded at square leg. No run.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,6,HP Rana,6,0,0,32/1,6.00,5.02,5.2,4,4,"Rana to Markram, 4 runs",,"Over the wicket. Back of a length, outside off, back foot, pushed. 4 runs.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-03 12:45:37,,,,,,,,105966210.0,79.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,push,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,6,HP Rana,6,0,0,32/1,6.00,5.03,5.3,2,2,"Rana to Markram, 2 runs",,"Harshit Rana bowls a no movement delivery outside off, pitching back of a length. Aiden Markram drives it cleanly along the ground for two runs.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,27774.0,AK Markram,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-03 12:46:19,,,,,,,,105966235.0,202.0,75.0,131.0,6.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,no movement,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,6,HP Rana,6,0,0,32/1,6.00,5.04,5.4,0,0,"Rana to Markram, no run",,Harshit Rana bowls a seaming length ball on off stump. Aiden Markram pushes it straight to mid on for no run.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,push,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,6,HP Rana,6,0,0,32/1,6.00,5.05,5.5,0,0,"Rana to Markram, no run",,Harshit Rana bowls a back of a length no movement ball wide outside off. Markram tries a drive but miscues it; the ball stays low and is safely fielded by Kohli at short extra cover for no run.,e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,wide outside off,no movement,drive,,,short extra cover,Kohli at short extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,6,HP Rana,6,0,0,32/1,6.00,5.06,5.6,0,0,"Rana to Markram, no run",,"Harshit Rana bowls a seaming away length delivery outside off. Aiden Markram attempts a defensive shot but misses it completely. No run. South Africa face a challenging chase of 327 from 264 balls, needing 7.4 runs per over with nine wickets in hand. WinViz rates their chances at 8%.",e2bde9da-6c75-42c4-8be2-89a98eacb8b1,227564,"India v South Africa at Naya Raipur, 2nd ODI, 3 Dec 2025",8599,South Africa in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",One-day international,2025-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
