innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,12,Afghanistan,AFG,1,36,G Brar,8,0,0,191/5,8.00,35.01,35.1,0,0,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement short, outside off on the back foot pulled to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,pull,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,36,G Brar,8,0,0,191/5,8.00,35.02,35.2,0,0,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement short, outside off on the ducked leaving left alone through to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,ducked,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,36,G Brar,8,0,0,191/5,8.00,35.03,35.3,2,2,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement short, outside off on the back foot cut to deep backward point for 2 runs, fielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-20 10:57:42,,,,,,,,106859575.0,3.0,80.0,135.0,2.0,2.0,2.0,False,False,True,False,,no movement,,short,outside off,back foot,cut,,,deep backward point,Harsh Dubey,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,36,G Brar,8,0,0,191/5,8.00,35.04,35.4,4,4,Gurnoor Brar to Hashmatullah Shahidi,,"FOUR! Gurnoor Brar to Hashmatullah Shahidi. No movement length ball, outside off on the back foot cut well timed for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-20 10:58:19,,,,,,,,106859584.0,22.0,100.0,166.0,2.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,36,G Brar,8,0,0,191/5,8.00,35.05,35.5,1,1,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement back of a length, outside off on the back foot late cutted to third man for 1 run, fielded by Prince Yadav",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-20 10:58:59,,,,,,,,106859595.0,46.0,90.0,146.0,1.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,late cut,,,third man,Prince Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,36,G Brar,8,0,0,191/5,8.00,35.06,35.6,1,1,Gurnoor Brar to Mohammad Nabi,,"Gurnoor Brar to Mohammad Nabi. No movement back of a length, outside off on the back foot cut to deep backward point for 1 run, fielded by Rohit Sharma",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,24611.0,Mohammad Nabi,right,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-20 10:59:40,,,,,,,,106859608.0,165.0,75.0,125.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,,deep backward point,Rohit Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,37,K Nitish Kumar Reddy,7,0,0,198/5,7.00,36.01,36.1,1,1,Nitish Kumar Reddy to Mohammad Nabi,,"Nitish Kumar Reddy to Mohammad Nabi. No movement back of a length, outside off on the front foot driving to deep cover for 1 run, fielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,24611.0,Mohammad Nabi,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-20 11:00:56,,,,,,,,106859633.0,190.0,80.0,139.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,drive,,,deep cover,Harsh Dubey,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,37,K Nitish Kumar Reddy,7,0,0,198/5,7.00,36.02,36.2,0,0,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Nitish Kumar Reddy to Hashmatullah Shahidi. No movement length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Yashasvi Jaiswal",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,extra cover,Yashasvi Jaiswal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,37,K Nitish Kumar Reddy,7,0,0,198/5,7.00,36.03,36.3,1,1,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Nitish Kumar Reddy to Hashmatullah Shahidi. No movement full, middle stump on the front foot flick to square leg for 1 run, fielded by Shubman Gill",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-20 11:02:22,,,,,,,,106859655.0,196.0,35.0,62.0,6.0,1.0,1.0,False,False,True,False,,no movement,,full,middle stump,front foot,flick,,,square leg,Shubman Gill,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,37,K Nitish Kumar Reddy,7,0,0,198/5,7.00,36.04,36.4,4,4,Nitish Kumar Reddy to Mohammad Nabi,,"FOUR! Nitish Kumar Reddy to Mohammad Nabi. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,24611.0,Mohammad Nabi,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-20 11:03:07,,,,,,,,106859668.0,28.0,100.0,165.0,2.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,37,K Nitish Kumar Reddy,7,0,0,198/5,7.00,36.05,36.5,1,1,Nitish Kumar Reddy to Mohammad Nabi,,"Nitish Kumar Reddy to Mohammad Nabi. No movement back of a length, outside off on the back foot worked to backward square leg for 1 run, fielded by Prasidh Krishna",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,24611.0,Mohammad Nabi,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-20 11:03:48,,,,,,,,106859677.0,22.0,45.0,80.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,backward square leg,Prasidh Krishna,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,37,K Nitish Kumar Reddy,7,0,0,198/5,7.00,36.06,36.6,0,0,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Nitish Kumar Reddy to Hashmatullah Shahidi. No movement back of a length, outside off on the back foot steered to backward point for no run, fielded by Washington Sundar",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,steer,,,backward point,Washington Sundar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,38,G Brar,3,0,1,201/6,3.00,37.01,37.1,0,W,Gurnoor Brar to Mohammad Nabi,,"OUT! Gurnoor Brar to Mohammad Nabi. No movement back of a length, outside off on the back foot worked to wicketkeeper for no run, fielded by Ishan Kishan. Mohammad Nabi Bowled for 21.",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,work,,,wicketkeeper,Ishan Kishan,bowled,fielded by Ishan Kishan. Mohammad Nabi,21,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,12,Afghanistan,AFG,1,38,G Brar,3,0,1,201/6,3.00,37.02,37.2,2,2,Gurnoor Brar to Rashid Khan,,"Gurnoor Brar to Rashid Khan. No movement length ball, outside off on the back foot pushed to deep backward point for 2 runs, fielded by Rohit Sharma",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,25242.0,Rashid Khan,right,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-20 11:08:38,,,,,,,,106859767.0,178.0,80.0,139.0,7.0,2.0,2.0,False,False,True,False,,no movement,,length ball,outside off,back foot,push,,,deep backward point,Rohit Sharma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,38,G Brar,3,0,1,201/6,3.00,37.03,37.3,1,1,Gurnoor Brar to Rashid Khan,,"Gurnoor Brar to Rashid Khan. No movement full, off stump on the front foot driving to deep cover for 1 run, fielded by Rohit Sharma",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,25242.0,Rashid Khan,right,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-20 11:09:27,,,,,,,,106859779.0,189.0,75.0,131.0,6.0,1.0,1.0,False,False,True,False,,no movement,,full,off stump,front foot,drive,,,deep cover,Rohit Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,38,G Brar,3,0,1,201/6,3.00,37.04,37.4,0,0,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement short, down leg on the ducked leaving left alone through to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,down leg,ducked,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,38,G Brar,3,0,1,201/6,3.00,37.05,37.5,0,0,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement short, down leg on the swayed away leaving left alone through to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,down leg,swayed away,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,38,G Brar,3,0,1,201/6,3.00,37.06,37.6,0,0,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement short, outside off on the ducked leaving left alone through to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,ducked,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,39,HS Dubey,2,0,0,203/6,2.00,38.01,38.1,1,1,Harsh Dubey to Rashid Khan,,"Harsh Dubey to Rashid Khan. Left-arm orthodox stock back of a length, outside off on the back foot driving to deep extra cover for 1 run, fielded by Prince Yadav",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,25242.0,Rashid Khan,right,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-20 11:15:28,,,,,,,,106859868.0,238.0,75.0,134.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,deep extra cover,Prince Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,39,HS Dubey,2,0,0,203/6,2.00,38.02,38.2,0,0,Harsh Dubey to Hashmatullah Shahidi,,"Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock back of a length, down leg on the back foot worked to square leg for no run, fielded by Shreyas Iyer",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,down leg,back foot,work,,,square leg,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,39,HS Dubey,2,0,0,203/6,2.00,38.03,38.3,0,0,Harsh Dubey to Hashmatullah Shahidi,,"Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock back of a length, middle stump on the front foot driving to bowler for no run, fielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,middle stump,front foot,drive,,,bowler,Harsh Dubey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,39,HS Dubey,2,0,0,203/6,2.00,38.04,38.4,1,1,Harsh Dubey to Hashmatullah Shahidi,,"Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock length ball, leg stump on the back foot worked to short fine leg for 1 run, fielded by Washington Sundar",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-20 11:16:26,,,,,,,,106859886.0,145.0,55.0,93.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,back foot,work,,,short fine leg,Washington Sundar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,39,HS Dubey,2,0,0,203/6,2.00,38.05,38.5,0,0,Harsh Dubey to Rashid Khan,,"Harsh Dubey to Rashid Khan. Left-arm orthodox stock back of a length, outside off on the front foot driving to extra cover for no run, fielded by Shreyas Iyer",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,,extra cover,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,39,HS Dubey,2,0,0,203/6,2.00,38.06,38.6,0,0,Harsh Dubey to Rashid Khan,,"Harsh Dubey to Rashid Khan. Left-arm orthodox stock back of a length, outside off on the back foot pushed to bowler for no run, fielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,bowler,Harsh Dubey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,40,MS Washington Sundar,0,0,0,203/6,0.00,39.01,39.1,0,0,Washington Sundar to Hashmatullah Shahidi,,"Washington Sundar to Hashmatullah Shahidi. Off break length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,40,MS Washington Sundar,0,0,0,203/6,0.00,39.02,39.2,0,0,Washington Sundar to Hashmatullah Shahidi,,"Washington Sundar to Hashmatullah Shahidi. Off break length ball, outside off on the front foot pushed to mid wicket for no run, fielded by Shreyas Iyer",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,push,,,mid wicket,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,40,MS Washington Sundar,0,0,0,203/6,0.00,39.03,39.3,0,0,Washington Sundar to Hashmatullah Shahidi,,"Washington Sundar to Hashmatullah Shahidi. Off break length ball, outside off down the track pushed to bowler for no run, fielded by Washington Sundar",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,down the track,push,,,bowler,Washington Sundar,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,40,MS Washington Sundar,0,0,0,203/6,0.00,39.04,39.4,0,0,Washington Sundar to Hashmatullah Shahidi,,"Washington Sundar to Hashmatullah Shahidi. Off break back of a length, outside off on the back foot cut to backward point for no run, fielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,cut,,,backward point,Harsh Dubey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,40,MS Washington Sundar,0,0,0,203/6,0.00,39.05,39.5,0,0,Washington Sundar to Hashmatullah Shahidi,,"Washington Sundar to Hashmatullah Shahidi. Off break length ball, off stump on the front foot pushed to mid on for no run, fielded by Shreyas Iyer",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,push,,,mid on,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,40,MS Washington Sundar,0,0,0,203/6,0.00,39.06,39.6,0,0,Washington Sundar to Hashmatullah Shahidi,,"Washington Sundar to Hashmatullah Shahidi. Off break length ball, outside off on the front foot pushed to short third man for no run, fielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,push,,,short third man,Harsh Dubey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,41,HS Dubey,3,0,2,206/8,3.00,40.01,40.1,1,1,Harsh Dubey to Rashid Khan,,"Harsh Dubey to Rashid Khan. Left-arm orthodox stock length ball, outside off down the track driving to long on for 1 run, fielded by Shreyas Iyer",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,25242.0,Rashid Khan,right,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-20 11:21:38,,,,,,,,106859966.0,244.0,80.0,143.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,long on,Shreyas Iyer,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,41,HS Dubey,3,0,2,206/8,3.00,40.02,40.2,1,1,Harsh Dubey to Hashmatullah Shahidi,,"Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock length ball, middle stump on the front foot driving to long off for 1 run, fielded by Shreyas Iyer",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-20 11:22:14,,,,,,,,106859979.0,249.0,80.0,145.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,drive,,,long off,Shreyas Iyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,41,HS Dubey,3,0,2,206/8,3.00,40.03,40.3,0,W,Harsh Dubey to Rashid Khan,,"OUT! Harsh Dubey to Rashid Khan. Left-arm orthodox stock length ball, outside off on the front foot driving to deep cover for no run, caught by Prince Yadav. Rashid Khan Caught for 5.",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,deep cover,Prince Yadav,caught,caught by Prince Yadav. Rashid Khan,5,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,12,Afghanistan,AFG,1,41,HS Dubey,3,0,2,206/8,3.00,40.04,40.4,1,1,Harsh Dubey to AM Ghazanfar,,"Harsh Dubey to AM Ghazanfar. Left-arm orthodox stock full, outside off on the front foot driving to bowler for 1 run, misfielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,bowler,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
