innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,11,NR Sree Charani,3,0,1,81/2,3.00,10.01,10.1,1,1,Sree Charani to Laura Wolvaardt,,"Sree Charani to Laura Wolvaardt. Left-arm orthodox stock length ball, outside off on the front foot driving to long on for 1 run, fielded by Arundhati Reddy",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-27 12:42:31,,,,,,,,106608723.0,294.0,95.0,162.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long on,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,11,NR Sree Charani,3,0,1,81/2,3.00,10.02,10.2,1,1,Sree Charani to Tazmin Brits,,"Sree Charani to Tazmin Brits. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Kranti Gaud",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,68067.0,T Brits,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-27 12:42:54,,,,,,,,106608727.0,247.0,90.0,154.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,11,NR Sree Charani,3,0,1,81/2,3.00,10.03,10.3,1,1,Sree Charani to Laura Wolvaardt,,"Sree Charani to Laura Wolvaardt. Left-arm orthodox stock full, leg stump on the front foot flick to deep square leg for 1 run, fielded by Jemimah Rodrigues",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-27 12:43:19,,,,,,,,106608731.0,355.0,70.0,123.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,leg stump,front foot,flick,,,deep square leg,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,11,NR Sree Charani,3,0,1,81/2,3.00,10.04,10.4,0,W,Sree Charani to Tazmin Brits,,"OUT! Sree Charani to Tazmin Brits. Left-arm orthodox stock yorker, middle stump down the track worked for no run. Tazmin Brits Bowled for 2.",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,middle stump,down the track,work,,,,,bowled,middle stump down the track worked for no run. Tazmin Brits,2,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,5,11,NR Sree Charani,3,0,1,81/2,3.00,10.05,10.5,0,0,Sree Charani to Annerie Dercksen,,"Sree Charani to Annerie Dercksen. Left-arm orthodox stock length ball, outside off on the back foot pushed to extra cover for no run, fielded by Anushka Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,extra cover,Anushka Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,11,NR Sree Charani,3,0,1,81/2,3.00,10.06,10.6,0,0,Sree Charani to Annerie Dercksen,,"Sree Charani to Annerie Dercksen. Left-arm orthodox stock full, off stump on the front foot driving to mid off for no run, fielded by Harmanpreet Kaur",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,mid off,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,12,DB Sharma,3,0,1,84/3,3.00,11.01,11.1,1,1,Deepti Sharma to Laura Wolvaardt,,"Deepti Sharma to Laura Wolvaardt. Off break back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Anushka Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 12:46:51,,,,,,,,106608771.0,307.0,95.0,169.0,4.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,pull,,,deep mid wicket,Anushka Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,12,DB Sharma,3,0,1,84/3,3.00,11.02,11.2,0,0,Deepti Sharma to Annerie Dercksen,,"Deepti Sharma to Annerie Dercksen. Off break full, off stump on the back foot pushed to bowler for no run, fielded by Deepti Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,off stump,back foot,push,,,bowler,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,12,DB Sharma,3,0,1,84/3,3.00,11.03,11.3,0,W,Deepti Sharma to Annerie Dercksen,,"OUT! Deepti Sharma to Annerie Dercksen. Off break length ball, outside off on the front foot reverse sweep to gully for no run, caught by Arundhati Reddy. Annerie Dercksen Caught for 0.",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,off break,,length ball,outside off,front foot,reverse sweep,,,gully,Arundhati Reddy,caught,caught by Arundhati Reddy. Annerie Dercksen,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,5,12,DB Sharma,3,0,1,84/3,3.00,11.04,11.4,1,1,Deepti Sharma to Anneke Bosch,,"Deepti Sharma to Anneke Bosch. Off break full, outside off on the front foot sweep for 1 run",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,65340.0,AE Bosch,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 12:48:54,,,,,,,,106608794.0,41.0,75.0,126.0,2.0,1.0,1.0,False,False,True,False,,off break,,full,outside off,front foot,sweep,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,12,DB Sharma,3,0,1,84/3,3.00,11.05,11.5,1,1,Deepti Sharma to Laura Wolvaardt,,"Deepti Sharma to Laura Wolvaardt. Off break length ball, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Anushka Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 12:49:28,,,,,,,,106608807.0,308.0,90.0,159.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,pull,,,deep mid wicket,Anushka Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,12,DB Sharma,3,0,1,84/3,3.00,11.06,11.6,0,0,Deepti Sharma to Anneke Bosch,,"Deepti Sharma to Anneke Bosch. Off break length ball, outside off on the front foot flick to mid on for no run, fielded by Bharti Fulmali",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,flick,,,mid on,Bharti Fulmali,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,13,A Reddy,9,0,0,93/3,9.00,12.01,12.1,4,4,Arundhati Reddy to Laura Wolvaardt,,"FOUR! Arundhati Reddy to Laura Wolvaardt. No movement back of a length, outside off backs away cut for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 12:50:50,,,,,,,,106608823.0,111.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,no movement,cut,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,13,A Reddy,9,0,0,93/3,9.00,12.02,12.2,1,1,Arundhati Reddy to Laura Wolvaardt,,"Arundhati Reddy to Laura Wolvaardt. No movement full, outside off on the front foot flick to deep backward square leg for 1 run, fielded by Shafali Verma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 12:51:29,,,,,,,,106608829.0,13.0,95.0,163.0,2.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,flick,,,deep backward square leg,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,13,A Reddy,9,0,0,93/3,9.00,12.03,12.3,1,1,Arundhati Reddy to Anneke Bosch,,"Arundhati Reddy to Anneke Bosch. No movement full, outside off on the front foot driving to long off for 1 run, fielded by Bharti Fulmali",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,65340.0,AE Bosch,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 12:52:08,,,,,,,,106608836.0,248.0,55.0,103.0,5.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,long off,Bharti Fulmali,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,13,A Reddy,9,0,0,93/3,9.00,12.04,12.4,1,1,Arundhati Reddy to Laura Wolvaardt,,"Arundhati Reddy to Laura Wolvaardt. No movement length ball, off stump on the front foot flick to short fine leg for 1 run, fielded by Sree Charani",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 12:52:38,,,,,,,,106608841.0,33.0,40.0,66.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,front foot,flick,,,short fine leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,13,A Reddy,9,0,0,93/3,9.00,12.05,12.5,1,1,Arundhati Reddy to Anneke Bosch,,"Arundhati Reddy to Anneke Bosch. No movement full, middle stump on the front foot flick to deep backward square leg for 1 run, fielded by Shafali Verma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,65340.0,AE Bosch,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 12:53:06,,,,,,,,106608846.0,26.0,85.0,142.0,2.0,1.0,1.0,False,False,True,False,,no movement,,full,middle stump,front foot,flick,,,deep backward square leg,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,13,A Reddy,9,0,0,93/3,9.00,12.06,12.6,1,1,Arundhati Reddy to Laura Wolvaardt,,"Arundhati Reddy to Laura Wolvaardt. No movement length ball, outside off on the front foot driving to deep mid wicket for 1 run, fielded by Jemimah Rodrigues",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 12:53:34,,,,,,,,106608851.0,301.0,80.0,143.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep mid wicket,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,S Verma,8,0,0,101/3,8.00,13.01,13.1,1,1,Shafali Verma to Laura Wolvaardt,,"Shafali Verma to Laura Wolvaardt. Off break length ball, leg stump on the back foot pulled to fine leg for 1 run, fielded by Kranti Gaud",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 12:54:35,,,,,,,,106608864.0,47.0,85.0,137.0,1.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,back foot,pull,,,fine leg,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,S Verma,8,0,0,101/3,8.00,13.02,13.2,1,1,Shafali Verma to Anneke Bosch,,"Shafali Verma to Anneke Bosch. Off break length ball, outside off on the front foot flick to deep square leg for 1 run, fielded by Sree Charani",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,65340.0,AE Bosch,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 12:55:07,,,,,,,,106608871.0,330.0,70.0,119.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,flick,,,deep square leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,S Verma,8,0,0,101/3,8.00,13.03,13.3,1,1,Shafali Verma to Laura Wolvaardt,,"Shafali Verma to Laura Wolvaardt. Off break full, off stump on the back foot worked to mid wicket for 1 run, fielded by Bharti Fulmali",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 12:55:32,,,,,,,,106608876.0,310.0,50.0,88.0,4.0,1.0,1.0,False,False,True,False,,off break,,full,off stump,back foot,work,,,mid wicket,Bharti Fulmali,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,S Verma,8,0,0,101/3,8.00,13.04,13.4,0,0,Shafali Verma to Anneke Bosch,,"Shafali Verma to Anneke Bosch. Off break back of a length, outside off on the back foot cut to cover for no run, fielded by Jemimah Rodrigues",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,cut,,,cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,14,S Verma,8,0,0,101/3,8.00,13.05,13.5,1,1,Shafali Verma to Anneke Bosch,,"Shafali Verma to Anneke Bosch. Off break length ball, outside off on the front foot driving to long on for 1 run, fielded by Anushka Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,65340.0,AE Bosch,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 12:56:14,,,,,,,,106608885.0,270.0,85.0,155.0,5.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,long on,Anushka Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,S Verma,8,0,0,101/3,8.00,13.06,13.6,4,4,Shafali Verma to Laura Wolvaardt,,"FOUR! Shafali Verma to Laura Wolvaardt. Off break full, outside off on the front foot slogged well timed to long on for 4 runs, dropped by Jemimah Rodrigues",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 12:56:41,,,,,,,,106608895.0,299.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,,off break,,full,outside off,front foot,slog,,well timed,long on,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,15,NR Sree Charani,5,0,0,106/3,5.00,14.01,14.1,1,1,Sree Charani to Anneke Bosch,,"Sree Charani to Anneke Bosch. Left-arm orthodox stock full, leg stump on the front foot sweep to fine leg for 1 run, fielded by Shafali Verma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,65340.0,AE Bosch,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-27 12:58:07,,,,,,,,106608907.0,37.0,90.0,149.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,leg stump,front foot,sweep,,,fine leg,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,15,NR Sree Charani,5,0,0,106/3,5.00,14.02,14.2,0,0,Sree Charani to Laura Wolvaardt,,"Sree Charani to Laura Wolvaardt. Left-arm orthodox stock back of a length, outside off on the back foot cut to cover for no run, fielded by Anushka Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,cover,Anushka Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,15,NR Sree Charani,5,0,0,106/3,5.00,14.03,14.3,1,1,Sree Charani to Laura Wolvaardt,,"Sree Charani to Laura Wolvaardt. Left-arm orthodox stock full, outside off on the front foot slogged to long on for 1 run, fielded by Jemimah Rodrigues",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-27 12:58:58,,,,,,,,106608919.0,294.0,85.0,150.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,slog,,,long on,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,15,NR Sree Charani,5,0,0,106/3,5.00,14.04,14.4,1,1,Sree Charani to Anneke Bosch,,"Sree Charani to Anneke Bosch. Left-arm orthodox stock full, outside off on the front foot driving to long off for 1 run, fielded by Kranti Gaud",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,65340.0,AE Bosch,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-27 12:59:23,,,,,,,,106608923.0,251.0,95.0,168.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,long off,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,15,NR Sree Charani,5,0,0,106/3,5.00,14.05,14.5,1,1,Sree Charani to Laura Wolvaardt,,"Sree Charani to Laura Wolvaardt. Left-arm orthodox stock full, middle stump on the front foot driving to long on for 1 run, fielded by Arundhati Reddy",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-27 12:59:45,,,,,,,,106608929.0,281.0,85.0,153.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,middle stump,front foot,drive,,,long on,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,15,NR Sree Charani,5,0,0,106/3,5.00,14.06,14.6,1,1,Sree Charani to Anneke Bosch,,"Sree Charani to Anneke Bosch. Left-arm orthodox stock full, outside off on the front foot driving to long off for 1 run, fielded by Kranti Gaud",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,65340.0,AE Bosch,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-27 13:00:09,,,,,,,,106608936.0,242.0,80.0,143.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,long off,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,16,DB Sharma,5,0,1,111/4,5.00,15.01,15.1,0,W,Deepti Sharma to Anneke Bosch,,"OUT! Deepti Sharma to Anneke Bosch. Off break length ball, outside off on the back foot cut for no run. Anneke Bosch Bowled for 8.",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,cut,,,,,bowled,outside off on the back foot cut for no run. Anneke Bosch,8,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,5,16,DB Sharma,5,0,1,111/4,5.00,15.02,15.2,1,1,Deepti Sharma to Chloe Tryon,,"Deepti Sharma to Chloe Tryon. Off break length ball, outside off on the back foot pushed to gully for 1 run, fielded by Arundhati Reddy",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,24483.0,CL Tryon,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 13:02:29,,,,,,,,106608962.0,127.0,35.0,60.0,8.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,push,,,gully,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,16,DB Sharma,5,0,1,111/4,5.00,15.03,15.3,1,1,Deepti Sharma to Laura Wolvaardt,,"Deepti Sharma to Laura Wolvaardt. Off break back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Sree Charani",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 13:03:05,,,,,,,,106608969.0,311.0,85.0,145.0,4.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,pull,,,deep mid wicket,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
