innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,16,SK Velic,6,2,0,84/6,4.00,15.04,15.4,2,2ᵇ,"Velic to Kavindi, 2 runs",,"Sofia Velic sends down a length leg-spinner on middle stump. Kawya Kavindi attempts a defensive stroke but misses, and two extras result.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,,,,,,,,,keyword,2,bye,False,False,False,True,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,16,SK Velic,6,2,0,84/6,4.00,15.05,15.5,0,0,"Velic to Kavindi, no run",,"Sofia Velic sends down a length leg-spinner down the leg side, and Kawya Kavindi sweeps it along the ground, but finds no run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down the leg side,,sweep,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,16,SK Velic,6,2,0,84/6,4.00,15.06,15.6,0,0,"Velic to Kavindi, no run",,"Sofia Velic flights a length leg-spinner on middle stump, and Kawya Kavindi defends it safely back down the pitch for a dot ball. Sri Lanka Women finish the over without adding to the total.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,17,SAN Maypriani,5,0,0,89/6,5.00,16.01,16.1,1,1,"Maypriani to Silva, 1 run",Sang Maypriani continues their spell,"Sang Maypriani floats an off break outside off on a length, and Nilakshi de Silva miscues the drive along the ground to deep mid-wicket for a single.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 15:45:02,,,,,,,,107239319.0,301.0,70.0,126.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,SAN Maypriani,5,0,0,89/6,5.00,16.02,16.2,1,1,"Maypriani to Kavindi, 1 run",,"Sang Maypriani sends down an off break back of a length outside off, and Kawya Kavindi cuts it away for a single, fielded by Ni Luh Dewi at cover.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,80804.0,K Kavindi,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 15:45:27,,,,,,,,107239326.0,202.0,55.0,94.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,cut,,,cover,Ni Luh Dewi at cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,SAN Maypriani,5,0,0,89/6,5.00,16.03,16.3,1,1,"Maypriani to Silva, 1 run",,"Sang Maypriani offers an off break outside off, a length ball that Nilakshi de Silva cuts firmly for one, helped by a misfield at point.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 15:45:54,,,,,,,,107239331.0,182.0,40.0,68.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,SAN Maypriani,5,0,0,89/6,5.00,16.04,16.4,0,0,"Maypriani to Kavindi, no run",,"Sang Maypriani fires in an off break outside off on a length, and Kawya Kavindi drives firmly but finds the bowler, who saves the run. A dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,17,SAN Maypriani,5,0,0,89/6,5.00,16.05,16.5,1,1,"Maypriani to Kavindi, 1 run",,"Sang Maypriani offers up a full off break outside off, and Kawya Kavindi drives firmly to mid-on, picking up a single.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,80804.0,K Kavindi,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 15:46:46,,,,,,,,107239340.0,293.0,55.0,99.0,4.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,SAN Maypriani,5,0,0,89/6,5.00,16.06,16.6,1,1,"Maypriani to Silva, 1 run",,"Sang Maypriani sends down an off break outside off, back of a length, and Nilakshi de Silva drives it along the ground for a single to deep extra cover, where Rahmawati Pangestuti fields. Sri Lanka Women take one from the final ball of the over.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 15:47:14,,,,,,,,107239346.0,215.0,75.0,128.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,drive,along the ground,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,18,NK Ariani,13,0,0,102/6,13.00,17.01,17.1,4,4,"Ariani to Silva, 4 runs",Ni Kadek Ariani takes the ball for their 2nd spell,"This off break sits back of a length outside off, and Nilakshi de Silva cuts it crisply through cover for four. Nilakshi de Silva reaches 30 from 28 balls, striking at 114.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 15:48:20,,,,,,,,107239357.0,184.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,18,NK Ariani,13,0,0,102/6,13.00,17.02,17.2,1,1,"Ariani to Silva, 1 run",,"An off break, back of a length outside off, is worked neatly into the leg side for a single, with mid-wicket tidying up.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 15:49:02,,,,,,,,107239364.0,318.0,40.0,68.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,18,NK Ariani,13,0,0,102/6,13.00,17.03,17.3,1,1,"Ariani to Kavindi, 1 run",,"Ni Kadek Ariani sends down an off break outside off on a length, and Kawya Kavindi drives it along the ground for a single.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,80804.0,K Kavindi,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 15:49:40,,,,,,,,107239370.0,241.0,70.0,126.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,18,NK Ariani,13,0,0,102/6,13.00,17.04,17.4,2,2,"Ariani to Silva, 2 runs",,"Ni Kadek Ariani sends down an off break outside off on a length, and Nilakshi de Silva waits back to steer a late cut for two through third man, where Maria Corazon fields.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 15:50:05,,,,,,,,107239378.0,128.0,70.0,118.0,8.0,2.0,2.0,False,False,True,False,,,,,outside off,,late cut,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,18,NK Ariani,13,0,0,102/6,13.00,17.05,17.5,4,4,"Ariani to Silva, 4 runs",,"An off break pitched back of a length outside off is met with a firm drive. Nilakshi de Silva times it beautifully through cover for four. Another boundary for Nilakshi de Silva, her second of the over, takes Sri Lanka Women to 101 for 6.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 15:50:38,,,,,,,,107239384.0,197.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,18,NK Ariani,13,0,0,102/6,13.00,17.06,17.6,1,1,"Ariani to Silva, 1 run",,"An off break on a length outside off is worked into the leg side for a single, neatly fielded by Ni Kadek Ariani at mid-wicket.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 15:51:23,,,,,,,,107239389.0,315.0,20.0,31.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,,Ni Kadek Ariani at mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,19,NLKWR Dewi,17,2,1,119/7,15.00,18.01,18.1,4,4,"Dewi to Silva, 4 runs",Ni Luh Dewi takes the ball for their 3rd spell,"A length ball outside off with no movement, Nilakshi de Silva plays a controlled reverse scoop through third man, racing away for four.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-09-02 15:52:37,,,,,,,,107239404.0,112.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,19,NLKWR Dewi,17,2,1,119/7,15.00,18.02,18.2,6,6,"Dewi to Silva, 6 runs",,"A full ball on leg stump with no movement, and Nilakshi de Silva flicks it sweetly, sending it sailing over deep backward square leg for six. That is a beautifully timed, controlled strike. It is the innings’ first six and Nilakshi’s second boundary of the over, taking her to a 50 from 34 balls at a strike rate of 147. The 50-run partnership comes from 35 deliveries, while Sri Lanka Women’s WinViz rises from 48% to 55%.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,31903.0,NND de Silva,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-09-02 15:53:27,,,,,,,,107239413.0,14.0,100.0,168.0,2.0,6.0,6.0,False,False,True,False,,,,full,leg stump,no movement,flick,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1939,Sri Lanka Women,SRI,5,19,NLKWR Dewi,17,2,1,119/7,15.00,18.03,18.3,0,W,"Dewi to Silva, out!",,"A back-of-a-length ball outside off with no movement is driven, but Nilakshi de Silva mis-times it straight to extra cover. She attempts the drive and is caught by Ni Rada Rani, with the umpire giving her out. Nilakshi de Silva’s fine innings ends at 50 from 35 balls.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,no movement,drive,,,extra cover,Ni Rada Rani,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,19,NLKWR Dewi,17,2,1,119/7,15.00,18.04,18.4,2,2,"Dewi to Dasanayaka, 2 runs",Sugandika Dasanayaka heads to the crease. ,"A length ball down leg with no movement, Sugandika Dasanayaka flicks it neatly behind square for two, with Desi Wulandari fielding in the deep. Sugandika Dasanayaka gets off the mark.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,24441.0,DMSM Kumari,left,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-09-02 15:56:15,,,,,,,,107239447.0,175.0,60.0,103.0,7.0,2.0,2.0,False,False,True,False,,,,length ball,down leg,no movement,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,19,NLKWR Dewi,17,2,1,119/7,15.00,18.05,18.4,1,1ʷᵈ,"Dewi to Dasanayaka, 1 run (wide)",,"A length ball drifting wide down leg, Dasanayaka attempts a sweep but misses, and a misfield by wicketkeeper Ni Sakarini allows a wide to run away for one.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,19,NLKWR Dewi,17,2,1,119/7,15.00,18.06,18.5,1,1,"Dewi to Dasanayaka, 1 run",,"Ni Luh Dewi sends down a full ball outside off with no movement. Sugandika Dasanayaka drives, but miscues it into the cover region, where Dara Paramitha fields cleanly, and they take a single.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,24441.0,DMSM Kumari,left,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-09-02 15:57:32,,,,,,,,107239464.0,349.0,55.0,95.0,3.0,1.0,1.0,False,False,True,False,,,,full,outside off,no movement,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,19,NLKWR Dewi,17,2,1,119/7,15.00,18.07,18.5,1,1ʷᵈ,"Dewi to Kavindi, 1 run (wide)",,"A length ball on leg stump drifts down the leg side, the batter attempts a sweep but misses, and the wicketkeeper gathers it for a wide. That brings 15 runs from the over.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,19,NLKWR Dewi,17,2,1,119/7,15.00,18.08,18.6,2,2,"Dewi to Kavindi, 2 runs",,"A length ball outside off with no movement, Kawya Kavindi drives but miscues it into the deep midwicket region, and they come back for two. That brings 17 runs from the over.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,80804.0,K Kavindi,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-09-02 15:58:32,,,,,,,,107239477.0,321.0,70.0,124.0,3.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,20,NK Ariani,5,0,0,124/7,5.00,19.01,19.1,2,2,"Ariani to Dasanayaka, 2 runs",Ni Kadek Ariani continues their spell,"Ni Kadek Ariani delivers an off break on middle stump, a length ball swept neatly along the ground by Sugandika Dasanayaka for two runs.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,24441.0,DMSM Kumari,left,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 16:00:24,,,,,,,,107239492.0,159.0,75.0,127.0,7.0,2.0,2.0,False,False,True,False,,,,length ball,middle stump,,sweep,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,20,NK Ariani,5,0,0,124/7,5.00,19.02,19.2,0,0,"Ariani to Dasanayaka, no run",,"Ni Kadek Ariani bowls an off break outside off on a length, and Sugandika Dasanayaka drives firmly to extra cover, where Ni Luh Dewi fields cleanly. No run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,20,NK Ariani,5,0,0,124/7,5.00,19.03,19.3,0,0,"Ariani to Dasanayaka, no run",,"A full off break on leg stump, Sugandika Dasanayaka tries to sweep but misses and is struck on the pad. No run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,leg stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,20,NK Ariani,5,0,0,124/7,5.00,19.04,19.4,2,2,"Ariani to Dasanayaka, 2 runs",,"Ni Kadek Ariani tosses up an off break on leg stump, and Sugandika Dasanayaka goes hard with a controlled slog-sweep to deep square leg, where Sang Maypriani fields it cleanly. They come back for two.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,24441.0,DMSM Kumari,left,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 16:01:35,,,,,,,,107239508.0,205.0,80.0,139.0,6.0,2.0,2.0,False,False,True,False,,,,,leg stump,,slog sweep,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,20,NK Ariani,5,0,0,124/7,5.00,19.05,19.5,0,0,"Ariani to Dasanayaka, no run",,"An off break on a length down leg, Sugandika Dasanayaka attempts a slog but misses, and Ni Sakarini gathers cleanly behind the stumps for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down leg,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,20,NK Ariani,5,0,0,124/7,5.00,19.06,19.6,1,1,"Ariani to Dasanayaka, 1 run",,"An off break on a length outside off is driven away for a single, with a misfield at long on allowing the batters through. Sri Lanka Women close on 124, with WinViz giving them a narrow 51% edge over Indonesia Women at 49%.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,24441.0,DMSM Kumari,left,79690.0,NK Ariani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-09-02 16:02:22,,,,,,,,107239522.0,248.0,75.0,135.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,1,AGC Vimukthi,5,0,0,5/0,5.00,0.01,0.1,0,0,"Vimukthi to Corazon, no run",Maria Corazon and Rahmawati Pangestuti head out to the middle. Chethana Vimukthi takes the ball for their 1st spell,"A length ball swinging in on off stump, Maria Corazon shapes to flick but misses and is struck on the pad. The wicketkeeper gathers cleanly, and it is a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,1,AGC Vimukthi,5,0,0,5/0,5.00,0.02,0.2,0,0,"Vimukthi to Corazon, no run",,"Chethana Vimukthi sends down a short ball outside off with no movement. Maria Corazon attempts a cut but misses, and the wicketkeeper gathers cleanly for no run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,no movement,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,1,AGC Vimukthi,5,0,0,5/0,5.00,0.03,0.3,1,1,"Vimukthi to Corazon, 1 run",,"A length ball outside off with no movement, Maria Corazon drives and gets a thick edge down to third man for a single. Maria Corazon is off the mark.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,78957.0,M Corazon,right,88709.0,AGC Vimukthi,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-02 16:19:13,,,,,,,,107239671.0,138.0,80.0,129.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
