innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,9,I van der Woning,13,4,0,85/0,7.71,8.07,8.4,0,0,"Woning to Verma, 1 run (wide)",,"A full toss down the leg side, no movement there, and Shafali simply leaves it alone. The umpire signals a wide, adding an extra run to the total.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 14:12:59,6.912,-0.239,3,0.150,0.898,2.0,1.0,,,,,,,,True,True,False,False,,,,full toss,down the leg side,no movement,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,I van der Woning,13,4,0,85/0,7.71,8.08,8.4,0,0,"Woning to Verma, no run",,"No movement on a length ball just outside off stump, Shafali tries an aggressive slog but mistimes it, and the ball is quickly fielded at mid on for no run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 14:13:40,8.393,-0.484,4,-0.356,0.706,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,slog,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,I van der Woning,13,4,0,85/0,7.71,8.09,8.5,1,1,"Woning to Verma, no run",,"Outside off on a back of a length, the no movement delivery is met with a controlled drive by Shafali, racing quickly to the fielder at cover for no run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 14:14:05,6.312,-0.032,3,0.273,0.731,3.0,1.0,106842136.0,9.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,controlled,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,I van der Woning,13,4,0,85/0,7.71,8.10,8.6,0,0,"Woning to Verma, 1 run",,"Shafali Verma flicks a length ball on middle stump with neat control, guiding it down to the leg side for a single.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,74634,I van der Woning,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 14:15:04,3.605,0.657,2,0.591,0.480,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,CA de Lange,11,0,0,96/0,11.00,9.01,9.1,4,4,"Lange to Verma, 4 runs",Caroline de Lange continues their spell,"The leg spinner tosses up a full delivery on leg stump. Shafali Verma unleashes a well-timed slog, sending the ball racing away to deep square leg for four in a controlled flourish.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:15:48,3.521,0.283,2,0.391,0.564,3.0,1.0,106842155.0,359.0,100.0,170.0,3.0,4.0,4.0,True,True,True,False,,,,full,leg stump,,slog,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,10,CA de Lange,11,0,0,96/0,11.00,9.02,9.2,4,4,"Lange to Verma, 4 runs",,"A full toss on leg spin, sent sweeping with precision. Shafali Verma's well-timed sweep races away to deep backward square leg for four. That’s another boundary for Shafali Verma, her second in this over.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:16:20,1.288,0.366,1,0.420,0.362,3.0,0.0,106842162.0,21.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,full toss,,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,10,CA de Lange,11,0,0,96/0,11.00,9.03,9.3,0,0,"Lange to Verma, no run",,"The leg spinner floats a back of a length delivery just outside off, and Shafali Verma drives it with precision but finds no gap, resulting in no run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:16:57,5.252,-0.345,3,-0.448,0.710,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,CA de Lange,11,0,0,96/0,11.00,9.04,9.4,1,1,"Lange to Verma, 1 run",,"The leg spinner pitches full outside off, and Shafali drives it firmly along the ground to deep extra cover for a single.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:17:29,3.943,-0.252,2,-0.276,0.722,1.0,1.0,106842174.0,216.0,75.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,CA de Lange,11,0,0,96/0,11.00,9.05,9.5,1,1,"Lange to Mandhana, 1 run",,"A back of a length leg spinner drifting down leg, worked carefully along the ground by Mandhana for a single through mid-wicket.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:18:10,7.421,-0.270,4,-0.064,0.158,2.0,0.0,106842183.0,224.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,CA de Lange,11,0,0,96/0,11.00,9.06,9.6,1,1,"Lange to Verma, 1 run",,"The leg spinner bowls a back of a length delivery just wide outside off, and Shafali Verma confidently drives it low along the ground for a single.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:18:37,6.951,-0.658,3,-1.038,0.406,,0.0,106842187.0,218.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,MIW van den Raad,8,0,0,104/0,8.00,10.01,10.1,1,1,"Raad to Verma, 1 run",Myrthe van den Raad takes the ball for their 2nd spell,"Shafali Verma drives a well-timed, no movement length ball outside off for a quick single. She brings up her 50 in just 34 balls, smashing with a strike rate of 147.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,82252,MIW van den Raad,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 14:19:52,5.049,-0.363,3,-0.780,0.730,0.0,1.0,106842210.0,181.0,85.0,141.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,MIW van den Raad,8,0,0,104/0,8.00,10.02,10.2,1,1,"Raad to Mandhana, 1 run",,"Driving down the leg side, Smriti Mandhana unleashes a controlled slog off a length ball, carefully guiding it for a single. The stand has nicely reached the 100-run mark from 64 balls, taking India Women to a flawless 100 for no loss.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,82252,MIW van den Raad,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 14:21:02,6.219,-0.040,3,-0.475,0.768,1.0,1.0,106842222.0,227.0,85.0,147.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,MIW van den Raad,8,0,0,104/0,8.00,10.03,10.3,0,0,"Raad to Verma, no run",,"On a full ball right at middle stump, the batter attempts a drive but misses it completely, a dot ball.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,82252,MIW van den Raad,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 14:21:41,6.101,0.062,3,-0.257,0.806,1.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,11,MIW van den Raad,8,0,0,104/0,8.00,10.04,10.4,1,1,"Raad to Verma, 1 run",,"On a back of a length delivery on leg stump, Shafali Verma pulls it low and tight, darting a quick single to deep mid wicket where the ball is neatly fielded.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,82252,MIW van den Raad,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 14:22:07,9.107,0.133,4,-0.464,0.945,1.0,2.0,106842238.0,323.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,pull,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,MIW van den Raad,8,0,0,104/0,8.00,10.05,10.5,1,1,"Raad to Mandhana, 1 run",,"Outside off, length ball from the bowler. Smriti Mandhana plays a controlled drive but gets a thick edge, managing to sneak a single through. This partnership has reached 100 runs off 66 balls, taking India Women to a solid 100 without loss.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,82252,MIW van den Raad,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 14:22:42,7.495,0.385,4,0.198,0.964,2.0,2.0,106842247.0,47.0,70.0,112.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,MIW van den Raad,8,0,0,104/0,8.00,10.06,10.6,4,4,"Raad to Verma, 4 runs",,"A full delivery on middle is met crisply by the batter who drives it with exquisite timing. The shot races through extra cover, piercing the field for a classy boundary.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,82252,MIW van den Raad,right,1465,Netherlands Women,right pace,2,pace,2026-06-17 14:23:16,4.404,-0.030,2,-0.289,0.560,1.0,1.0,106842256.0,227.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,full,,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,12,HDJ Siegers,17,0,1,121/1,17.00,11.01,11.1,4,4,"Siegers to Mandhana, 4 runs",Heather Siegers takes the ball for their 2nd spell,"A back of a length leg spinner drifting outside off stump. Smriti Mandhana times a powerful slog with control, sending the ball racing through mid-wicket for four.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:24:31,6.600,0.558,3,0.432,0.598,3.0,1.0,106842271.0,226.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,12,HDJ Siegers,17,0,1,121/1,17.00,11.02,11.2,6,6,"Siegers to Mandhana, 6 runs",,"A length ball outside off from the leg spinner and Smriti Mandhana drives it with precision and timing. She sends it sailing over extra cover for a magnificent six after a controlled, well-timed connection. That's the first six of the innings and the second boundary for Mandhana this over.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:24:59,6.764,0.697,3,0.566,0.529,3.0,1.0,106842277.0,322.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,12,HDJ Siegers,17,0,1,121/1,17.00,11.03,11.3,1,1,"Siegers to Mandhana, 1 run",,"Heather Siegers tosses up a full-length leg spinner wide outside off, and Smriti Mandhana drives it confidently along the ground, picking up a single.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:25:36,3.373,0.868,2,0.824,0.558,4.0,1.0,106842281.0,350.0,90.0,150.0,3.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,HDJ Siegers,17,0,1,121/1,17.00,11.04,11.4,0,W,"Siegers to Verma, out!",,"A short outside off leg spinner, and Shafali attempts an ambitious pull but mistimes it, sending a catch to long on where it is held cleanly. Shafali Verma departs after a strong 55 runs from 38 balls.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,75479,S Verma,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:26:09,8.098,-0.285,4,-0.358,0.548,1.0,1.0,,,,,,,,True,True,False,True,,,,short,outside off,,pull,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,2295,India Women,IND,5,12,HDJ Siegers,17,0,1,121/1,17.00,11.05,11.5,4,4,"Siegers to Rodrigues, 4 runs",Jemimah Rodrigues heads to the crease. ,"The leg spinner rolls one full on outside off, and Jemimah Rodrigues meets it with a well-timed drive. The shot pierces the gap crisply and races away to the extra cover boundary. That brings up 15 runs in this over with Jemimah Rodrigues getting off the mark.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,67795,JI Rodrigues,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:27:44,3.135,-0.372,2,-0.435,0.467,1.0,1.0,106842305.0,210.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,12,HDJ Siegers,17,0,1,121/1,17.00,11.06,11.6,2,2,"Siegers to Rodrigues, 2 runs",,"The leg spinner lands a back of a length delivery outside off, but Jemimah Rodrigues stays composed and pulls it away with controlled finesse for two runs. That takes the over tally to 17 runs!",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,67795,JI Rodrigues,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:28:26,7.114,-0.210,4,-0.215,0.634,1.0,1.0,106842318.0,328.0,85.0,150.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,SNL Siegers,6,0,0,127/1,6.00,12.01,12.1,1,1,"Siegers to Mandhana, 1 run",Silver Siegers takes the ball for their 2nd spell,"Leg spinner on a back of a length, angling down leg. Smriti Mandhana rocks back and manages a controlled pull for a single.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:29:36,7.304,-0.292,4,0.114,1.083,2.0,2.0,106842332.0,169.0,80.0,132.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,SNL Siegers,6,0,0,127/1,6.00,12.02,12.2,0,0,"Siegers to Rodrigues, no run",,"The leg spinner drifts a back-of-a-length delivery outside off, gently pushed by the batter towards backward point for no run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,67795,JI Rodrigues,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:30:16,5.615,-0.459,3,-0.207,0.714,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,SNL Siegers,6,0,0,127/1,6.00,12.03,12.3,1,1,"Siegers to Rodrigues, 1 run",,"On a length ball aimed at middle stump, the leg spinner is worked gently through the onside, securing a well-placed single.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,67795,JI Rodrigues,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:30:38,4.202,-0.109,2,0.164,0.638,2.0,1.0,106842348.0,314.0,55.0,97.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,SNL Siegers,6,0,0,127/1,6.00,12.04,12.4,1,1,"Siegers to Mandhana, 1 run",,"The leg spinner bowls a short ball down the leg side, and Smriti Mandhana pulls it neatly along the ground for a quick single to deep mid-wicket.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:31:19,7.110,-0.277,4,0.237,0.474,3.0,1.0,106842360.0,212.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,short,down the leg side,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,SNL Siegers,6,0,0,127/1,6.00,12.05,12.5,1,1,"Siegers to Rodrigues, 1 run",,"A short outside off-length leg spinner pitches up, and Jemimah Rodrigues pulls it with controlled finesse towards deep square leg for a single.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,67795,JI Rodrigues,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:31:47,7.608,-0.293,4,0.185,0.568,2.0,1.0,106842364.0,357.0,90.0,150.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,SNL Siegers,6,0,0,127/1,6.00,12.06,12.6,2,2,"Siegers to Mandhana, 2 runs",,"Silver Siegers bowls a length ball on middle stump, and Smriti Mandhana drives it with a controlled thick edge, racing away for a quick two runs. Smriti Mandhana reaches a well-paced 50 off 36 balls, striking at 139.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-17 14:32:12,4.574,-0.053,2,0.337,0.737,3.0,1.0,106842373.0,1.0,90.0,153.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,FCJ Overdijk,10,0,0,137/1,10.00,13.01,13.1,2,2,"Overdijk to Rodrigues, 2 runs",Frederique Overdijk takes the ball for their 1st spell,"An off break pushed outside off, landing back of a length. Jemimah Rodrigues cuts crisply along the ground toward deep point, collecting a quick two runs.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,67795,JI Rodrigues,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-17 14:33:45,5.862,-0.590,3,-0.478,0.600,1.0,1.0,106842397.0,178.0,90.0,151.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,FCJ Overdijk,10,0,0,137/1,10.00,13.02,13.2,1,1,"Overdijk to Rodrigues, 1 run",,"An off break pitched outside off, length balls nicely worked by Jemimah Rodrigues with controlled finesse for a single down to long on.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,67795,JI Rodrigues,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-17 14:34:13,4.524,-0.292,2,-0.137,0.683,2.0,1.0,106842401.0,298.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,FCJ Overdijk,10,0,0,137/1,10.00,13.03,13.3,1,1,"Overdijk to Mandhana, 1 run",,"Smriti Mandhana attempts a controlled slog off a short, on off stump off break but mistimes it slightly, running a single as the ball is misfielded in the deep mid-wicket.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,30717,SS Mandhana,left,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-17 14:34:57,7.846,0.140,4,-0.211,0.627,1.0,1.0,106842410.0,239.0,80.0,143.0,5.0,1.0,1.0,True,True,True,False,,,,short,off stump,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,FCJ Overdijk,10,0,0,137/1,10.00,13.04,13.4,1,1,"Overdijk to Rodrigues, 1 run",,"A short off break outside off, controlled expertly by Jemimah Rodrigues who pulls it with precision, taking a quick single amidst the lively fielding.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,67795,JI Rodrigues,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-17 14:35:25,7.683,-0.486,4,-0.126,0.657,2.0,1.0,106842417.0,320.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
