innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,3,1,Sadia Iqbal,5,0,0,5/0,5.00,0.01,0.1,0,0,"Iqbal to Athapaththu, no run",Chamari Athapaththu and Imesha Dulani head out to the middle. Sadia Iqbal takes the ball for their 1st spell,"Sadia Iqbal sends down an arm ball outside off on a length, and Chamari Athapaththu drives firmly to mid-off, where Nashra Sundhu fields it cleanly for no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,1,Sadia Iqbal,5,0,0,5/0,5.00,0.02,0.2,4,4,"Iqbal to Athapaththu, 4 runs",,"Sadia Iqbal sends down a full arm ball on off stump, and Chamari Athapaththu leans into a well-timed drive through extra cover for four. Chamari Athapaththu is off the mark in fine style.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,24436.0,AMCJK Athapaththu,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 16:18:26,,,,,,,,107304189.0,313.0,100.0,177.0,4.0,4.0,4.0,False,False,True,False,,,,full,off stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,1,Sadia Iqbal,5,0,0,5/0,5.00,0.03,0.3,0,0,"Iqbal to Athapaththu, no run",,"Sadia Iqbal fires in an arm ball back of a length outside off, and Chamari Athapaththu pushes at it but mis-times the shot straight to extra cover. A dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,1,Sadia Iqbal,5,0,0,5/0,5.00,0.04,0.4,1,1,"Iqbal to Athapaththu, 1 run",,"Sadia Iqbal sends down a stock length ball outside off, and Chamari Athapaththu steers it neatly towards backward point for a single, fielded by Tuba Hassan.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,24436.0,AMCJK Athapaththu,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 16:19:21,,,,,,,,107304194.0,13.0,45.0,74.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,steer,,,backward point,Tuba Hassan,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,1,Sadia Iqbal,5,0,0,5/0,5.00,0.05,0.5,0,0,"Iqbal to Dulani, no run",,"The stock ball lands on a length outside off, and Imesha Dulani defends firmly back towards the bowler, Sadia Iqbal completing the fielding for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,1,Sadia Iqbal,5,0,0,5/0,5.00,0.06,0.6,0,0,"Iqbal to Dulani, no run",,"Sadia Iqbal sends down a length stock ball outside off, and Imesha Dulani attempts a slog-sweep, catching an inside edge through to wicketkeeper Muneeba Ali for no run. Sri Lanka Women need 126 from 114 balls at 6.6 an over, with all 10 wickets intact and a 61% WinViz advantage.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,slog sweep,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,2,Fatima Sana,2,0,2,7/2,2.00,1.01,1.1,0,0,"Sana to Athapaththu, no run",Fatima Sana takes the ball for their 1st spell,"Fatima Sana angles a back-of-a-length ball down leg, swinging away as Chamari Athapaththu attempts a pull but misses. Muneeba Ali gathers cleanly behind the stumps, a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,2,Fatima Sana,2,0,2,7/2,2.00,1.02,1.2,0,W,"Sana to Athapaththu, out!",,"Fatima Sana angles a length ball swinging in down the leg side, and Chamari Athapaththu flicks it loosely into the air. She mistimes the flick and is caught by Sadaf Shamas at deep backward square leg. Chamari Athapaththu is out for 5 from 6 balls, and Pakistan Women’s WinViz rises from 40% to 52%.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,down the leg side,,flick,,,deep backward square leg,Sadaf Shamas at deep backward square leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,3,2,Fatima Sana,2,0,2,7/2,2.00,1.03,1.3,0,W,"Sana to Kavindi, out!",Sanjana Kavindi heads to the crease. ,"A ball with no movement, on leg stump and back of a length, is worked but mistimed into the air. Sanjana Kavindi attempts to work it away, but is caught at mid-wicket by Shawaal Zulfiqar for a duck. Sanjana Kavindi departs for 0 off 1, and Pakistan Women’s WinViz rises from 52% to 67%.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,leg stump,no movement,work,,mistimed,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,3,2,Fatima Sana,2,0,2,7/2,2.00,1.04,1.4,0,0,"Sana to Perera, no run",Hasini Perera heads to the crease. ,"A length ball on middle with no movement is pushed firmly towards extra cover, where Umm-e-Hani fields cleanly for no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,2,Fatima Sana,2,0,2,7/2,2.00,1.05,1.5,1,1,"Sana to Perera, 1 run",,"Fatima Sana angles a back-of-a-length ball down leg, swinging in, and Hasini Perera works it neatly behind square for a single, fielded by Shawaal Zulfiqar at deep backward square leg. Hasini Perera is off the mark.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,24438.0,GWHM Perera,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-11 16:26:23,,,,,,,,107304243.0,174.0,65.0,108.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,,work,,,deep backward square leg,Shawaal Zulfiqar at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,2,Fatima Sana,2,0,2,7/2,2.00,1.06,1.6,1,1,"Sana to Dulani, 1 run",,"A length ball on off stump with no movement, Imesha Dulani flicks it neatly through mid-wicket for a single, getting off the mark. Sri Lanka Women need 124 from 108 balls at 6.9 an over, with eight wickets in hand and a 35% WinViz chance.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,75841.0,ID Witharana,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-11 16:27:26,,,,,,,,107304247.0,304.0,45.0,81.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,no movement,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,3,Sadia Iqbal,5,0,0,12/2,5.00,2.01,2.1,0,0,"Iqbal to Dulani, no run",Sadia Iqbal continues their spell,"Sadia Iqbal sends down a stock ball back of a length outside off. Imesha Dulani cuts firmly, but backward point fields it cleanly for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,3,Sadia Iqbal,5,0,0,12/2,5.00,2.02,2.2,0,0,"Iqbal to Dulani, no run",,"Sadia Iqbal sends down a full stock ball on middle stump, and Imesha Dulani works it towards mid-wicket, where Shawaal Zulfiqar fields cleanly. No run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,3,Sadia Iqbal,5,0,0,12/2,5.00,2.03,2.3,4,4,"Iqbal to Dulani, 4 runs",,"The arm ball is full on off stump, and Imesha Dulani opens the face beautifully. She plays a well-timed reverse sweep through third man for four. Sri Lanka Women’s WinViz climbs sharply from 34% to 40%.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,75841.0,ID Witharana,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 16:29:05,,,,,,,,107304256.0,140.0,100.0,164.0,7.0,4.0,4.0,False,False,True,False,,,,full,off stump,,reverse sweep,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,3,Sadia Iqbal,5,0,0,12/2,5.00,2.04,2.4,0,0,"Iqbal to Dulani, no run",,"Sadia Iqbal fires in an arm ball outside off on a length, Imesha Dulani cuts firmly but finds Tuba Hassan at backward point for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,3,Sadia Iqbal,5,0,0,12/2,5.00,2.05,2.5,0,0,"Iqbal to Dulani, no run",,"Sadia Iqbal sends down a stock length ball on off stump, and Imesha Dulani defends it safely back to the bowler for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,3,Sadia Iqbal,5,0,0,12/2,5.00,2.06,2.6,1,1,"Iqbal to Dulani, 1 run",,"Sadia Iqbal fires in an arm ball on off stump, and Imesha Dulani defends with a thick edge for one run, neatly fielded at backward square leg by Fatima Sana. Sri Lanka Women need 119 from 102 balls at 7.0 an over, with eight wickets in hand and a 40% WinViz chance.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,75841.0,ID Witharana,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 16:30:34,,,,,,,,107304265.0,20.0,40.0,66.0,2.0,1.0,1.0,False,False,True,False,,,,,off stump,,,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,4,Fatima Sana,11,0,0,23/2,11.00,3.01,3.1,4,4,"Sana to Dulani, 4 runs",Fatima Sana continues their spell,"Fatima Sana delivers one back of a length outside off with no movement. Imesha Dulani drives it sweetly through backward point for four, keeping it firmly along the ground. Sri Lanka Women’s win probability rises from 40% to 45%.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,75841.0,ID Witharana,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-11 16:31:31,,,,,,,,107304274.0,176.0,100.0,169.0,7.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,no movement,drive,along the ground,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,4,Fatima Sana,11,0,0,23/2,11.00,3.02,3.2,0,0,"Sana to Dulani, no run",,"Fatima Sana sends down a length ball outside off with no movement, and Imesha Dulani pushes it firmly towards mid-off, where Nashra Sundhu fields cleanly. A dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,4,Fatima Sana,11,0,0,23/2,11.00,3.03,3.3,2,2,"Sana to Dulani, 2 runs",,"Fatima Sana sends down a back-of-a-length ball outside off with no movement, and Imesha Dulani works it neatly through the leg side for two, comfortably fielded by Gull Feroza at deep square leg.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,75841.0,ID Witharana,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-11 16:33:17,,,,,,,,107304288.0,350.0,80.0,134.0,3.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,no movement,work,,,deep square leg,Gull Feroza at deep square leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,4,Fatima Sana,11,0,0,23/2,11.00,3.04,3.4,0,0,"Sana to Dulani, no run",,"Fatima Sana sends down a length ball outside off with no movement. Imesha Dulani drives firmly but finds Umm-e-Hani at extra cover, and it is a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,4,Fatima Sana,11,0,0,23/2,11.00,3.05,3.5,4,4,"Sana to Dulani, 4 runs",,"Fatima Sana angles a back-of-a-length seaming ball in from outside off. Imesha Dulani pulls it well through deep backward square leg for four. That is Dulani’s second boundary of the over, lifting Sri Lanka Women’s WinViz from 46% to 51%.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,75841.0,ID Witharana,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-11 16:34:51,,,,,,,,107304295.0,26.0,100.0,166.0,2.0,4.0,4.0,False,False,True,False,,,,,outside off,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,4,Fatima Sana,11,0,0,23/2,11.00,3.06,3.6,1,1,"Sana to Dulani, 1 run",,"Fatima Sana angles a back-of-a-length seaming ball in from outside off, and Imesha Dulani works it through the leg side for a single, fielded by Gull Feroza at deep backward square leg. Sri Lanka Women need 108 from 96 balls at 6.8 an over, with eight wickets in hand and a 52% WinViz edge.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,75841.0,ID Witharana,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-11 16:35:47,,,,,,,,107304298.0,5.0,85.0,147.0,2.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,deep backward square leg,Gull Feroza at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,5,Umm-e-Hani,6,1,0,29/2,5.00,4.01,4.1,0,0,"Umm-e-Hani to Dulani, no run",Umm-e-Hani takes the ball for their 1st spell,"Umm-e-Hani floats an off break on a length outside off, and Imesha Dulani works it off the bat-pad, but finds no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,5,Umm-e-Hani,6,1,0,29/2,5.00,4.02,4.2,4,4,"Umm-e-Hani to Dulani, 4 runs",,"Umm-e-Hani floats an off break on a length outside off, and Imesha Dulani launches a well-timed, controlled slog-sweep through mid-wicket for four. Sri Lanka Women’s win probability rises from 51% to 57%.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,75841.0,ID Witharana,right,78950.0,Umm-e-Hani,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-11 16:38:36,,,,,,,,107304317.0,307.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,,,,outside off,,slog sweep,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,5,Umm-e-Hani,6,1,0,29/2,5.00,4.03,4.3,0,0,"Umm-e-Hani to Dulani, no run",,"Umm-e-Hani drops in an off break back of a length outside off, and Imesha Dulani works it towards square leg, where Sadaf Shamas fields cleanly for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,5,Umm-e-Hani,6,1,0,29/2,5.00,4.04,4.4,1,1,"Umm-e-Hani to Dulani, 1 run",,"Umm-e-Hani sends down an off break outside off on a length, and Imesha Dulani gets a bottom edge on the sweep for a single, fielded by Sadia Iqbal at short fine leg.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,75841.0,ID Witharana,right,78950.0,Umm-e-Hani,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-11 16:40:03,,,,,,,,107304327.0,61.0,35.0,54.0,1.0,1.0,1.0,False,False,True,False,,,,short,outside off,,sweep,,,short fine leg,Sadia Iqbal at short fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,5,Umm-e-Hani,6,1,0,29/2,5.00,4.05,4.5,0,0,"Umm-e-Hani to Perera, no run",,"Umm-e-Hani sends down an off break on off stump, a length ball that Hasini Perera defends firmly for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,5,Umm-e-Hani,6,1,0,29/2,5.00,4.06,4.6,1,1ᵇ,"Umm-e-Hani to Perera, 1 run",,"Umm-e-Hani bowls an off break on leg stump, and Hasini Perera attempts a sweep but misses on the leg side. A misfield by Muneeba Ali allows an extra run. Sri Lanka Women require 102 from 90 balls with eight wickets in hand, and WinViz gives them a 57% chance.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,leg stump,,sweep,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,6,Sadia Iqbal,2,0,1,31/3,2.00,5.01,5.1,0,0,"Iqbal to Perera, no run",Sadia Iqbal takes the ball for their 2nd spell,"Sadia Iqbal fires in the arm ball on a length outside off, and Hasini Perera gets right behind it in defence for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,6,Sadia Iqbal,2,0,1,31/3,2.00,5.02,5.2,2,2,"Iqbal to Perera, 2 runs",,"Sadia Iqbal fires in a full arm ball outside off, and Hasini Perera reverse-sweeps it behind square for two, with Sadaf Shamas cutting it off in the deep.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,24438.0,GWHM Perera,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-11 16:42:53,,,,,,,,107304338.0,164.0,80.0,137.0,7.0,2.0,2.0,False,False,True,False,,,,full,outside off,,sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
