innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,20,N de Klerk,19,1,1,126/9,18.00,19.01,19.1,1,1,"Klerk to Hassan, 1 run",Nadine de Klerk takes the ball for their 2nd spell,"Tuba Hassan attempts a slog on a full ball right on off stump but mistimes it, managing just a single as the ball is misfielded at long on.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-17 19:07:18,4.306,-0.079,2.0,0.045,0.602,2.0,1.0,106844646.0,278.0,85.0,156.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,20,N de Klerk,19,1,1,126/9,18.00,19.02,19.2,6,6,"Klerk to Sana, 6 runs",,"A length ball on off stump is met with a well-timed slog from Fatima Sana, sending it sailing over mid wicket for a massive six. That's the first six of the innings, giving Pakistan some much-needed momentum.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-17 19:07:52,5.136,-0.110,3.0,0.056,0.594,2.0,1.0,106844647.0,319.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,slog,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1452,Pakistan Women,PAK,5,20,N de Klerk,19,1,1,126/9,18.00,19.03,19.3,6,6,"Klerk to Sana, 6 runs",,"A full-length, no movement delivery outside off allows Fatima Sana to step into a beautifully controlled drive. She times it perfectly, sending the ball soaring over long off for a magnificent six. That's her second six this over and brings up her 50 off just 35 balls, striking at 143.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-17 19:08:25,4.386,-0.458,2.0,-0.454,0.533,1.0,1.0,106844648.0,257.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,outside off,no movement,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1452,Pakistan Women,PAK,5,20,N de Klerk,19,1,1,126/9,18.00,19.04,19.4,1,"1,W","Klerk to Sana, 1 run and Tuba Hassan is out!",,"A length ball drifting wide outside off, Fatima Sana swings a controlled slog to eke out a single. The non-striker is run out on the attempt, dismissed backing up too far. Tuba Hassan departs after a lively 23 off 27 balls.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-17 19:08:59,,,,-0.771,0.553,0.0,1.0,106844649.0,279.0,80.0,142.0,4.0,1.0,1.0,False,True,True,False,,,,length ball,wide outside off,,slog,,controlled,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,20,N de Klerk,19,1,1,126/9,18.00,19.05,19.5,0,0,"Klerk to Sana, no run",Sadia Iqbal enters the field at the non-striker's end. ,"The no movement length ball outside off sees Fatima Sana attempt a slog but completely misses the mark, resulting in a dot ball.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-17 19:10:24,5.922,-0.600,3.0,-0.585,0.757,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,20,N de Klerk,19,1,1,126/9,18.00,19.06,19.5,1,1ʷᵈ,"Klerk to Sana, 1 run (wide)",,"A length ball drifting wide outside off, Fatima Sana attempts a drive but misses as the ball goes past the edge. That brings a single wide, making it 15 runs conceded this over.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-17 19:10:50,5.667,-1.012,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,drive,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,20,N de Klerk,19,1,1,126/9,18.00,19.07,19.6,4,4,"Klerk to Sana, 4 runs",,"A no-movement back of a length delivery wide outside off, expertly cut by Fatima Sana. The well-timed shot races away along the ground through third man for four! That brings the total to 19 this over with three boundaries from Fatima Sana. Pakistan close their innings on 126, with South Africa favored at 81%.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-17 19:11:26,8.437,-0.641,4.0,-0.695,0.815,0.0,1.0,106844652.0,149.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,cut,along the ground,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,1,Sadia Iqbal,6,0,0,6/0,6.00,0.01,0.1,0,0,"Iqbal to Wolvaardt, no run",Laura Wolvaardt and Suné Luus head out to the middle. Sadia Iqbal takes the ball for their 1st spell,"The stock ball comes in on off stump length, and Laura Wolvaardt chips it back with a neat, controlled defense for a dot ball.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,41837,L Wolvaardt,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:26:42,4.562,-0.120,2.0,0.058,0.582,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,Sadia Iqbal,6,0,0,6/0,6.00,0.02,0.2,1,1,"Iqbal to Wolvaardt, 1 run",,"The stock ball is pitched nicely outside off, and Wolvaardt responds with a controlled drive through the covers, picking up a well-timed single. Laura Wolvaardt gets off the mark.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,41837,L Wolvaardt,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:27:01,4.443,-0.214,2.0,-0.146,0.616,2.0,1.0,106844654.0,259.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,Sadia Iqbal,6,0,0,6/0,6.00,0.03,0.3,0,0,"Iqbal to Luus, no run",,"Sade Iqbal bowls a length stock ball straight on middle stump. Suné Luus blocks it solidly, keeping the ball grounded for no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,26867,SE Luus,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:27:36,4.661,0.022,2.0,0.189,0.745,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,Sadia Iqbal,6,0,0,6/0,6.00,0.04,0.4,1,1,"Iqbal to Luus, 1 run",,"Suné Luus works a back-of-a-length stock ball on off stump with a controlled touch, taking a comfortable single. Suné Luus gets off the mark in the second innings.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,26867,SE Luus,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:27:54,6.614,-0.130,3.0,0.075,0.658,2.0,1.0,106844656.0,284.0,70.0,129.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,Sadia Iqbal,6,0,0,6/0,6.00,0.05,0.5,4,4,"Iqbal to Wolvaardt, 4 runs",,"A length stock ball held on off stump, met with a slog from the batter. The connection is slightly off, but it races away to deep square leg for four.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,41837,L Wolvaardt,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:28:19,4.978,-0.085,2.0,0.330,0.606,3.0,1.0,106844657.0,331.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,,off stump,,slog,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,1,Sadia Iqbal,6,0,0,6/0,6.00,0.06,0.6,0,0,"Iqbal to Wolvaardt, no run",,"The bowler pitches a length ball on middle stump, and Laura Wolvaardt plays a disciplined, spliced defensive shot straight back to the bowler for no run. South Africa Women require 121 runs from 114 balls with all wickets intact, aiming at a run rate of 6.4.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,41837,L Wolvaardt,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:28:57,4.960,-0.010,2.0,0.210,0.856,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,Fatima Sana,12,1,1,18/1,9.42,1.01,1.0,1,1ⁿᵇ,"Sana to Luus, 1 run (no ball)",Fatima Sana takes the ball for their 1st spell,"a full-length delivery outside off sees Suné Luus confidently drive it along the ground, but it’s a no-ball for a front foot infringement with an extra added.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,26867,SE Luus,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 19:30:16,4.841,-0.259,2.0,-0.242,0.481,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,front foot,drive,along the ground,,,,,,,keyword,1,no ball,False,False,True,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,2,Fatima Sana,12,1,1,18/1,9.42,1.02,1.1,4,4,"Sana to Luus, 4 runs",,"A full delivery on off stump with no movement, met by a well-timed slog that races away to deep square leg. Suné Luus controls the shot brilliantly, sending it flying for four.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,26867,SE Luus,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 19:31:02,4.600,-0.118,2.0,-0.005,0.583,2.0,1.0,106844660.0,334.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,full,off stump,no movement,slog,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,2,Fatima Sana,12,1,1,18/1,9.42,1.03,1.2,0,W,"Sana to Luus, out!",,"This back-of-a-length seaming delivery outside off leads to an inside edge steer that flicks onto the stumps. Suné Luus attempts to guide the ball but is bowled cleanly. Suné Luus departs after scoring 5 runs from 5 balls, shifting momentum as Pakistan Women’s winning chances rise from 15% to 22%.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,26867,SE Luus,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 19:31:39,7.067,-0.436,4.0,-0.294,0.627,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,flick,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,3,2,Fatima Sana,12,1,1,18/1,9.42,1.04,1.3,1,1,"Sana to Dercksen, 1 run",Annerie Dercksen heads to the crease. ,"Fatima Sana bowls a back of a length delivery outside off, and Annerie Dercksen plays a thick-edged cut, sending the ball darting to short third man for a quick single. Dercksen gets off the mark with a smart run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 19:33:05,8.782,-0.385,4.0,-0.379,0.566,1.0,1.0,106844662.0,115.0,35.0,57.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,2,Fatima Sana,12,1,1,18/1,9.42,1.05,1.4,1,1,"Sana to Wolvaardt, 1 run",,"Laura Wolvaardt drives the back of a length, no movement on offer outside off, and nudges it carefully through the infield for a single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,41837,L Wolvaardt,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 19:33:42,9.188,-0.464,4.0,-0.167,0.877,2.0,1.0,106844663.0,205.0,50.0,91.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,2,Fatima Sana,12,1,1,18/1,9.42,1.06,1.5,4,4,"Sana to Dercksen, 4 runs",,"A back of a length no-movement delivery outside off, expertly cut with perfect timing. The ball races crisply through backward point for a classy boundary.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 19:34:16,8.302,-0.440,4.0,-0.473,0.813,1.0,1.0,106844664.0,153.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,2,Fatima Sana,12,1,1,18/1,9.42,1.07,1.6,1,1,"Sana to Dercksen, 1 run",,"Annerie Dercksen pushes a no movement length ball just outside off, timing it cleverly for a quick single. South Africa Women require 109 runs from 108 balls with nine wickets in hand as the chase unfolds.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 19:35:02,6.034,-0.255,3.0,-0.203,0.734,1.0,1.0,106844665.0,155.0,70.0,118.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,3,Sadia Iqbal,1,0,0,19/1,1.00,2.01,2.1,0,0,"Iqbal to Dercksen, no run",Sadia Iqbal continues their spell,"Sadia Iqbal serves up a stock ball on the back of a length outside off. Annerie Dercksen pushes it neatly into the covers where it's fielded cleanly by Gull Feroza, resulting in no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:35:58,6.366,-0.249,3.0,-0.308,0.780,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,Sadia Iqbal,1,0,0,19/1,1.00,2.02,2.2,0,0,"Iqbal to Dercksen, no run",,"The stock ball lands on a good length on middle stump, and the batter blocks it down firmly for no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:36:22,5.137,-0.023,3.0,0.098,0.688,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,Sadia Iqbal,1,0,0,19/1,1.00,2.03,2.3,0,0,"Iqbal to Dercksen, no run",,"The stock ball, pitching back of a length on off stump, is worked by Annerie Dercksen but mistimed, resulting in no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:36:42,6.643,-0.235,3.0,0.207,0.541,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,Sadia Iqbal,1,0,0,19/1,1.00,2.04,2.4,1,1,"Iqbal to Dercksen, 1 run",,"A back of a length stock ball on off stump, nudged with a mis-timed pull stroke. The ball stays low, and a quick single is taken, fielded cleanly at long on.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:37:02,6.109,-0.147,3.0,-0.104,0.744,2.0,1.0,106844669.0,286.0,75.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,3,Sadia Iqbal,1,0,0,19/1,1.00,2.05,2.5,0,0,"Iqbal to Wolvaardt, no run",,"Sadia Iqbal bowls a length stock ball on leg stump, with Wolvaardt playing a firm bat-pad defense, keeping the ball grounded for no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,41837,L Wolvaardt,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:37:23,5.092,0.101,3.0,0.070,0.944,2.0,2.0,,,,,,,,True,True,False,False,,,,,leg stump,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,Sadia Iqbal,1,0,0,19/1,1.00,2.06,2.6,0,0,"Iqbal to Wolvaardt, no run",,"A full-length stock ball on down the leg side skids in, and the batter works it with her pad after missing the bat, resulting in no run. South Africa Women need 108 from 102 balls with nine wickets in hand; they hold a strong win probability of 79%.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,41837,L Wolvaardt,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-17 19:37:50,3.994,0.221,2.0,0.585,0.620,3.0,1.0,,,,,,,,True,True,False,False,,,,full,down the leg side,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,Fatima Sana,1,0,0,20/1,1.00,3.01,3.1,0,0,"Sana to Dercksen, no run",Fatima Sana continues their spell,"A back of a length delivery on off stump; the batter works the ball but misses, and it clips the pads for no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 19:38:58,8.117,-0.124,4.0,0.184,0.530,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,Fatima Sana,1,0,0,20/1,1.00,3.02,3.2,0,0,"Sana to Dercksen, no run",,"Fatima Sana bowls a length swinging away outside off, and Annerie Dercksen attempts a drive but misses completely, resulting in a dot ball.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 19:39:39,5.244,-0.447,3.0,-0.580,0.562,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,Fatima Sana,1,0,0,20/1,1.00,3.03,3.3,0,0,"Sana to Dercksen, no run",,"Fatima Sana bowls a back of a length no-movement delivery just outside off, and Annerie Dercksen drives it firmly but straight to extra cover where the fielder is alert. No run added.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 19:40:15,8.742,-0.569,4.0,-0.623,0.625,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,Fatima Sana,1,0,0,20/1,1.00,3.04,3.4,0,0,"Sana to Dercksen, no run",,"Fatima Sana delivers a back-of-a-length ball just outside off. Annerie Dercksen plays a measured drive, keeping it grounded and straight to cover, resulting in no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 19:40:50,10.188,-0.532,4.0,-0.420,0.896,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,Fatima Sana,1,0,0,20/1,1.00,3.05,3.5,1,1,"Sana to Dercksen, 1 run",,"Annerie Dercksen flicks a full delivery straight down the leg side, keeping the ball firmly on the ground and picks up a quick single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,79838,A Dercksen,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-17 19:41:25,4.430,0.183,2.0,0.360,0.546,3.0,1.0,106844676.0,351.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
