innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,11,NM Meepage,15,0,0,100/0,15.00,10.06,10.6,0,0,Nimasha Madushani to Smriti Mandhana,,"Nimasha Madushani to Smriti Mandhana. Left-arm orthodox stock length ball, outside off on the back foot cut to cover for no run, fielded by Hasini Perera",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,cover,Hasini Perera,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,RSH Geeganage,20,4,0,120/0,16.00,11.01,11.1,4,4ˡᵇ,Rashmika Sewwandi to Shafali Verma,,"Rashmika Sewwandi to Shafali Verma. No movement length ball, leg stump on the front foot flick for 4 leg byes",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,front foot,flick,,,,,,,,template_structured,4,leg bye,False,False,False,False,True,False,False,False,False,
1,2295,India Women,IND,5,12,RSH Geeganage,20,4,0,120/0,16.00,11.02,11.2,1,1,Rashmika Sewwandi to Shafali Verma,,"Rashmika Sewwandi to Shafali Verma. No movement back of a length, outside off on the back foot worked for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-28 14:16:46,,,,,,,,106073719.0,348.0,70.0,116.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,RSH Geeganage,20,4,0,120/0,16.00,11.03,11.3,4,4,Rashmika Sewwandi to Smriti Mandhana,,"FOUR! Rashmika Sewwandi to Smriti Mandhana. No movement full toss, leg stump on the front foot driving well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-28 14:17:29,,,,,,,,106073720.0,266.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,no movement,,full toss,leg stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,12,RSH Geeganage,20,4,0,120/0,16.00,11.04,11.4,6,6,Rashmika Sewwandi to Smriti Mandhana,,"SIX! Rashmika Sewwandi to Smriti Mandhana. No movement back of a length, down leg on the front foot slog-sweep well timed for 6 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-28 14:18:07,,,,,,,,106073721.0,209.0,100.0,175.0,6.0,6.0,6.0,False,False,True,False,,no movement,,back of a length,down leg,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,12,RSH Geeganage,20,4,0,120/0,16.00,11.05,11.5,4,4,Rashmika Sewwandi to Smriti Mandhana,,"FOUR! Rashmika Sewwandi to Smriti Mandhana. No movement None, on the front foot driving well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-28 14:18:46,,,,,,,,106073722.0,293.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,,,,,,front foot,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,12,RSH Geeganage,20,4,0,120/0,16.00,11.06,11.6,1,1,Rashmika Sewwandi to Smriti Mandhana,,"Rashmika Sewwandi to Smriti Mandhana. No movement length ball, outside off on the front foot driving for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-28 14:19:25,,,,,,,,106073723.0,320.0,75.0,127.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,AMCJK Athapaththu,18,0,0,138/0,18.00,12.01,12.1,1,1,Chamari Athapaththu to Smriti Mandhana,,"Chamari Athapaththu to Smriti Mandhana. Off break length ball, leg stump on the front foot driving for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:21:02,,,,,,,,106073724.0,285.0,65.0,118.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,AMCJK Athapaththu,18,0,0,138/0,18.00,12.02,12.2,4,4,Chamari Athapaththu to Shafali Verma,,"FOUR! Chamari Athapaththu to Shafali Verma. Off break full toss, outside off on the front foot driving well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:21:29,,,,,,,,106073725.0,261.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,off break,,full toss,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,13,AMCJK Athapaththu,18,0,0,138/0,18.00,12.03,12.3,2,2,Chamari Athapaththu to Shafali Verma,,"Chamari Athapaththu to Shafali Verma. Off break length ball, outside off on the front foot driving to deep backward point for 2 runs, fielded by Imesha Dulani",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:22:04,,,,,,,,106073726.0,172.0,70.0,116.0,7.0,2.0,2.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,deep backward point,Imesha Dulani,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,AMCJK Athapaththu,18,0,0,138/0,18.00,12.04,12.4,1,1,Chamari Athapaththu to Shafali Verma,,"Chamari Athapaththu to Shafali Verma. Off break length ball, off stump on the back foot worked for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:22:35,,,,,,,,106073727.0,303.0,75.0,127.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,AMCJK Athapaththu,18,0,0,138/0,18.00,12.05,12.5,4,4,Chamari Athapaththu to Smriti Mandhana,,"FOUR! Chamari Athapaththu to Smriti Mandhana. Off break length ball, leg stump down the track driving well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:23:05,,,,,,,,106073728.0,262.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,leg stump,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,13,AMCJK Athapaththu,18,0,0,138/0,18.00,12.06,12.6,6,6,Chamari Athapaththu to Smriti Mandhana,,"SIX! Chamari Athapaththu to Smriti Mandhana. Off break length ball, down leg down the track driving well timed for 6 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:23:37,,,,,,,,106073729.0,236.0,100.0,178.0,5.0,6.0,6.0,False,False,True,False,,,,length ball,down leg,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,14,KGM Shehani,11,0,0,149/0,11.00,13.01,13.1,1,1,Malsha Shehani to Shafali Verma,,"Malsha Shehani to Shafali Verma. Off break length ball, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Kavisha Dilhari",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:24:45,,,,,,,,106073730.0,304.0,80.0,141.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,work,,,deep mid wicket,Kavisha Dilhari,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,KGM Shehani,11,0,0,149/0,11.00,13.02,13.2,4,4,Malsha Shehani to Smriti Mandhana,,"FOUR! Malsha Shehani to Smriti Mandhana. Off break length ball, leg stump on the front foot driving well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:25:25,,,,,,,,106073731.0,314.0,100.0,177.0,4.0,4.0,4.0,False,False,True,False,,off break,,length ball,leg stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,14,KGM Shehani,11,0,0,149/0,11.00,13.03,13.3,4,4,Malsha Shehani to Smriti Mandhana,,"FOUR! Malsha Shehani to Smriti Mandhana. Off break back of a length, outside off on the moves infront pulled well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:26:11,,,,,,,,106073732.0,173.0,100.0,169.0,7.0,4.0,4.0,False,False,True,False,,off break,,back of a length,outside off,moves infront,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,14,KGM Shehani,11,0,0,149/0,11.00,13.04,13.4,1,1,Malsha Shehani to Smriti Mandhana,,"Malsha Shehani to Smriti Mandhana. Off break full toss, off stump on the front foot driving to deep extra cover for 1 run, fielded by Nilakshi de Silva",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:26:48,,,,,,,,106073733.0,315.0,75.0,133.0,4.0,1.0,1.0,False,False,True,False,,off break,,full toss,off stump,front foot,drive,,,deep extra cover,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,KGM Shehani,11,0,0,149/0,11.00,13.05,13.5,1,1,Malsha Shehani to Shafali Verma,,"Malsha Shehani to Shafali Verma. Off break length ball, outside off on the back foot worked for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:27:17,,,,,,,,106073734.0,289.0,70.0,125.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,KGM Shehani,11,0,0,149/0,11.00,13.06,13.6,0,0,Malsha Shehani to Smriti Mandhana,,"Malsha Shehani to Smriti Mandhana. Off break full, off stump on the front foot pushed to extra cover for no run, fielded by Malsha Shehani",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,off stump,front foot,push,,,extra cover,Malsha Shehani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,K Kavindi,9,0,0,158/0,9.00,14.01,14.1,0,0,Kawya Kavindi to Shafali Verma,,"Kawya Kavindi to Shafali Verma. No movement length ball, outside off on the back foot driving to cover for no run, fielded by Chamari Athapaththu",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,drive,,,cover,Chamari Athapaththu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,K Kavindi,9,0,0,158/0,9.00,14.02,14.2,1,1,Kawya Kavindi to Shafali Verma,,"Kawya Kavindi to Shafali Verma. No movement back of a length, outside off on the front foot slog-sweep to deep mid wicket for 1 run, fielded by Kavisha Dilhari",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-28 14:29:41,,,,,,,,106073737.0,314.0,60.0,109.0,4.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,slog sweep,,,deep mid wicket,Kavisha Dilhari,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,K Kavindi,9,0,0,158/0,9.00,14.03,14.3,6,6,Kawya Kavindi to Smriti Mandhana,,"SIX! Kawya Kavindi to Smriti Mandhana. No movement back of a length, down leg on the front foot driving well timed for 6 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-28 14:30:30,,,,,,,,106073739.0,233.0,100.0,178.0,5.0,6.0,6.0,False,False,True,False,,no movement,,back of a length,down leg,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,15,K Kavindi,9,0,0,158/0,9.00,14.04,14.4,0,0,Kawya Kavindi to Smriti Mandhana,,"Kawya Kavindi to Smriti Mandhana. No movement length ball, outside off down the track cut for no run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,down the track,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,K Kavindi,9,0,0,158/0,9.00,14.05,14.5,1,1,Kawya Kavindi to Smriti Mandhana,,"Kawya Kavindi to Smriti Mandhana. No movement length ball, outside off on the front foot driving to deep extra cover for 1 run, fielded by Malsha Shehani",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-28 14:31:40,,,,,,,,106073743.0,304.0,80.0,137.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep extra cover,Malsha Shehani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,K Kavindi,9,0,0,158/0,9.00,14.06,14.6,1,1,Kawya Kavindi to Shafali Verma,,"Kawya Kavindi to Shafali Verma. No movement back of a length, outside off down the track driving to deep cover for 1 run, fielded by Imesha Dulani",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-28 14:32:22,,,,,,,,106073745.0,202.0,85.0,148.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,,deep cover,Imesha Dulani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,NM Meepage,10,0,1,168/1,10.00,15.01,15.1,4,4,Nimasha Madushani to Shafali Verma,,"FOUR! Nimasha Madushani to Shafali Verma. Left-arm orthodox stock back of a length, outside off down the track driving well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-28 14:33:33,,,,,,,,106073747.0,212.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,16,NM Meepage,10,0,1,168/1,10.00,15.02,15.2,0,W,Nimasha Madushani to Shafali Verma,,"OUT! Nimasha Madushani to Shafali Verma. Left-arm orthodox stock length ball, outside off on the front foot driving to bowler for no run, caught by Nimasha Madushani. Shafali Verma Caught for 79.",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,bowler,Nimasha Madushani,caught,caught by Nimasha Madushani. Shafali Verma,79,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,16,NM Meepage,10,0,1,168/1,10.00,15.03,15.3,0,0,Nimasha Madushani to Richa Ghosh,,"Nimasha Madushani to Richa Ghosh. Left-arm orthodox stock length ball, outside off on the back foot worked to bowler for no run, fielded by Nimasha Madushani",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,bowler,Nimasha Madushani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,NM Meepage,10,0,1,168/1,10.00,15.04,15.4,4,4,Nimasha Madushani to Richa Ghosh,,"FOUR! Nimasha Madushani to Richa Ghosh. Left-arm orthodox stock length ball, outside off on the front foot driving well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,73375.0,RM Ghosh,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-28 14:35:56,,,,,,,,106073753.0,261.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,16,NM Meepage,10,0,1,168/1,10.00,15.05,15.5,1,1,Nimasha Madushani to Richa Ghosh,,"Nimasha Madushani to Richa Ghosh. Left-arm orthodox stock length ball, outside off on the back foot worked to short fine leg for 1 run, run out attempt: throw but safe by Kavisha Dilhari",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,73375.0,RM Ghosh,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-28 14:36:36,,,,,,,,106073756.0,56.0,40.0,68.0,1.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,short fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,NM Meepage,10,0,1,168/1,10.00,15.06,15.6,1,1,Nimasha Madushani to Smriti Mandhana,,"Nimasha Madushani to Smriti Mandhana. Left-arm orthodox stock length ball, leg stump down the track worked to deep mid wicket for 1 run, fielded by Malsha Shehani",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-28 14:38:02,,,,,,,,106073758.0,230.0,65.0,116.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,down the track,work,,,deep mid wicket,Malsha Shehani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,KGM Shehani,4,0,1,172/2,4.00,16.01,16.1,0,W,Malsha Shehani to Smriti Mandhana,,"OUT! Malsha Shehani to Smriti Mandhana. Off break None, on the front foot slog-sweep to backward square leg for no run, caught by Imesha Dulani. Smriti Mandhana Caught for 80.",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,,front foot,slog sweep,,,backward square leg,Imesha Dulani,caught,caught by Imesha Dulani. Smriti Mandhana,80,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
