innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,1,Renuka Singh Thakur,11,4,1,11/1,7.00,0.02,0.2,0,W,"Thakur to Voll, out!",,"The swinging-in length ball from the bowler is worked off the body but it strikes the pads. After a leg before wicket appeal, the on-field decision is overturned on review, and the batter is given out. Georgia Voll departs for 4 off 2, and India Women have boosted their chances, their win probability jumping from 39% to 54% thanks to the successful review.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,73773.0,GA Voll,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:21:19,7.148,-0.449,4.0,0.095,0.693,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,,,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,3,1,Renuka Singh Thakur,11,4,1,11/1,7.00,0.03,0.3,0,0,"Thakur to Litchfield, no run",Phoebe Litchfield heads to the crease. ,"A length ball on the leg side with no movement, the batter blocks it firmly on the crease for no run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:24:09,7.674,-0.213,4.0,0.188,0.852,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,,no movement,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,Renuka Singh Thakur,11,4,1,11/1,7.00,0.04,0.3,3,3ʷᵈ,"Thakur to Litchfield, 3 runs (wide)",,"Renuka Singh bowls a short no movement delivery down the leg side; Phoebe Litchfield attempts a pull but misses as the ball slips past the keeper for a wide, plus a misfield off the extras adds three runs.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:24:38,9.997,-0.759,4.0,,,,,,,,,,,,True,False,False,False,,,,short,down the leg side,no movement,pull,,,keeper,,,,,keyword,3,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,1,Renuka Singh Thakur,11,4,1,11/1,7.00,0.05,0.4,0,0,"Thakur to Litchfield, no run",,"A swinging away delivery on the back of a length, angling on leg stump. The batter attempts a pull shot but misses completely, resulting in a tidy dot ball.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:25:28,7.817,-0.131,4.0,0.431,0.706,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,Renuka Singh Thakur,11,4,1,11/1,7.00,0.06,0.4,1,1ʷᵈ,"Thakur to Litchfield, 1 run (wide)",,"A no movement delivery, pitched back of a length down the leg side, was left alone by the batter. However, a wide is called and a fumble by the keeper adds to the extras.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:26:06,7.771,-0.677,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,down the leg side,no movement,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,1,Renuka Singh Thakur,11,4,1,11/1,7.00,0.07,0.5,1,1,"Thakur to Litchfield, 1 run",,"On a length ball down the leg side, Phoebe Litchfield works it carefully along the ground for a well-timed single. Phoebe Litchfield gets off the mark in the second innings.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:26:40,7.460,-0.448,4.0,-0.160,0.667,2.0,1.0,106913654.0,213.0,35.0,60.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,1,Renuka Singh Thakur,11,4,1,11/1,7.00,0.08,0.6,2,2,"Thakur to Mooney, 2 runs",,"Beth Mooney faces a back of a length swinging away delivery on leg stump and elegantly drives it for two runs, placing it just beyond the infield. Mooney is off the mark as Australia Women start their chase needing 160 from 114 balls with nine wickets in hand and a balanced 48% win probability.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:27:32,7.061,-0.084,4.0,0.540,0.739,3.0,1.0,106913674.0,356.0,85.0,142.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,leg stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,2,KM Gaud,12,0,0,23/1,12.00,1.01,1.1,1,1,"Gaud to Litchfield, 1 run",Kranti Gaud takes the ball for their 1st spell,"A short, no movement delivery down the leg side, met with a well-timed pull from the batter that races away for a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-06-28 15:28:43,10.993,-0.279,4.0,-0.016,1.044,2.0,2.0,106913693.0,163.0,90.0,153.0,7.0,1.0,1.0,True,True,True,False,,,,short,down the leg side,no movement,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,2,KM Gaud,12,0,0,23/1,12.00,1.02,1.2,1,1,"Gaud to Mooney, 1 run",,"A length ball down the leg side with no movement, Beth Mooney drops the bat and picks up a single with a controlled push.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-06-28 15:29:24,7.653,-0.184,4.0,0.058,0.935,2.0,2.0,106913702.0,61.0,15.0,27.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,no movement,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,2,KM Gaud,12,0,0,23/1,12.00,1.03,1.3,2,2,"Gaud to Litchfield, 2 runs",,"A short ball on leg stump, pulled with controlled precision into the deep square leg for a quick two.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-06-28 15:29:55,10.260,-0.062,4.0,0.455,0.984,3.0,2.0,106913714.0,183.0,85.0,142.0,6.0,2.0,2.0,True,True,True,False,,,,short,leg stump,,pull,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,2,KM Gaud,12,0,0,23/1,12.00,1.04,1.4,0,0,"Gaud to Litchfield, no run",,"A length ball right on middle stump is met with a solid defensive stroke from Phoebe Litchfield, playing it safely along the ground for no run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-06-28 15:30:32,6.577,-0.082,3.0,0.021,0.713,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,KM Gaud,12,0,0,23/1,12.00,1.05,1.5,4,4,"Gaud to Litchfield, 4 runs",,"Kranti Gaud bowls a back of a length delivery on leg stump with no movement. Phoebe Litchfield rocks back and unleashes a well-timed pull, sending the ball racing to deep square leg for four.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-06-28 15:30:57,11.209,-0.132,4.0,0.179,1.107,2.0,2.0,106913735.0,201.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,no movement,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,2,KM Gaud,12,0,0,23/1,12.00,1.06,1.6,4,4,"Gaud to Litchfield, 4 runs",,"A full-length, down-leg ball offers a splendid opportunity. Phoebe Litchfield meets it with a well-timed, controlled drive racing elegantly to long off for four. That’s another boundary for Phoebe Litchfield, her second in this over. Australia Women are chasing 148 from 108 balls, needing 8.2 runs per over with nine wickets in hand, holding a 54% win probability.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-06-28 15:31:41,4.693,-0.342,2.0,-0.290,0.453,1.0,1.0,106913748.0,287.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,3,Renuka Singh Thakur,1,0,0,24/1,1.00,2.01,2.1,0,0,"Thakur to Mooney, no run",Renuka Singh Thakur continues their spell,"A length swinging away on middle stump, the batter attempts a cut but misses as the ball is neatly collected by the wicketkeeper.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:32:55,6.270,-0.053,3.0,0.521,0.776,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,Renuka Singh Thakur,1,0,0,24/1,1.00,2.02,2.2,1,1,"Thakur to Mooney, 1 run",,"Beth Mooney works a back-of-a-length swinging ball on leg stump beautifully, cutting it along the ground to deep backward point for a quick single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:33:24,7.308,-0.144,4.0,0.493,0.766,3.0,1.0,106913778.0,2.0,75.0,124.0,2.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,along the ground,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,3,Renuka Singh Thakur,1,0,0,24/1,1.00,2.03,2.3,0,0,"Thakur to Litchfield, no run",,"On a length ball aimed at middle stump, Phoebe Litchfield drives it low and controlled straight into extra cover, but finds no gap for runs.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:33:56,7.214,-0.037,4.0,0.466,0.709,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,Renuka Singh Thakur,1,0,0,24/1,1.00,2.04,2.4,0,0,"Thakur to Litchfield, no run",,"Renuka bowls a length ball straight on middle stump, and the batter attempts a drive but only manages an inside edge. It trickles safely through for no run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:34:25,6.606,-0.025,3.0,0.500,0.481,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,Renuka Singh Thakur,1,0,0,24/1,1.00,2.05,2.5,0,0,"Thakur to Litchfield, no run",,"Renuka Singh Thakur bowls a back of a length no movement delivery on off stump, and Phoebe Litchfield drives it firmly but finds no gap; a tidy dot ball.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:34:58,7.096,0.067,4.0,0.655,0.568,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,Renuka Singh Thakur,1,0,0,24/1,1.00,2.06,2.6,0,0,"Thakur to Litchfield, no run",,"A length ball on off stump with no movement sees the batter attempt a delicate scoop, getting an inside edge but no runs come from it. Australia Women need 147 from 102 balls with 9 wickets in hand, chasing at a required rate of 8.6 and holding a 48% chance according to WinViz.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:35:31,6.868,0.054,3.0,0.698,0.705,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,S Verma,1,0,0,25/1,1.00,3.01,3.1,0,0,"Verma to Mooney, no run",Shafali Verma takes the ball for their 1st spell,"Shafali Verma bowls an off break outside off, landing just back of a length. Beth Mooney steps forward and drives the ball confidently along the ground, but it yields no run as the fielder is in position.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:36:49,5.818,0.290,3.0,-0.041,0.581,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,S Verma,1,0,0,25/1,1.00,3.02,3.2,0,0,"Verma to Mooney, no run",,"This off break, pitching back of a length outside off, is worked deftly along the ground by Beth Mooney for no run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:37:21,5.297,0.259,3.0,-0.087,0.771,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,S Verma,1,0,0,25/1,1.00,3.03,3.3,1,1,"Verma to Mooney, 1 run",,"Shafali Verma bowls a length off break outside off, and Beth Mooney works it carefully towards mid on, picking up a smart single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:38:01,4.798,0.197,2.0,0.069,0.640,2.0,1.0,106913860.0,253.0,40.0,76.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,4,S Verma,1,0,0,25/1,1.00,3.04,3.4,0,0,"Verma to Litchfield, no run",,"Shafali Verma bowls a full toss on middle stump, and Phoebe Litchfield drives it firmly straight past extra cover. The shot is well timed but doesn't find the boundary, resulting in a dot ball.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:38:39,0.804,0.001,1.0,-0.038,0.164,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,middle stump,,drive,,well timed,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,S Verma,1,0,0,25/1,1.00,3.05,3.5,0,0,"Verma to Litchfield, no run",,"An off break pitched just outside off, landing back of a length. Phoebe Litchfield times a neat cut shot off the back foot, steering the ball smartly into the backward point region but it yields no run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:39:05,6.209,0.695,3.0,0.554,0.616,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,back foot,steer,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,S Verma,1,0,0,25/1,1.00,3.06,3.6,0,0,"Verma to Litchfield, no run",,An outside off off break length ball met with a mis-timed switch hit that stays grounded and is comfortably fielded at backward point for no run. Australia Women require 146 from 96 balls at 9.1 runs per over with nine wickets in hand; the win probability sits at 41 percent.,2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-06-28 15:39:38,4.291,0.249,2.0,0.301,0.488,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,Renuka Singh Thakur,12,0,0,37/1,12.00,4.01,4.1,2,2,"Thakur to Mooney, 2 runs",Renuka Singh Thakur continues their spell,"Renuka Singh Thakur bowls a full delivery on off stump with no movement. Beth Mooney meets it with a controlled drive, guiding the ball elegantly through the off side for two runs, though a quick reaction in deep cover sees a run saved.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:40:35,4.878,0.071,2.0,0.594,0.510,3.0,1.0,106913904.0,342.0,90.0,149.0,3.0,2.0,2.0,True,True,True,False,,,,full,off stump,no movement,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,5,Renuka Singh Thakur,12,0,0,37/1,12.00,4.02,4.2,4,4,"Thakur to Mooney, 4 runs",,"A length ball down the leg side with no movement, and Beth Mooney unleashes a well-timed slog that races away to deep square leg for four.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:41:16,6.765,-0.254,3.0,0.157,0.643,2.0,1.0,106913917.0,207.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,down the leg side,no movement,slog,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,5,Renuka Singh Thakur,12,0,0,37/1,12.00,4.03,4.3,0,0,"Thakur to Mooney, no run",,"Renuka Singh sends a length ball on middle stump; Mooney cuts it low and controlled towards gully, but there's no run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:41:58,6.648,-0.015,3.0,0.581,0.580,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,cut,,controlled,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,Renuka Singh Thakur,12,0,0,37/1,12.00,4.04,4.4,4,4,"Thakur to Mooney, 4 runs",,"Renuka bowls a slower yorker down the leg side, but Beth Mooney reads it well. She plays a controlled sweep, timing it perfectly to send the ball racing to deep backward square leg for four. Beth Mooney continues her strong form with another boundary, making it two fours this over.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:42:41,2.127,-0.497,2.0,-0.450,0.435,1.0,0.0,106913939.0,159.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,yorker,down the leg side,,sweep,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,5,Renuka Singh Thakur,12,0,0,37/1,12.00,4.05,4.5,1,1,"Thakur to Mooney, 1 run",,"Beth Mooney leans into a controlled pull off a back-of-a-length ball down the leg side, flicking it neatly for a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,33525.0,BL Mooney,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:43:20,7.904,-0.333,4.0,0.083,0.852,2.0,1.0,106913949.0,197.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,5,Renuka Singh Thakur,12,0,0,37/1,12.00,4.06,4.6,1,1,"Thakur to Litchfield, 1 run",,"Phoebe Litchfield elegantly flicks the leg-side delivery from a back of a length, guiding a controlled single to deep square leg. Australia Women require 134 runs from 90 balls, holding a 48% chance of chasing down the target with nine wickets in hand.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,72490.0,PES Litchfield,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-06-28 15:43:50,5.950,-0.196,3.0,0.056,0.554,2.0,1.0,106913962.0,201.0,85.0,141.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,,,flick,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
