innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,10,MIW van den Raad,10,0,0,94/0,10.00,9.06,9.6,4,4,"Raad to Wolvaardt, 4 runs",,"No movement on this length ball outside off, and Laura Wolvaardt seizes the opportunity with a beautifully timed drive. That's another boundary for Wolvaardt, her second in this over.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,82252,MIW van den Raad,right,1465,Netherlands Women,right pace,1,pace,2026-06-25 18:12:25,6.903,-0.504,3.0,-0.332,0.698,1.0,1.0,106894798.0,231.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,11,HWA Landheer,8,5,0,102/0,3.00,10.01,10.1,2,2,"Landheer to Brits, 2 runs",Hannah Landheer takes the ball for their 2nd spell,"A full delivery aimed on the leg stump, met with a leading edge flick off the pads for two runs.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:13:35,5.647,0.058,3.0,0.385,0.606,3.0,1.0,106894801.0,260.0,90.0,159.0,5.0,2.0,2.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,11,HWA Landheer,8,5,0,102/0,3.00,10.02,10.2,0,0,"Landheer to Brits, no run",,"A full delivery just outside off stump sees the batter play a neat, controlled drive back to mid-off for no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:14:04,3.239,-0.203,2.0,-0.089,0.406,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,11,HWA Landheer,8,5,0,102/0,3.00,10.03,10.3,1,1,"Landheer to Brits, 1 run",,"A full-length, no-movement delivery outside off stump is met with a controlled cut shot by Tazmin Brits, who deftly guides the ball off the bat-pad for a quick single. Tazmin Brits has reached her 50 in just 36 balls with a strike rate of 139.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:14:26,3.508,-0.289,2.0,-0.161,0.598,2.0,1.0,106894805.0,231.0,30.0,55.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,11,HWA Landheer,8,5,0,102/0,3.00,10.04,10.4,0,0,"Landheer to Wolvaardt, no run",,"Hannah Landheer bowls a back of a length delivery outside off stump, and Laura Wolvaardt responds with a neat cut, keeping it grounded and punched just wide of backward point for no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:15:04,8.998,-0.470,4.0,-0.277,0.904,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,11,HWA Landheer,8,5,0,102/0,3.00,10.05,10.4,1,1ʷᵈ,"Landheer to Wolvaardt, 1 run (wide)",,"A full delivery on leg stump sees the batter attempt a flick but miss, while the umpire calls it a wide, adding an extra run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:15:30,3.131,0.123,2.0,,,,,,,,,,,,True,False,False,False,,,,full,leg stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,11,HWA Landheer,8,5,0,102/0,3.00,10.06,10.5,0,0,"Landheer to Wolvaardt, no run",,"A back of a length delivery just outside off stump, Laura Wolvaardt attempts a cut but only manages a bottom edge, safely fielded behind the stumps for no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:15:57,7.546,-0.538,4.0,-0.478,0.594,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,11,HWA Landheer,8,5,0,102/0,3.00,10.07,10.6,4,4ˡᵇ,"Landheer to Wolvaardt, 4 runs",,"A half-tracker outside off, punched back into the body on the pull but no run comes despite the effort. Extras add four to the total. This partnership has reached 102 runs off just 67 balls, with South Africa Women unbeaten at 102 for no loss.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:16:26,13.620,-0.329,4.0,0.183,1.417,2.0,3.0,,,,,,,,True,True,False,False,,,,,outside off,,pull,,,,,,,,keyword,4,leg bye,False,False,False,False,True,False,False,False,False,
1,1817,South Africa Women,SA,5,12,SNL Siegers,11,0,0,113/0,11.00,11.01,11.1,2,2,"Siegers to Brits, 2 runs",Silver Siegers takes the ball for their 2nd spell,A length googly on middle stump is met with a controlled sweep that guides the ball finely towards fine leg for a quick two runs.,18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:18:27,4.116,-0.018,2.0,0.272,0.694,3.0,1.0,106894823.0,42.0,85.0,141.0,2.0,2.0,2.0,True,True,True,False,,,,,middle stump,,sweep,,controlled,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,12,SNL Siegers,11,0,0,113/0,11.00,11.02,11.2,1,1,"Siegers to Brits, 1 run",,"The leg spinner flies one back of a length outside off, Tazmin Brits expertly cuts it through the point region and takes a quick single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:18:53,5.622,-0.263,3.0,-0.076,0.724,2.0,1.0,106894824.0,209.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,12,SNL Siegers,11,0,0,113/0,11.00,11.03,11.3,1,1,"Siegers to Wolvaardt, 1 run",,"The leg spinner floats a back of a length delivery outside off, and the batter attempts a slog but mistimes it, managing to scrape a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:19:19,5.747,-0.276,3.0,0.013,0.599,2.0,1.0,106894828.0,306.0,70.0,120.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,12,SNL Siegers,11,0,0,113/0,11.00,11.04,11.4,4,4,"Siegers to Brits, 4 runs",,"A full-length leg spinner drifting outside off, met with a beautifully timed drive. The batter plays it crisply along the ground piercing through extra cover for four.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:19:46,3.209,-0.442,2.0,-0.356,0.607,1.0,1.0,106894830.0,219.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,12,SNL Siegers,11,0,0,113/0,11.00,11.05,11.5,1,1,"Siegers to Brits, 1 run",,"A length delivery from the leg spinner outside off stump, Tazmin Brits drives it crisply along the ground, nudging a single towards backward point.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:20:24,4.935,-0.352,2.0,-0.120,0.713,2.0,1.0,106894836.0,171.0,45.0,75.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,12,SNL Siegers,11,0,0,113/0,11.00,11.06,11.6,2,2,"Siegers to Wolvaardt, 2 runs",,"Silver Siegers bowls a length googly on leg stump, and Wolvaardt attempts a pull but mistimes it, only managing to nudge the ball along the ground for a quick two.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:21:16,5.148,0.097,3.0,0.526,0.751,3.0,1.0,106894839.0,333.0,80.0,142.0,3.0,2.0,2.0,True,True,True,False,,,,,leg stump,,pull,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,13,CA de Lange,6,0,0,119/0,6.00,12.01,12.1,0,0,"Lange to Brits, no run",Caroline de Lange takes the ball for their 2nd spell,"Caroline de Lange bowls a length ball outside off, and Tazmin Brits attempts a drive but mistimes it, the ball staying grounded and safely fielded at extra cover for no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:22:21,5.574,-0.240,3.0,-0.361,0.780,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,13,CA de Lange,6,0,0,119/0,6.00,12.02,12.2,4,4,"Lange to Brits, 4 runs",,"Caroline de Lange bowls a length leg-spinner just outside off. Tazmin Brits meets it with a well-timed drive, sending it racing through extra cover for four.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:22:36,5.583,-0.176,3.0,-0.253,0.690,1.0,1.0,106894845.0,228.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,13,CA de Lange,6,0,0,119/0,6.00,12.03,12.3,1,1,"Lange to Brits, 1 run",,"A length ball just outside off, and Tazmin Brits executes a neat sweep, keeping the ball along the ground and picking up a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:23:29,5.026,-0.402,3.0,-0.485,0.726,1.0,1.0,106894849.0,32.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,13,CA de Lange,6,0,0,119/0,6.00,12.04,12.4,1,1,"Lange to Wolvaardt, 1 run",,"The leg spinner pitches a back of a length delivery just outside off, and the batter works it neatly along the ground to pick up a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:23:54,4.032,-0.206,2.0,-0.215,0.763,1.0,1.0,106894852.0,307.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,13,CA de Lange,6,0,0,119/0,6.00,12.05,12.5,0,0,"Lange to Brits, no run",,"A length ball from the leg spinner pitched wide outside off stump. Tazmin Brits attempts a cut shot but mistimes it, the ball staying low and safely fielded at extra cover for no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:24:17,5.369,-0.672,3.0,-0.923,0.523,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,13,CA de Lange,6,0,0,119/0,6.00,12.06,12.6,0,0,"Lange to Brits, no run",,"The leg spinner flies one full outside off stump. Tazmin Brits attempts a reverse sweep but misses, resulting in a tidy dot ball.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:24:36,2.107,-0.472,2.0,-0.464,0.513,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,14,HWA Landheer,7,0,1,126/1,7.00,13.01,13.1,1,1,"Landheer to Wolvaardt, 1 run",Hannah Landheer takes the ball for their 3rd spell,"Laura Wolvaardt goes for a pull off a back of a length delivery outside off, though slightly mistimed, she manages to sneak a single down at long on.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:25:47,8.871,-0.347,4.0,-0.233,0.703,1.0,1.0,106894864.0,297.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,mistimed,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,HWA Landheer,7,0,1,126/1,7.00,13.02,13.2,1,1,"Landheer to Brits, 1 run",,"A back of a length delivery wide outside off, Tazmin Brits leans in to drive it along the ground, picking up a comfortable single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:26:13,8.797,-0.474,4.0,-0.384,0.693,1.0,1.0,106894867.0,261.0,45.0,85.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,HWA Landheer,7,0,1,126/1,7.00,13.03,13.3,0,W,"Landheer to Wolvaardt, out!",,"A back of a length seaming delivery drifts wide outside off. The batter attempts a cut but only manages a top edge, and the ball is caught by the wicketkeeper. Laura Wolvaardt departs after scoring 45 runs from 36 balls.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:26:38,10.953,-0.779,4.0,-1.071,1.139,,2.0,,,,,,,,True,True,False,True,,,,back of a length,wide outside off,,cut,,,,the wicketkeeper,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,5,14,HWA Landheer,7,0,1,126/1,7.00,13.04,13.4,1,1,"Landheer to Dercksen, 1 run",Annerie Dercksen heads to the crease. ,"On a back of a length delivery just outside off, Annerie Dercksen pushes the ball carefully along the ground for a single. Dercksen gets off the mark for South Africa Women.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,79838,A Dercksen,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:30:21,8.369,-0.472,4.0,-0.412,0.648,1.0,1.0,106894886.0,209.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,14,HWA Landheer,7,0,1,126/1,7.00,13.05,13.5,4,4,"Landheer to Brits, 4 runs",,"A back of a length delivery just outside off, met with a mis-timed but effective cut. The ball races past the third man for four runs.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:30:49,8.212,-0.556,4.0,-0.536,0.807,1.0,1.0,106894889.0,143.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,14,HWA Landheer,7,0,1,126/1,7.00,13.06,13.6,0,0,"Landheer to Brits, no run",,"A back of a length delivery just outside off, met with a careful leave from Tazmin Brits. No run added as the keeper collects comfortably.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:31:24,15.062,-0.497,4.0,-1.040,0.626,,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,15,FCJ Overdijk,16,0,0,142/1,16.00,14.01,14.1,1,1,"Overdijk to Dercksen, 1 run",Frederique Overdijk takes the ball for their 2nd spell,"An off cutter wide outside off comes in length, and Annerie Dercksen cuts it crisply, well-timed, sneaking a single past deep backward point.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,79838,A Dercksen,right,71972,FCJ Overdijk,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:32:40,6.359,-0.691,3.0,-0.633,0.747,0.0,1.0,106894898.0,171.0,90.0,151.0,7.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,15,FCJ Overdijk,16,0,0,142/1,16.00,14.02,14.2,4,4,"Overdijk to Brits, 4 runs",,"A back of a length delivery outside off, met with a well-timed slog-sweep. The batter sends it controlled and smoothly racing to the deep backward square leg boundary for four.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71972,FCJ Overdijk,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:33:05,4.876,-0.248,2.0,-0.046,0.708,2.0,1.0,106894902.0,1.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog sweep,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,15,FCJ Overdijk,16,0,0,142/1,16.00,14.03,14.3,2,2,"Overdijk to Brits, 2 runs",,"A full-length delivery on the outside off stump, and Tazmin Brits meets it with a crisp drive, edging it finely past the slips for two runs.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71972,FCJ Overdijk,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:33:41,4.386,-0.581,2.0,-0.576,0.666,1.0,1.0,106894903.0,105.0,75.0,118.0,8.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,15,FCJ Overdijk,16,0,0,142/1,16.00,14.04,14.4,4,4,"Overdijk to Brits, 4 runs",,"A full-length, no movement delivery outside off is expertly driven. Tazmin Brits times it beautifully, sending the ball racing through extra cover for four. Tazmin Brits adds another boundary, bringing up two fours in this over.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71972,FCJ Overdijk,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:34:13,4.386,-0.552,2.0,-0.438,0.619,1.0,1.0,106894905.0,215.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,15,FCJ Overdijk,16,0,0,142/1,16.00,14.05,14.5,4,4,"Overdijk to Brits, 4 runs",,"On a length ball straight down the middle, she drives crisply, timing it beautifully along the ground. The well-timed drive races away to long off for four. That boundary adds to Tazmin Brits' tally, bringing her to 15 runs in this over.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71972,FCJ Overdijk,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:34:48,3.321,-0.039,2.0,0.019,0.650,2.0,1.0,106894908.0,264.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,,,drive,along the ground,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
