innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,5,1,A Reddy,11,1,0,11/0,10.00,0.01,0.1,0,0,"Reddy to Dunkley, no run",Sophia Dunkley and Alice Capsey head out to the middle. Arundhati Reddy takes the ball for their 1st spell,"A swinging-in yorker on off stump is met by a mis-timed drive from Sophia Dunkley, allowing the ball to stay low and get fielded cleanly by the bowler.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 19:12:19,2.792,-0.136,2.0,0.110,0.439,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,1,A Reddy,11,1,0,11/0,10.00,0.02,0.1,1,1ʷᵈ,"Reddy to Dunkley, 1 run (wide)",,"The swinging-in length ball on leg stump draws a glance from the batter, but she misses as the ball drifts wide. An extra conceded through a wide, and the wicketkeeper is quick to gather.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 19:12:51,5.477,0.011,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,1,A Reddy,11,1,0,11/0,10.00,0.03,0.2,4,4,"Reddy to Dunkley, 4 runs",,"This swinging-in length ball outside off is met with a cautious defensive stroke, but an inside edge guides it sharply through fine leg for four. Sophia Dunkley gets off the mark stylishly.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 19:13:23,5.413,-0.558,3.0,-0.239,0.680,1.0,1.0,106722372.0,78.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,5,1,A Reddy,11,1,0,11/0,10.00,0.04,0.3,0,0,"Reddy to Dunkley, no run",,"A length ball outside off, played defensively by the batter who keeps it firmly on the ground for no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 19:14:03,5.270,-0.506,3.0,-0.247,0.675,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,1,A Reddy,11,1,0,11/0,10.00,0.05,0.4,0,0,"Reddy to Dunkley, no run",,"A swinging-in length ball outside off stump tempts a drive, but the batter misses cleanly, resulting in a dot ball.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 19:14:33,4.916,-0.469,2.0,-0.435,0.599,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,1,A Reddy,11,1,0,11/0,10.00,0.06,0.5,2,2,"Reddy to Dunkley, 2 runs",,"A full-length swinging-in ball on off stump, met with a controlled flick through mid wicket for a quick two runs.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 19:15:16,4.367,-0.125,2.0,0.249,0.640,3.0,1.0,106722375.0,325.0,55.0,94.0,3.0,2.0,2.0,True,True,True,False,,,,full,off stump,,flick,,controlled,mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,1,A Reddy,11,1,0,11/0,10.00,0.07,0.6,4,4,"Reddy to Dunkley, 4 runs",,"A length ball outside off comes without movement, and Sophia Dunkley cuts it crisply. She times it perfectly, sending the ball racing through backward point for four. That's another boundary for Dunkley, her second in this over, as England Women chase 178 from 114 balls with 10 wickets in hand.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 19:15:49,6.783,-0.631,3.0,-0.535,0.718,1.0,1.0,106722376.0,159.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,5,2,KM Gaud,8,0,1,19/1,8.00,1.01,1.1,1,1,"Gaud to Capsey, 1 run",Kranti Gaud takes the ball for their 1st spell,"Kranti Gaud bowls a length ball just outside off stump, and Alice Capsey confidently drives it along the ground for a quick single. Alice Capsey gets off the mark with that run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74164,AR Capsey,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:17:07,6.798,-0.279,3.0,-0.324,0.820,1.0,1.0,106722377.0,169.0,80.0,139.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,2,KM Gaud,8,0,1,19/1,8.00,1.02,1.2,0,0,"Gaud to Dunkley, no run",,"The swinging delivery outside off slips past the defending bat as Sophia Dunkley narrowly misses the ball, resulting in no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67064,SIR Dunkley,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:17:42,5.379,-0.273,3.0,-0.313,0.566,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,2,KM Gaud,8,0,1,19/1,8.00,1.03,1.3,6,6,"Gaud to Dunkley, 6 runs",,"On a length ball outside off, a perfectly timed drive from Sophia Dunkley sends the ball soaring over long off. The connection is pure and controlled, rewarding her with a magnificent six. That marks the first six of the innings.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67064,SIR Dunkley,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:18:11,6.859,-0.372,3.0,-0.217,0.684,1.0,1.0,106722379.0,257.0,100.0,160.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2510,England Women,ENG,5,2,KM Gaud,8,0,1,19/1,8.00,1.04,1.4,0,0,"Gaud to Dunkley, no run",,"A short, no movement delivery on the outside off stump, met with no shot from the batter, left safely on the ground for no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67064,SIR Dunkley,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:18:50,13.345,-0.491,4.0,-0.480,1.500,1.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,2,KM Gaud,8,0,1,19/1,8.00,1.05,1.5,0,W,"Gaud to Dunkley, out!",,"Outside off at a back of a length, Sophia Dunkley goes for a pull shot but mistimes it and is caught by Shafali Verma at mid off. It's a simple catch, and that brings an end to her innings. Sophia Dunkley departs for 16 from 10 balls. The momentum shifts sharply as India Women’s win probability jumps from 80% to 89%.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67064,SIR Dunkley,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:20:10,10.784,-0.462,4.0,-0.265,1.019,1.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,pull,,,mid off,Shafali Verma at mid off,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2510,England Women,ENG,5,2,KM Gaud,8,0,1,19/1,8.00,1.06,1.6,1,1,"Gaud to Jones, 1 run",Amy Jones heads to the crease. ,"A no movement delivery outside off, pitched back of a length. Amy Jones works it carefully, keeping it grounded and nudges through for a well-judged single. Amy Jones is off the mark. England Women need 170 from 108 balls with 9 wickets in hand, chasing at a required rate of 9.4 and a modest 11% win probability.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:20:53,7.463,-0.164,4.0,0.081,0.812,2.0,1.0,106722382.0,11.0,75.0,128.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,3,N Sharma,8,0,0,27/1,8.00,2.01,2.1,2,2,"Sharma to Jones, 2 runs",Nandni Sharma takes the ball for their 1st spell,"This full delivery on outside off is met with a nicely timed drive by Amy Jones, who elegantly sends it racing to the deep cover boundary for two runs.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 19:22:14,3.743,-0.473,2.0,-0.584,0.398,1.0,0.0,106722383.0,194.0,80.0,137.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,3,N Sharma,8,0,0,27/1,8.00,2.02,2.2,0,0,"Sharma to Jones, no run",,"A length ball just outside off stump, Amy Jones plays a steady defensive stroke, keeping the scoreboard quiet with no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 19:22:49,6.750,-0.292,3.0,-0.331,0.683,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,3,N Sharma,8,0,0,27/1,8.00,2.03,2.3,0,0,"Sharma to Jones, no run",,"A full toss outside off, Amy Jones plays a controlled drive but the ball stays low and there’s no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 19:23:22,0.421,-0.429,1.0,-0.437,0.089,1.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,3,N Sharma,8,0,0,27/1,8.00,2.04,2.4,0,0,"Sharma to Jones, no run",,"A length ball outside off, with no movement, is worked carefully off the leading edge, running to backward point for no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 19:24:04,6.421,-0.130,3.0,-0.187,0.743,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,work,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,3,N Sharma,8,0,0,27/1,8.00,2.05,2.5,4,4,"Sharma to Jones, 4 runs",,"A full-length ball outside off stump is met with a beautifully controlled drive. Amy Jones times it perfectly, sending it racing through long off for a boundary.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 19:24:42,3.832,-0.288,2.0,-0.254,0.448,1.0,0.0,106722387.0,263.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,5,3,N Sharma,8,0,0,27/1,8.00,2.06,2.6,2,2,"Sharma to Jones, 2 runs",,"Full and straight on the leg stump, this no-movement delivery is met with a flick from Amy Jones that races away to the deep mid-wicket boundary for two runs. England Women are chasing 162 from 102 balls, requiring 9.5 runs per over with nine wickets in hand; their win probability stands at 12 percent.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-28 19:25:26,4.673,0.112,2.0,0.242,0.530,3.0,1.0,106722388.0,335.0,75.0,132.0,3.0,2.0,2.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,4,KM Gaud,10,0,1,37/2,10.00,3.01,3.1,0,0,"Gaud to Capsey, no run",Kranti Gaud continues their spell,"A full outside off delivery with no movement, met with a crisp drive that races straight to cover, but no run is taken.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74164,AR Capsey,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:26:41,4.467,-0.219,2.0,-0.213,0.594,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,4,KM Gaud,10,0,1,37/2,10.00,3.02,3.2,4,4,"Gaud to Capsey, 4 runs",,"Kranti Gaud delivers a back of a length ball outside off. Alice Capsey cuts it crisply along the ground, timing it perfectly through cover for a boundary.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74164,AR Capsey,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:27:09,6.529,-0.672,3.0,-0.810,0.733,0.0,1.0,106722390.0,185.0,100.0,169.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,5,4,KM Gaud,10,0,1,37/2,10.00,3.03,3.3,1,1,"Gaud to Capsey, 1 run",,"Kranti Gaud bowls a short delivery outside off, and Alice Capsey confidently pulls it low and tight to deep square leg for a single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74164,AR Capsey,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:27:42,10.964,-0.353,4.0,-0.042,0.927,2.0,2.0,106722391.0,352.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,4,KM Gaud,10,0,1,37/2,10.00,3.04,3.4,4,4,"Gaud to Jones, 4 runs",,"A back of a length delivery outside off, and Amy Jones drives it crisply. The well-timed shot races through the cover region for four.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:28:14,8.146,-0.608,4.0,-0.719,0.888,0.0,1.0,106722392.0,194.0,100.0,168.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,5,4,KM Gaud,10,0,1,37/2,10.00,3.05,3.5,1,1,"Gaud to Jones, 1 run",,"Jones waits patiently and plays a late cut off a back of a length delivery outside off, nudging it calmly to deep backward point for a quick single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:28:51,8.269,-0.775,4.0,-0.806,1.024,0.0,2.0,106722393.0,163.0,80.0,137.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,late cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,4,KM Gaud,10,0,1,37/2,10.00,3.06,3.6,0,W,"Gaud to Capsey, out!",,"A half-tracker wide outside off, no movement from the bowler. The batter attempts an upper cut but only manages a top edge, and she's caught by the wicketkeeper. Alice Capsey is out for 6 from 5 balls. The win probability swings sharply in India's favour, now at 93%. England Women need 152 runs from 96 balls with 8 wickets in hand, their chance cut to just 7%.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74164,AR Capsey,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:29:26,12.554,-0.611,4.0,-0.801,1.546,0.0,3.0,,,,,,,,True,True,False,False,,,,,wide outside off,no movement,cut,,,,the wicketkeeper,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2510,England Women,ENG,5,5,A Reddy,2,1,0,39/2,1.00,4.01,4.1,0,0,"Reddy to Jones, no run",Heather Knight enters the field at the non-striker's end. Arundhati Reddy takes the ball for their 2nd spell,"A full-length swinging-in delivery on leg stump, Amy Jones expertly glances it down to short fine leg for no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 19:31:05,3.931,0.119,2.0,0.431,0.568,3.0,1.0,,,,,,,,True,True,False,False,,,,short,leg stump,,glance,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,5,A Reddy,2,1,0,39/2,1.00,4.02,4.2,0,0,"Reddy to Jones, no run",,"A swinging-in length ball outside off, Amy Jones attempts a drive but misses, resulting in a dot ball.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 19:31:33,6.370,-0.401,3.0,0.002,0.759,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,5,A Reddy,2,1,0,39/2,1.00,4.03,4.3,1,1,"Reddy to Jones, 1 run",,"Amy Jones flicks the full ball straight down on middle stump, keeping it along the ground and sneaking a single off the inside edge.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 19:32:13,4.378,-0.045,2.0,0.322,0.632,3.0,1.0,106722397.0,333.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,5,A Reddy,2,1,0,39/2,1.00,4.04,4.4,0,0,"Reddy to Knight, no run",,"Heather Knight drives it firmly along the ground through the covers, but the well-positioned fielder is quick to stop any runs.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 19:32:54,5.168,-0.697,3.0,-0.651,0.689,0.0,1.0,,,,,,,,True,True,False,False,,,,,,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,5,A Reddy,2,1,0,39/2,1.00,4.05,4.5,0,0,"Reddy to Knight, no run",,"A length ball on the outside off, no movement, and Heather Knight drops the bat down cautiously, playing it with soft hands for no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 19:33:24,7.311,-0.522,4.0,-0.318,0.799,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,5,5,A Reddy,2,1,0,39/2,1.00,4.06,4.6,1,1ˡᵇ,"Reddy to Knight, 1 run",,"This full, swinging-in delivery targets the off stump line as the batter tries to flick but misses, the ball striking the pad instead. A close call with no runs off the bat, but England pick up an extra. England Women need 150 runs off 90 balls at a steep required rate of 10, holding 8 wickets; their chances sit at 6 percent according to WinViz.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-28 19:33:55,4.542,-0.126,2.0,0.296,0.550,3.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,flick,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2510,England Women,ENG,5,6,KM Gaud,4,1,0,43/2,3.00,5.01,5.1,1,1ˡᵇ,"Gaud to Knight, 1 run",Kranti Gaud continues their spell,"A short, swinging-in delivery on off stump. The batter works at it but misses, the ball striking her pad and resulting in an extra run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17912,HC Knight,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:34:52,7.645,-0.123,4.0,0.287,0.788,3.0,1.0,,,,,,,,True,True,False,False,,,,short,off stump,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2510,England Women,ENG,5,6,KM Gaud,4,1,0,43/2,3.00,5.02,5.2,2,2,"Gaud to Jones, 2 runs",,"Kranti Gaud delivers a back of a length ball outside off, and Amy Jones confidently drives it along the ground towards deep extra cover, picking up two runs.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:35:27,8.327,-0.561,4.0,-0.465,0.827,1.0,1.0,106722402.0,212.0,80.0,138.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,5,6,KM Gaud,4,1,0,43/2,3.00,5.03,5.3,0,0,"Gaud to Jones, no run",,"Kranti Gaud bowls a length delivery just outside off stump, and Amy Jones responds with a tidy forward defensive stroke, keeping it on the ground for no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-05-28 19:36:04,6.845,-0.334,3.0,-0.206,0.687,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,forward defensive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
