innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,5,1,Renuka Singh Thakur,18,3,0,18/0,15.00,0.01,0.1,0,0,Renuka Singh Thakur to Georgia Voll,,"Over the wicket. Length ball, off stump, front foot, scoop. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,off stump,front foot,,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,1,Renuka Singh Thakur,18,3,0,18/0,15.00,0.02,0.2,6,6,Renuka Singh Thakur to Georgia Voll,,"Over the wicket. Full, outside off, front foot, drive. 6 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,73773.0,GA Voll,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 10:05:41,,,,,,,,106294771.0,247.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,1588,Australia Women,AUS,5,1,Renuka Singh Thakur,18,3,0,18/0,15.00,0.03,0.3,2,2,Renuka Singh Thakur to Georgia Voll,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Arundhati Reddy at deep square leg. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,73773.0,GA Voll,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 10:06:21,,,,,,,,106294777.0,348.0,85.0,147.0,3.0,2.0,2.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,deep square leg,Arundhati Reddy,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,1,Renuka Singh Thakur,18,3,0,18/0,15.00,0.04,0.3,1,1ʷᵈ,Renuka Singh Thakur to Georgia Voll,,"Over the wicket. Length ball, down leg, back foot, worked. 1 wide.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,down leg,back foot,work,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,1,Renuka Singh Thakur,18,3,0,18/0,15.00,0.05,0.3,2,2ʷᵈ,"Thakur to Voll, 2 runs (wide)",,Renuka Singh Thakur bowls a swinging-in length ball down leg. Georgia Voll attempts to work it but misses. It's called a wide and two runs are conceded due to a misfield by Richa Ghosh.,81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,,work,,,,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,1,Renuka Singh Thakur,18,3,0,18/0,15.00,0.06,0.4,4,4,Renuka Singh Thakur to Beth Mooney,,"Over the wicket. Back of a length, leg stump, back foot, pull. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,33525.0,BL Mooney,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 10:08:24,,,,,,,,106294791.0,206.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,over the wicket,,,back of a length,leg stump,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,5,1,Renuka Singh Thakur,18,3,0,18/0,15.00,0.07,0.5,1,1,Renuka Singh Thakur to Beth Mooney,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Amanjot Kaur at deep extra cover. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,33525.0,BL Mooney,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 10:09:03,,,,,,,,106294797.0,325.0,85.0,145.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,deep extra cover,Amanjot Kaur,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,1,Renuka Singh Thakur,18,3,0,18/0,15.00,0.08,0.6,2,2,Renuka Singh Thakur to Georgia Voll,,"Over the wicket. Length ball, outside off, moves infront, scoop along the ground to Arundhati Reddy at fine leg. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,73773.0,GA Voll,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 10:09:30,,,,,,,,106294802.0,58.0,90.0,145.0,1.0,2.0,2.0,False,False,True,False,over the wicket,,,length ball,outside off,moves infront,,along the ground,,fine leg,Arundhati Reddy,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,2,SR Patil,2,0,1,20/1,2.00,1.01,1.1,1,1,Shreyanka Patil to Beth Mooney,,"Round the wicket. Length ball, middle stump, front foot, flick along the ground to Deepti Sharma at mid wicket. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,33525.0,BL Mooney,left,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-21 10:10:51,,,,,,,,106294812.0,223.0,45.0,77.0,6.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,middle stump,front foot,flick,along the ground,,mid wicket,Deepti Sharma,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,2,SR Patil,2,0,1,20/1,2.00,1.02,1.2,0,W,"Patil to Voll, out!",,"Shreyanka Patil bowls an off break on length outside off. Georgia Voll attempts a sweep, gets an outside edge, and is caught by Renuka Singh Thakur at short fine leg for a dot. Georgia Voll exits after scoring 10 from 5 balls. A significant momentum swing as India Women’s win probability surges from 60% to 76%.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,outside off,,sweep,,,short fine leg,Renuka Singh Thakur at short fine leg for a dot,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,5,2,SR Patil,2,0,1,20/1,2.00,1.03,1.3,0,0,"Patil to Litchfield, no run",Phoebe Litchfield heads to the crease. ,"Shreyanka Patil delivers an off break on leg stump, pitching a length ball. Phoebe Litchfield plays a controlled defensive stroke. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,2,SR Patil,2,0,1,20/1,2.00,1.04,1.4,0,0,Shreyanka Patil to Phoebe Litchfield,,"Round the wicket. Length ball, leg stump, back foot, cut along the ground to Renuka Singh Thakur at backward point. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,leg stump,back foot,cut,along the ground,,backward point,Renuka Singh Thakur,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,2,SR Patil,2,0,1,20/1,2.00,1.05,1.5,1,1,Shreyanka Patil to Phoebe Litchfield,,"Round the wicket. Back of a length, down leg, back foot, worked along the ground to Amanjot Kaur at mid wicket. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,72490.0,PES Litchfield,left,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-21 10:13:53,,,,,,,,106294838.0,213.0,50.0,85.0,6.0,1.0,1.0,False,False,True,False,round the wicket,,,back of a length,down leg,back foot,work,along the ground,,mid wicket,Amanjot Kaur,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,2,SR Patil,2,0,1,20/1,2.00,1.06,1.6,0,0,"Patil to Mooney, no run",,"Patil bowls an off break, pitching on leg stump at a length. Mooney works at it but misses, the ball striking her pad and stopping in front. No run added. Australia Women require 157 runs from 108 balls with nine wickets in hand, facing a challenging chase at a required run rate of 8.7 and a 21% win probability.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,3,Renuka Singh Thakur,7,0,1,27/2,7.00,2.01,2.1,1,1,"Thakur to Litchfield, 1 run",Renuka Singh Thakur continues their spell,Renuka Singh Thakur bowls a length ball down leg stump with no movement. Phoebe Litchfield works it nicely for one run.,81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,72490.0,PES Litchfield,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 10:15:32,,,,,,,,106294851.0,204.0,45.0,81.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,3,Renuka Singh Thakur,7,0,1,27/2,7.00,2.02,2.2,0,W,"Thakur to Mooney, out!",,"Renuka Singh Thakur bowls a length delivery down leg. Beth Mooney attempts a flick but mistimes it, resulting in a caught dismissal by Sree Charani at fine leg. Beth Mooney goes back after scoring 6 runs from 5 balls. A major momentum swing as India Women’s win probability surges from 79% to 91%.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,down leg,,flick,,,fine leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,5,3,Renuka Singh Thakur,7,0,1,27/2,7.00,2.03,2.3,1,1,"Thakur to Perry, 1 run",Ellyse Perry heads to the crease. ,"Renuka Singh Thakur bowls a length ball outside off stump with no movement. Ellyse Perry pushes it softly and takes a single through cover, well fielded by Shreyanka Patil. Ellyse Perry gets off the mark with a neat strike.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,20552.0,EA Perry,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 10:17:41,,,,,,,,106294869.0,195.0,40.0,67.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,push,,,cover,Shreyanka Patil,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,3,Renuka Singh Thakur,7,0,1,27/2,7.00,2.04,2.4,4,4,Renuka Singh Thakur to Phoebe Litchfield,,"Over the wicket. Length ball, down leg, back foot, worked. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,72490.0,PES Litchfield,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 10:18:16,,,,,,,,106294875.0,119.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,down leg,back foot,work,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,5,3,Renuka Singh Thakur,7,0,1,27/2,7.00,2.05,2.5,1,1,Renuka Singh Thakur to Phoebe Litchfield,,"Over the wicket. Length ball, down leg, back foot, worked along the ground to Sree Charani at deep square leg. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,72490.0,PES Litchfield,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 10:18:55,,,,,,,,106294879.0,185.0,80.0,135.0,6.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,down leg,back foot,work,along the ground,,deep square leg,Sree Charani,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,3,Renuka Singh Thakur,7,0,1,27/2,7.00,2.06,2.6,0,0,Renuka Singh Thakur to Ellyse Perry,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Harmanpreet Kaur at mid off. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,mid off,Harmanpreet Kaur,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,4,SR Patil,6,0,1,33/3,6.00,3.01,3.1,4,4,Shreyanka Patil to Phoebe Litchfield,,"Over the wicket. Length ball, leg stump, down the track, drive. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,72490.0,PES Litchfield,left,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-21 10:20:28,,,,,,,,106294897.0,281.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,leg stump,down the track,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,5,4,SR Patil,6,0,1,33/3,6.00,3.02,3.2,1,1,Shreyanka Patil to Phoebe Litchfield,,"Over the wicket. Length ball, leg stump, back foot, worked along the ground to Arundhati Reddy at mid wicket. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,72490.0,PES Litchfield,left,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-21 10:21:00,,,,,,,,106294903.0,217.0,40.0,67.0,6.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,leg stump,back foot,work,along the ground,,mid wicket,Arundhati Reddy,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,4,SR Patil,6,0,1,33/3,6.00,3.03,3.3,0,W,Shreyanka Patil to Ellyse Perry,,"Over the wicket. Length ball, outside off, down the track, drive. OUT! Ellyse Perry bowled - 1(3)",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,down the track,drive,,,,,bowled,Ellyse Perry,1,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,5,4,SR Patil,6,0,1,33/3,6.00,3.04,3.4,0,0,Shreyanka Patil to Ashleigh Gardner,,"Over the wicket. Full, outside off, front foot, pushed along the ground to Smriti Mandhana at cover. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,push,along the ground,,cover,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,4,SR Patil,6,0,1,33/3,6.00,3.05,3.5,0,0,Shreyanka Patil to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Harmanpreet Kaur at mid wicket. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,mid wicket,Harmanpreet Kaur,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,4,SR Patil,6,0,1,33/3,6.00,3.06,3.6,1,1,Shreyanka Patil to Ashleigh Gardner,,"Over the wicket. Short, middle stump, back foot, worked along the ground to Jemimah Rodrigues at deep backward square leg. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-21 10:23:56,,,,,,,,106294924.0,4.0,90.0,151.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,short,middle stump,back foot,work,along the ground,,deep backward square leg,Jemimah Rodrigues,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,5,Renuka Singh Thakur,4,1,0,37/3,3.00,4.01,4.1,0,0,Renuka Singh Thakur to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, back foot, cut. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,5,Renuka Singh Thakur,4,1,0,37/3,3.00,4.02,4.2,0,0,Renuka Singh Thakur to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Harmanpreet Kaur at mid off. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,mid off,Harmanpreet Kaur,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,5,Renuka Singh Thakur,4,1,0,37/3,3.00,4.03,4.3,0,0,Renuka Singh Thakur to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, back foot, cut along the ground to Shreyanka Patil at backward point. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,cut,along the ground,,backward point,Shreyanka Patil,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,5,Renuka Singh Thakur,4,1,0,37/3,3.00,4.04,4.4,0,0,Renuka Singh Thakur to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Shafali Verma at mid on. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,mid on,Shafali Verma,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,5,Renuka Singh Thakur,4,1,0,37/3,3.00,4.05,4.4,1,1ʷᵈ,Renuka Singh Thakur to Ashleigh Gardner,,"Over the wicket. Length ball, wide outside off, back foot, cut. 1 wide.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,wide outside off,back foot,cut,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,5,Renuka Singh Thakur,4,1,0,37/3,3.00,4.06,4.5,0,0,Renuka Singh Thakur to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, back foot, cut. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,5,Renuka Singh Thakur,4,1,0,37/3,3.00,4.07,4.6,3,3,Renuka Singh Thakur to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Sree Charani at deep cover. 3 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,65715.0,AK Gardner,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-02-21 10:28:13,,,,,,,,106294963.0,199.0,95.0,161.0,6.0,3.0,3.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep cover,Sree Charani,,,,template_arm,3,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,5,6,DB Sharma,7,0,0,44/3,7.00,5.01,5.1,0,0,Deepti Sharma to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, down the track, pushed along the ground to Sree Charani at mid off. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,down the track,push,along the ground,,mid off,Sree Charani,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,6,DB Sharma,7,0,0,44/3,7.00,5.02,5.2,0,0,Deepti Sharma to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, down the track, pushed along the ground to Deepti Sharma at bowler. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,down the track,push,along the ground,,bowler,Deepti Sharma,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,5,6,DB Sharma,7,0,0,44/3,7.00,5.03,5.3,0,0,Deepti Sharma to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Harmanpreet Kaur at mid wicket. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,mid wicket,Harmanpreet Kaur,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
