innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,10,Nashra Sundhu,1,1,1,48/4,0.00,9.03,9.2,0,W,"Sundhu to Mostary, out!",,"The stock ball, pitched back of a length on off stump, is worked but strikes the batter's pads. A leg before wicket appeal is raised and, after review, the decision is given out despite the on-field umpire's initial not out call. Sobhana Mostary departs for 22 off 19. Pakistan Women successfully use the review, boosting their win probability from 78% to 85%.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:16:11,5.343,-0.170,3,0.037,0.505,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,10,Nashra Sundhu,1,1,1,48/4,0.00,9.04,9.3,0,0,"Sundhu to Moni, no run",Ritu Moni heads to the crease. ,"The stock ball from outside off, landing back of a length, sees Ritu Moni executing a controlled drive straight to extra cover for no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,29765,Ritu Moni,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:19:28,6.491,-0.426,3,-0.340,0.513,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,Nashra Sundhu,1,1,1,48/4,0.00,9.05,9.4,0,0,"Sundhu to Moni, no run",,"A stock ball on a back of a length outside off, Ritu Moni pushes it with a delicate touch, splicing the ball into the ground, but no run comes from it.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,29765,Ritu Moni,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:19:47,5.788,-0.225,3,-0.169,0.732,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,Nashra Sundhu,1,1,1,48/4,0.00,9.06,9.5,0,0,Nashra Sundhu to Ritu Moni,,"Round the wicket. Length ball, outside off, front foot, pushed along the ground to Saira Jabeen at extra cover. No run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,29765,Ritu Moni,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:20:20,4.017,-0.292,2,-0.116,0.557,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,push,along the ground,,extra cover,Saira Jabeen,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,Nashra Sundhu,1,1,1,48/4,0.00,9.07,9.6,0,0,"Sundhu to Moni, no run",,"A length ball on off stump, carefully defended by Ritu Moni, who spliced it softly into the ground for no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,29765,Ritu Moni,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:20:34,4.760,-0.156,2,-0.055,0.691,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,Tuba Hassan,5,1,0,53/4,4.00,10.01,10.1,0,0,"Hassan to Joty, no run",Tuba Hassan continues their spell,"The leg spinner bowls a length ball outside off, and the batter attempts a cut but misses completely. No run comes from this dot ball.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:21:20,5.253,-0.224,3,-0.283,0.771,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,Tuba Hassan,5,1,0,53/4,4.00,10.02,10.2,0,0,"Hassan to Joty, no run",,"A full-length leg spinner angling just outside off, met with a controlled drive that races along the ground but yields no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:21:30,3.253,-0.504,2,-0.655,0.573,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,Tuba Hassan,5,1,0,53/4,4.00,10.03,10.3,1,1,"Hassan to Joty, 1 run",,"The leg spinner pitches a length ball just on off stump, and Nigar Sultana Joty works it neatly for a single, kept firmly on the ground.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:21:52,3.090,-0.064,2,-0.144,0.789,2.0,1.0,106862730.0,292.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,Tuba Hassan,5,1,0,53/4,4.00,10.04,10.4,0,0,"Hassan to Moni, no run",,"The leg spinner bowls a back of a length delivery wide outside off, but Ritu Moni deftly cuts it along the ground. The ball skims through the fielders but yields no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,29765,Ritu Moni,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:22:53,5.549,-0.358,3,-0.652,0.786,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,Tuba Hassan,5,1,0,53/4,4.00,10.05,10.4,1,1ʷᵈ,"Hassan to Moni, 1 run (wide)",,"The leg spinner drifts the ball down the leg side on a back of a length, tempting a glance that results in a missed edge. It's called a wide, adding an extra run. Bangladesh Women have successfully reviewed and now stand at 50 for 4.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,29765,Ritu Moni,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:23:11,5.740,0.298,3,,,,,,,,,,,,True,False,False,False,,,,back of a length,down the leg side,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,Tuba Hassan,5,1,0,53/4,4.00,10.06,10.5,1,1,"Hassan to Moni, 1 run",,"Tuba Hassan bowls a length leg spinner on leg stump, and Ritu Moni expertly sweeps it along the ground for a well-controlled single. Ritu Moni gets off the mark with that run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,29765,Ritu Moni,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:25:07,4.217,0.119,2,0.007,0.706,2.0,1.0,106862801.0,354.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,,leg stump,,sweep,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,Tuba Hassan,5,1,0,53/4,4.00,10.07,10.6,2,2,"Hassan to Joty, 2 runs",,"Tuba Hassan bowls a full-length leg spinner outside off, and Nigar Sultana Joty drives it crisply through the off side for a well-run two.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:25:58,3.567,-0.474,2,-0.664,0.399,0.0,0.0,106862810.0,206.0,80.0,137.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,Nashra Sundhu,3,0,0,56/4,3.00,11.01,11.1,1,1,"Sundhu to Moni, 1 run",Nashra Sundhu continues their spell,The stock ball on middle is defensively played with an inside edge for a quick single.,ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,29765,Ritu Moni,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:26:56,3.381,-0.037,2,0.113,0.554,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,none,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,Nashra Sundhu,3,0,0,56/4,3.00,11.02,11.2,0,0,Nashra Sundhu to Nigar Sultana Joty,,"Round the wicket. Full, outside off, front foot, drive along the ground to Aliya Riaz at extra cover. No run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:27:25,2.639,-0.292,2,-0.385,0.394,1.0,0.0,,,,,,,,True,True,False,False,round the wicket,,,full,outside off,front foot,drive,along the ground,,extra cover,Aliya Riaz,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,Nashra Sundhu,3,0,0,56/4,3.00,11.03,11.3,1,1,Nashra Sundhu to Nigar Sultana Joty,,"Round the wicket. Length ball, off stump, front foot, sweep along the ground to Tasmia Rubab at fine leg. 1 run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:27:39,3.985,-0.136,2,-0.037,0.541,2.0,1.0,106862849.0,74.0,75.0,123.0,1.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,off stump,front foot,sweep,along the ground,,fine leg,Tasmia Rubab,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,Nashra Sundhu,3,0,0,56/4,3.00,11.04,11.4,0,0,Nashra Sundhu to Ritu Moni,,"Round the wicket. Length ball, outside off, front foot, sweep along the ground to Fatima Sana at square leg. No run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,29765,Ritu Moni,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:28:05,3.864,-0.237,2,-0.195,0.451,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,sweep,along the ground,,square leg,Fatima Sana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,Nashra Sundhu,3,0,0,56/4,3.00,11.05,11.5,1,1,"Sundhu to Moni, 1 run",,"The length ball on off stump is met with a crisp sweep from Ritu Moni, who keeps it grounded and rotates the strike with a well-timed single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,29765,Ritu Moni,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:28:16,3.812,-0.079,2,0.014,0.575,2.0,1.0,106862861.0,359.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,Nashra Sundhu,3,0,0,56/4,3.00,11.06,11.6,0,0,Nashra Sundhu to Nigar Sultana Joty,,"Round the wicket. Length ball, outside off, back foot, drive along the ground. No run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:28:44,4.743,-0.418,2,-0.429,0.659,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,back foot,drive,along the ground,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,Tuba Hassan,12,0,0,68/4,12.00,12.01,12.1,1,1,"Hassan to Moni, 1 run",Tuba Hassan continues their spell,"A full leg-spin drifting wide outside off, met with a mis-timed sweep that keeps it low and allows a quick single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,29765,Ritu Moni,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:29:32,4.444,-0.787,2,-1.132,0.683,,1.0,106862888.0,335.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,Tuba Hassan,12,0,0,68/4,12.00,12.02,12.2,1,1,"Hassan to Joty, 1 run",,"Nigar Sultana Joty meets the leg spinner's length ball outside off with a controlled drive, pushing it neatly to the deep point for a single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:29:53,4.856,-0.464,2,-0.564,0.737,1.0,1.0,106862899.0,184.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,Tuba Hassan,12,0,0,68/4,12.00,12.03,12.3,1,1,Tuba Hassan to Ritu Moni,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground to Iram Javed at deep point. 1 run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,29765,Ritu Moni,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:30:12,5.009,-0.453,3,-0.746,0.579,0.0,1.0,106862908.0,182.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,deep point,Iram Javed,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,Tuba Hassan,12,0,0,68/4,12.00,12.04,12.4,4,4,"Hassan to Joty, 4 runs",,"The leg spinner tosses up a full delivery outside off, expertly driven by the batter. The shot is well timed and controlled, racing away to the extra cover boundary.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:30:32,3.742,-0.283,2,-0.276,0.774,1.0,1.0,106862923.0,236.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,13,Tuba Hassan,12,0,0,68/4,12.00,12.05,12.5,4,4,Tuba Hassan to Nigar Sultana Joty,,"Over the wicket. Length ball, off stump, down the track, drive. 4 runs.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:31:09,4.429,-0.157,2,-0.266,0.689,1.0,1.0,106862929.0,255.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,off stump,down the track,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,13,Tuba Hassan,12,0,0,68/4,12.00,12.06,12.6,1,1,Tuba Hassan to Nigar Sultana Joty,,"Over the wicket. Back of a length, off stump, back foot, pull along the ground to Ayesha Zafar at deep backward square leg. 1 run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:31:36,6.325,-0.088,3,0.097,0.525,2.0,1.0,106862940.0,3.0,80.0,139.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,off stump,back foot,pull,along the ground,,deep backward square leg,Ayesha Zafar,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,Nashra Sundhu,4,0,0,72/4,4.00,13.01,13.1,1,1,"Sundhu to Joty, 1 run",Nashra Sundhu continues their spell,Nigar Sultana Joty steps confidently onto a full outside off delivery and drives it firmly along the ground for a neat single.,ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:32:24,2.470,-0.287,2,-0.302,0.269,1.0,0.0,106862959.0,253.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,Nashra Sundhu,4,0,0,72/4,4.00,13.02,13.2,0,0,"Sundhu to Moni, no run",,"A full-length stock ball outside off socket in, gently pushed by Ritu Moni through the extra cover region for no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,29765,Ritu Moni,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:32:42,3.469,-0.227,2,-0.173,0.618,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,Nashra Sundhu,4,0,0,72/4,4.00,13.03,13.3,0,0,"Sundhu to Moni, no run",,"The stock ball, full and straight on middle stump, is worked carefully along the ground but yields no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,29765,Ritu Moni,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:32:57,3.366,0.059,2,0.184,0.620,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,14,Nashra Sundhu,4,0,0,72/4,4.00,13.04,13.4,1,1,"Sundhu to Moni, 1 run",,"A full stock ball on middle stump, worked neatly off the bat for a single towards deep mid-wicket.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,29765,Ritu Moni,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:33:16,3.034,-0.042,2,0.065,0.649,2.0,1.0,106862979.0,327.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,Nashra Sundhu,4,0,0,72/4,4.00,13.05,13.5,1,1,"Sundhu to Joty, 1 run",,"Joty steps down and executes a neat sweep shot off a full delivery outside off, darting the ball away for a single to deep square leg.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:33:38,3.744,-0.315,2,-0.235,0.514,1.0,1.0,106862989.0,332.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,Nashra Sundhu,4,0,0,72/4,4.00,13.06,13.6,1,1,"Sundhu to Moni, 1 run",,"A length stock ball outside off, and Ritu Moni neatly pushes it through the off side for a quick single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,29765,Ritu Moni,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:33:56,4.308,-0.249,2,-0.225,0.617,1.0,1.0,106862995.0,171.0,30.0,55.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,Tuba Hassan,5,0,1,77/5,5.00,14.01,14.1,0,W,"Hassan to Moni, out!",Tuba Hassan continues their spell,"A length ball on off stump from the leg spinner. Ritu Moni goes for an ambitious slog but mistimes it, sending a high catch to deep mid wicket where Aliya Riaz takes the catch. The batter is caught out. Ritu Moni departs after scoring 7 runs from 16 balls.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,29765,Ritu Moni,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:37:29,4.257,-0.185,2,-0.278,0.643,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,,slog,,,deep mid wicket,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
