innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,5,1,LK Bell,5,1,0,5/0,4.00,0.03,0.3,0,0,"Bell to Mandhana, no run",,"A full delivery on off stump with no movement, met with a well-timed drive carefully placed along the ground. The ball is quickly fielded at mid off, resulting in no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,30717,SS Mandhana,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 15:10:03,4.339,0.087,2.0,0.167,0.524,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,no movement,drive,along the ground,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,1,LK Bell,5,1,0,5/0,4.00,0.04,0.4,1,1,"Bell to Mandhana, 1 run",,"A length ball outside off, Mandhana drives with a thick edge, sneaking a single through backward point after a slight misfield.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,30717,SS Mandhana,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 15:10:44,6.463,0.368,3.0,0.878,0.670,4.0,1.0,106727430.0,33.0,85.0,138.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,1,LK Bell,5,1,0,5/0,4.00,0.05,0.4,1,1ʷᵈ,"Bell to Verma, 1 run (wide)",,"A length ball on leg stump as the batter attempts a glance but plays and misses; the keeper quickly fields it. It's a wide, conceding an extra run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,75479,S Verma,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 15:11:24,6.650,0.109,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,1,LK Bell,5,1,0,5/0,4.00,0.06,0.5,0,0,"Bell to Verma, no run",,"Lauren Bell drifts in a swinging away length ball on off stump, met with a steady defensive stroke from Shafali Verma. No run comes off this one.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,75479,S Verma,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 15:11:56,6.463,-0.099,3.0,0.028,0.750,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,1,LK Bell,5,1,0,5/0,4.00,0.07,0.6,1,1,"Bell to Verma, 1 run",,"A length ball outside off, Shafali goes for a drive but gets an inside edge, sneaking a quick single to mid-wicket. India Women require 164 runs from 114 balls at 8.6 per over, with all wickets in hand and a 40% chance to win according to WinViz.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,75479,S Verma,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 15:12:29,5.841,-0.183,3.0,0.044,0.633,2.0,1.0,106727438.0,319.0,40.0,71.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,2,LCN Smith,12,0,0,17/0,12.00,1.01,1.1,0,0,"Smith to Verma, no run",Linsey Smith takes the ball for their 1st spell,Smith serves a length stock ball just outside off; Shafali drives it firmly along the ground but well fielded to keep the scoreboard quiet.,94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,75479,S Verma,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:13:42,3.887,-0.269,2.0,0.050,0.589,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,2,LCN Smith,12,0,0,17/0,12.00,1.02,1.2,4,4,"Smith to Verma, 4 runs",,"A full, outside off stock ball from the bowler, expertly met by the batter who drives with precise timing and controlled poise. That's the first boundary of the innings, giving the batting side a great early boost.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,75479,S Verma,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:13:58,3.171,-0.080,2.0,0.172,0.587,2.0,1.0,106727443.0,208.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,2,LCN Smith,12,0,0,17/0,12.00,1.03,1.3,0,0,"Smith to Verma, no run",,"Linsey Smith bowls a length ball on off stump, and Shafali Verma tries a sweep but misses, the ball striking her pad and safely fielded at short fine leg. No run from this delivery.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,75479,S Verma,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:14:32,3.943,-0.013,2.0,0.266,0.521,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,sweep,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,2,LCN Smith,12,0,0,17/0,12.00,1.04,1.4,4,4,"Smith to Verma, 4 runs",,"A full stock ball outside off stump, expertly struck. Shafali Verma plays a well-timed, controlled drive racing through extra cover for four. That's another boundary for Shafali Verma, her second of the over.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,75479,S Verma,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:14:56,3.435,-0.301,2.0,-0.121,0.469,2.0,1.0,106727449.0,220.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,2,LCN Smith,12,0,0,17/0,12.00,1.05,1.5,0,0,"Smith to Verma, no run",,"Linsey Smith bowls an arm ball on a back of a length, right in the corridor of uncertainty. Shafali Verma pulls it low and hard, but it's well fielded at mid-wicket for no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,75479,S Verma,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:15:34,8.490,-0.098,4.0,0.647,0.711,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,2,LCN Smith,12,0,0,17/0,12.00,1.06,1.6,4,4,"Smith to Verma, 4 runs",,"A length ball on middle stump, bowled as a stock delivery, is met with a well-timed, controlled drive through long off for four. Shafali Verma adds another boundary, bringing her total to three in this over. India Women require 152 runs from 108 balls, needing 8.4 per over with all wickets in hand; their chances stand at 44%.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,75479,S Verma,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:15:55,8.554,-0.093,4.0,0.647,0.731,4.0,1.0,106727453.0,241.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,3,LK Bell,10,1,1,27/1,9.00,2.01,2.1,1,1,"Bell to Mandhana, 1 run",Lauren Bell continues their spell,"A full, swinging-in delivery on middle stump is worked neatly by Smriti Mandhana for a well-timed single into the deep backward square leg.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,30717,SS Mandhana,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 15:17:04,4.904,-0.047,2.0,-0.053,0.595,2.0,1.0,106727458.0,164.0,80.0,135.0,7.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,3,LK Bell,10,1,1,27/1,9.00,2.02,2.2,0,0,"Bell to Verma, no run",,"Lauren Bell bowls a short delivery outside off, and Shafali Verma expertly leaves it alone, showing good awareness and a controlled temperament.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,75479,S Verma,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 15:17:48,11.423,-0.274,4.0,0.200,1.574,3.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,leave,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,3,LK Bell,10,1,1,27/1,9.00,2.03,2.3,4,4,"Bell to Verma, 4 runs",,"A short, on off stump delivery with no movement. Shafali Verma rocks back and expertly pulls the ball with excellent timing through fine leg for four.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,75479,S Verma,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 15:18:23,9.825,-0.069,4.0,0.436,0.988,3.0,2.0,106727464.0,43.0,100.0,177.0,2.0,4.0,4.0,True,True,True,False,,,,short,off stump,no movement,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,3,LK Bell,10,1,1,27/1,9.00,2.04,2.4,4,4,"Bell to Verma, 4 runs",,"A length ball swinging away outside off stump. Shafali drives with a thick edge, slightly uncontrolled, but it races away to third man for four! Another boundary for Shafali Verma, her second in this over.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,75479,S Verma,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 15:19:01,5.936,-0.399,3.0,-0.596,0.713,1.0,1.0,106727468.0,109.0,100.0,179.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,uncontrolled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,3,LK Bell,10,1,1,27/1,9.00,2.05,2.5,0,0,"Bell to Verma, no run",,"A back of a length delivery drifting outside off, the batter steers it with an inside edge straight to the keeper, yielding no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,75479,S Verma,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 15:19:44,9.584,-0.272,4.0,-0.160,0.910,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,3,LK Bell,10,1,1,27/1,9.00,2.06,2.5,1,1ʷᵈ,"Bell to Verma, 1 run (wide)",,"A wide leg cutter drifts well outside off stump as Shafali Verma chooses to leave it alone. No connection and the ball is called a wide, adding an extra to the tally.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,75479,S Verma,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 15:20:17,0.289,-1.251,1.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,3,LK Bell,10,1,1,27/1,9.00,2.07,2.6,0,W,"Bell to Verma, out!",,"Lauren Bell bowls a back of a length leg cutter outside off stump. Shafali Verma attempts a drive but mistimes it, giving an easy catch to extra cover. She's caught out, making way after a quick 22 runs. Shafali Verma departs for 22 off 14. England Women’s win probability jumps from 53% to 67%. India Women now need 142 from 102 balls with 9 wickets in hand, facing a required run rate of 8.4 and a 33% chance to chase.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,75479,S Verma,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-05-30 15:20:45,7.979,-0.382,4.0,-0.295,0.791,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,drive,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,5,4,CE Dean,5,0,0,32/1,5.00,3.01,3.1,0,0,"Dean to Mandhana, no run",Yastika Bhatia enters the field at the non-striker's end. Charlie Dean takes the ball for their 1st spell,"Charlie Dean bowls a full-length off break just outside off stump. Smriti Mandhana confidently drives it, keeping it grounded and well-placed, but there's no run as Dani Gibson fields it at cover.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,30717,SS Mandhana,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-30 15:22:32,3.346,0.356,2.0,0.437,0.576,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,CE Dean,5,0,0,32/1,5.00,3.02,3.2,0,0,"Dean to Mandhana, no run",,"Charlie Dean bowls an off break, pitching a length outside off. Smriti Mandhana steps forward with a controlled drive, keeping the ball grounded and neatly fielded at cover for no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,30717,SS Mandhana,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-30 15:22:52,4.671,0.398,2.0,0.457,0.809,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,CE Dean,5,0,0,32/1,5.00,3.03,3.3,0,0,"Dean to Mandhana, no run",,"Dean floats an off break outside off, landing back of a length, and Mandhana confidently drives it along the ground towards backward point but no run comes off it.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,30717,SS Mandhana,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-30 15:23:13,4.365,0.415,2.0,0.348,0.562,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,CE Dean,5,0,0,32/1,5.00,3.04,3.4,0,0,"Dean to Mandhana, no run",,"An off break pitched back of a length outside off, met with a thick-edged drive but smothered quickly at backward point for no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,30717,SS Mandhana,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-30 15:23:31,5.334,0.303,3.0,0.292,0.704,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,CE Dean,5,0,0,32/1,5.00,3.05,3.5,1,1,"Dean to Mandhana, 1 run",,"An off break pitched back of a length outside off, and Mandhana works it neatly on the ground for a quick single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,30717,SS Mandhana,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-30 15:23:56,6.899,0.224,3.0,0.103,0.677,2.0,1.0,106727499.0,215.0,75.0,135.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,4,CE Dean,5,0,0,32/1,5.00,3.06,3.6,4,4,"Dean to Bhatia, 4 runs",,"An off break pitched just outside off and back of a length is met with a beautifully timed drive. The batter's well-controlled shot races crisply through the cover region for four runs. Yastika Bhatia gets off the mark. India Women face a chase of 137 from 96 balls, requiring 8.6 runs per over with nine wickets in hand and a 31% chance according to WinViz.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-30 15:24:37,6.206,0.391,3.0,0.431,0.642,3.0,1.0,106727501.0,345.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,5,S Ecclestone,11,0,0,43/1,11.00,4.01,4.1,1,1,"Ecclestone to Mandhana, 1 run",Sophie Ecclestone takes the ball for their 1st spell,"A full stock ball outside off stump, met with a wild slog from the batter. The shot is mis-timed and goes for just a single, easily fielded at deep mid-wicket.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,30717,SS Mandhana,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:25:36,3.485,0.399,2.0,0.198,0.709,2.0,1.0,106727505.0,226.0,55.0,111.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,5,S Ecclestone,11,0,0,43/1,11.00,4.02,4.2,1,1,"Ecclestone to Bhatia, 1 run",,"Yastika Bhatia sweeps a length ball outside off stump, keeping it low and controlled to pick up a single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:26:12,4.410,0.298,2.0,0.099,0.572,2.0,1.0,106727509.0,214.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,5,S Ecclestone,11,0,0,43/1,11.00,4.03,4.3,4,4,"Ecclestone to Mandhana, 4 runs",,"A full stock ball outside off stump, elegantly driven with perfect timing. The batter cuts through the ball smoothly, sending it racing to the cover boundary for four runs.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,30717,SS Mandhana,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:26:35,3.740,0.374,2.0,0.307,0.719,3.0,1.0,106727510.0,334.0,100.0,166.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,5,S Ecclestone,11,0,0,43/1,11.00,4.04,4.4,4,4,"Ecclestone to Mandhana, 4 runs",,"Ecclestone delivers a length stock ball just outside off stump. Smriti Mandhana reacts with a controlled, well-timed sweep that races away to the deep backward square leg fence for four. Smriti Mandhana adds another boundary, her second in this over.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,30717,SS Mandhana,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:27:05,5.075,0.402,3.0,0.303,0.751,3.0,1.0,106727515.0,169.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,,outside off,,sweep,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,5,S Ecclestone,11,0,0,43/1,11.00,4.05,4.5,1,1,"Ecclestone to Mandhana, 1 run",,"Smriti Mandhana works a length ball just outside off stump smartly for a single, keeping the scoreboard ticking.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,30717,SS Mandhana,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:27:34,4.095,0.343,2.0,0.637,0.666,4.0,1.0,106727517.0,254.0,75.0,138.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,5,S Ecclestone,11,0,0,43/1,11.00,4.06,4.6,0,0,"Ecclestone to Bhatia, no run",,"A back of a length stock ball just outside off stump, driven by Yastika Bhatia but mis-timed and comfortably fielded at cover for no run. India Women require 126 runs from 90 balls with nine wickets in hand, keeping their chances alive at 36 percent.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:27:56,5.519,0.314,3.0,0.175,0.687,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,6,LCN Smith,6,0,0,49/1,6.00,5.01,5.1,4,4,"Smith to Mandhana, 4 runs",Linsey Smith takes the ball for their 2nd spell,"A back of a length stock ball angling outside off, met with a well-timed drive racing away to the deep square leg boundary for four.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,30717,SS Mandhana,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:28:51,5.481,0.490,3.0,0.623,0.607,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,6,LCN Smith,6,0,0,49/1,6.00,5.02,5.2,0,0,"Smith to Mandhana, no run",,"An arm ball outside off, back of a length, as Smriti Mandhana attempts a cut but misses completely—no run here.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,30717,SS Mandhana,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:29:19,7.385,0.544,4.0,0.744,0.543,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,6,LCN Smith,6,0,0,49/1,6.00,5.03,5.3,1,1,"Smith to Mandhana, 1 run",,"A yorker outside off stump that's worked nicely into the off side for a single, running hard to get the quick one.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,30717,SS Mandhana,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:29:33,1.410,0.193,1.0,0.215,0.283,3.0,0.0,106727529.0,215.0,80.0,143.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,6,LCN Smith,6,0,0,49/1,6.00,5.04,5.4,0,0,"Smith to Bhatia, no run",,"Linsey Smith delivers a back of a length stock ball outside off stump, met with a controlled drive through cover by Yastika Bhatia. The ball is fielded cleanly by Dani Gibson, resulting in no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74088,YH Bhatia,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-05-30 15:29:56,5.851,0.357,3.0,0.344,0.736,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
