innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1556,Ireland Women,IRE,5,10,NM Meepage,11,0,0,58/3,11.00,9.06,9.6,4,4,"Madushani to Lewis, 4 runs",,"On the back of a length, the stock ball is swept crisply and well timed by Lewis, racing away fine leg for four.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:12:59,7.242,-0.174,4.0,0.247,0.626,3.0,1.0,106884715.0,44.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,,,sweep,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,11,AMCJK Athapaththu,6,0,0,64/3,6.00,10.01,10.1,1,1,"Athapaththu to Paul, 1 run",Chamari Athapaththu takes the ball for their 1st spell,"An off break delivered outside off, length ball sees the batter play a perfectly timed late cut, guiding it crisply past the gully for a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:14:46,4.772,0.449,2.0,0.347,0.655,3.0,1.0,106884730.0,52.0,35.0,57.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,late cut,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,11,AMCJK Athapaththu,6,0,0,64/3,6.00,10.02,10.2,1,1,"Athapaththu to Lewis, 1 run",,"Off break pitching just outside off on a back of a length, worked neatly along the ground through the covers for a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:15:17,6.011,-0.279,3.0,-0.024,0.730,2.0,1.0,106884736.0,20.0,45.0,80.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,11,AMCJK Athapaththu,6,0,0,64/3,6.00,10.03,10.3,1,1,"Athapaththu to Paul, 1 run",,"Leah Paul pushes the length ball on off stump gently into the backward point area, taking a quick single with smart placement.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:15:44,5.183,0.167,3.0,0.076,0.675,2.0,1.0,106884741.0,3.0,35.0,62.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,11,AMCJK Athapaththu,6,0,0,64/3,6.00,10.04,10.4,0,0,"Athapaththu to Lewis, no run",,"This off break outside off, back of a length, is met with a sweep that just grazes the batter's helmet—no run from the delivery.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:16:13,5.845,-0.325,3.0,-0.117,0.976,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,11,AMCJK Athapaththu,6,0,0,64/3,6.00,10.05,10.5,1,1,"Athapaththu to Lewis, 1 run",,"Chamari Athapaththu bowls a length off break just outside off, and Gaby Lewis drives it crisply along the ground for a single. Gaby Lewis reaches thirty runs off 26 balls with a strike rate of 115.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:17:35,4.885,-0.388,2.0,-0.173,0.771,2.0,1.0,106884755.0,237.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,11,AMCJK Athapaththu,6,0,0,64/3,6.00,10.06,10.6,2,2,"Athapaththu to Paul, 2 runs",,"Leah Paul plays a neat sweep off a full outside off break, keeping the ball along the ground and picks up two runs with a well-controlled shot.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:18:06,3.448,0.306,2.0,0.319,0.592,3.0,1.0,106884759.0,224.0,85.0,153.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,sweep,along the ground,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,12,DMSM Kumari,8,0,0,72/3,8.00,11.01,11.1,1,1,"Dasanayaka to Lewis, 1 run",Sugandika Dasanayaka takes the ball for their 2nd spell,"Gaby Lewis works a length stock ball outside off stump, guiding it carefully for a well-judged single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:19:06,4.894,-0.204,2.0,0.146,0.696,2.0,1.0,106884768.0,287.0,80.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,12,DMSM Kumari,8,0,0,72/3,8.00,11.02,11.2,1,1,"Dasanayaka to Paul, 1 run",,"On a lovely length, the stock ball is met with a measured sweep by Leah Paul who keeps it controlled and picks up a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:19:40,4.630,0.151,2.0,0.661,0.643,4.0,1.0,106884773.0,248.0,80.0,145.0,5.0,1.0,1.0,True,True,True,False,,,,,,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,12,DMSM Kumari,8,0,0,72/3,8.00,11.03,11.3,4,4,"Dasanayaka to Lewis, 4 runs",,"A back of a length stock ball outside off, perfectly met by a controlled, well-timed pull. The ball races away to deep backward square leg for four. The partnership moves on to 51 runs from 44 balls.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:20:10,6.407,-0.323,3.0,0.099,0.713,2.0,1.0,106884777.0,18.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,12,DMSM Kumari,8,0,0,72/3,8.00,11.04,11.4,1,1,"Dasanayaka to Lewis, 1 run",,"Dasanayaka bowls a stock delivery on off stump, back of a length. Gaby Lewis works it crisply through the off side for a single, keeping the scoreboard ticking.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:20:44,6.308,-0.270,3.0,0.174,0.656,2.0,1.0,106884782.0,290.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,12,DMSM Kumari,8,0,0,72/3,8.00,11.05,11.5,1,1,"Dasanayaka to Paul, 1 run",,"Leah Paul works the stock ball on a back of a length line down the leg side with neat control, picking up a well-timed single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:21:17,5.772,-0.219,3.0,-0.062,0.717,2.0,1.0,106884786.0,153.0,45.0,74.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,12,DMSM Kumari,8,0,0,72/3,8.00,11.06,11.6,0,0,"Dasanayaka to Lewis, no run",,"The batter attempts a controlled drive outside off, but misses the ball on a back of a length stock delivery.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-06-23 14:21:43,5.528,-0.561,3.0,-0.555,0.703,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,13,AMCJK Athapaththu,10,0,0,82/3,10.00,12.01,12.1,1,1,"Athapaththu to Paul, 1 run",Chamari Athapaththu continues their spell,"An off break pitched up on middle stump, nicely worked by Leah Paul into the on side for a well-timed single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:22:37,4.983,0.026,2.0,-0.075,0.758,2.0,1.0,106884798.0,254.0,70.0,127.0,5.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,13,AMCJK Athapaththu,10,0,0,82/3,10.00,12.02,12.2,4,4,"Athapaththu to Lewis, 4 runs",,"A short off break angling on middle stump, beautifully met! Gaby Lewis pulls it with great control and timing, sending the ball racing to deep backward square leg for four.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:22:59,7.196,-0.053,4.0,0.324,0.738,3.0,1.0,106884803.0,24.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,short,middle stump,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,13,AMCJK Athapaththu,10,0,0,82/3,10.00,12.03,12.3,2,2,"Athapaththu to Lewis, 2 runs",,"Chamari Athapaththu floats a short off break just outside off, and Gaby Lewis works it crisply through the off side for a smart two.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:23:56,6.663,-0.329,3.0,0.109,0.946,2.0,2.0,106884808.0,336.0,55.0,98.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,13,AMCJK Athapaththu,10,0,0,82/3,10.00,12.04,12.4,1,1,"Athapaththu to Lewis, 1 run",,"An off break outside off stump, pitched back of a length. Gaby Lewis drops the ball into the covers and quickly takes a single, keeping the scoreboard ticking.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:24:46,5.632,-0.416,3.0,-0.212,0.780,1.0,1.0,106884816.0,217.0,30.0,50.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,13,AMCJK Athapaththu,10,0,0,82/3,10.00,12.05,12.5,0,0,"Athapaththu to Paul, no run",,"An off break drifting on off stump at length, the batter attempts to work it but misses, resulting in no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:25:13,4.867,0.093,2.0,0.150,0.780,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,13,AMCJK Athapaththu,10,0,0,82/3,10.00,12.06,12.6,2,2,"Athapaththu to Paul, 2 runs",,"Chamari Athapaththu bowls a length off break on middle stump, and Leah Paul pulls off a deft switch hit, guiding the ball cleverly for two runs with good control.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:25:32,4.087,-0.026,2.0,-0.090,0.784,2.0,1.0,106884823.0,49.0,85.0,142.0,1.0,2.0,2.0,True,True,True,False,,,,,middle stump,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,14,NND de Silva,3,0,1,85/4,3.00,13.01,13.1,0,0,"Silva to Lewis, no run",Nilakshi de Silva takes the ball for their 1st spell,"A full delivery outside off stump, played with a controlled drive back down the ground by Gaby Lewis, but it yields no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-06-23 14:26:51,3.895,-0.438,2.0,-0.576,0.416,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,14,NND de Silva,3,0,1,85/4,3.00,13.02,13.2,2,2,"Silva to Lewis, 2 runs",,"A full delivery down the leg side, Gaby Lewis deftly flicks it along the ground for a comfortable two.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-06-23 14:27:13,3.457,0.159,2.0,0.266,0.403,3.0,0.0,106884834.0,6.0,85.0,145.0,2.0,2.0,2.0,True,True,True,False,,,,full,down the leg side,,flick,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,14,NND de Silva,3,0,1,85/4,3.00,13.03,13.3,0,0,"Silva to Lewis, no run",,"A full-length, straight delivery on off stump is pushed gently along the ground by Gaby Lewis, but it yields no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-06-23 14:27:45,4.923,-0.119,2.0,-0.128,0.582,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,14,NND de Silva,3,0,1,85/4,3.00,13.04,13.4,1,1,"Silva to Lewis, 1 run",,"Gaby Lewis plays a neat full-length drive right on off stump, keeping it grounded and picking up a well-run single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-06-23 14:28:25,3.756,-0.061,2.0,-0.002,0.488,2.0,1.0,106884843.0,277.0,40.0,68.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,14,NND de Silva,3,0,1,85/4,3.00,13.05,13.5,0,0,"Silva to Paul, no run",,"Nilakshi de Silva bowls a full delivery outside off, and Leah Paul drives it firmly along the ground but finds no gap; well fielded by the bowler.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-06-23 14:29:07,4.763,0.361,2.0,-0.031,0.516,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,14,NND de Silva,3,0,1,85/4,3.00,13.06,13.6,0,W,"Silva to Paul, out!",,"A yorker wide outside off, the batter tries a scoop but mistimes it, sending a loose ball in the air. She is caught by short fine leg. Leah Paul goes for 20 off 27 deliveries.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,66202.0,L Paul,left,31903.0,NND de Silva,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-06-23 14:29:33,2.049,0.771,2.0,0.796,0.526,4.0,1.0,,,,,,,,True,True,False,True,,,,yorker,wide outside off,,,,,,short fine leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1556,Ireland Women,IRE,5,15,WK Dilhari,6,0,0,91/4,6.00,14.01,14.1,0,0,"Dilhari to Lewis, no run",Alice Tector enters the field at the non-striker's end. Kavisha Dilhari takes the ball for their 2nd spell,"An off break pitched at length down the leg side, Lewis attempts a sweep but miscues it, with the ball kept firmly on the ground and fielded by the wicketkeeper. No run comes off this delivery.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:33:30,4.939,0.327,2.0,0.346,0.674,3.0,1.0,,,,,,,,True,True,False,False,,,,,down the leg side,,sweep,,,,the wicketkeeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,15,WK Dilhari,6,0,0,91/4,6.00,14.02,14.2,0,0,"Dilhari to Lewis, no run",,"The off break on a back of a length line up at middle stump is worked carefully by the batter, tight against the pitch to keep it along the ground for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:33:48,5.366,-0.048,3.0,-0.252,0.681,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,15,WK Dilhari,6,0,0,91/4,6.00,14.03,14.3,4,4,"Dilhari to Lewis, 4 runs",,"An off break tossed up outside off, nicely handled by Gaby Lewis. She leans into a well-timed late cut, sending it racing past third man for four. Gaby Lewis reaches a fine half-century off just 40 balls, striking at 125.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:34:14,4.789,-0.514,2.0,-0.699,0.693,0.0,1.0,106884888.0,144.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,,outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,15,WK Dilhari,6,0,0,91/4,6.00,14.04,14.4,1,1,"Dilhari to Lewis, 1 run",,"An off break delivered on a length, pitching on middle stump. Gaby Lewis sweeps it low and controlled to the short fine leg area, nudging through for a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:34:56,4.021,-0.043,2.0,0.003,0.521,2.0,1.0,106884892.0,69.0,30.0,52.0,1.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,sweep,,controlled,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,15,WK Dilhari,6,0,0,91/4,6.00,14.05,14.5,1,1,"Dilhari to Tector, 1 run",,"The off break, pitching back of a length on leg stump, is worked neatly by Alice Tector for a single. Alice Tector gets off the mark.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:35:29,5.706,0.116,3.0,0.066,0.755,2.0,1.0,106884897.0,347.0,35.0,60.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,15,WK Dilhari,6,0,0,91/4,6.00,14.06,14.6,0,0,"Dilhari to Lewis, no run",,"Kavisha Dilhari bowls an off break pitching at length down the leg side. Gaby Lewis goes for a big slog but misses, the ball striking her pad instead, and there's no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,38178.0,GH Lewis,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-06-23 14:36:11,4.023,0.132,2.0,0.089,0.655,2.0,1.0,,,,,,,,True,True,False,False,,,,,down the leg side,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
