innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2717,Hong Kong Women,HKG,5,1,P Maya,2,0,1,2/1,2.00,0.01,0.1,1,1,"Maya to Chan, 1 run",Kary Chan and Mariko Hill head out to the middle. Phannita Maya takes the ball for their 1st spell,"A short ball down leg with no movement, Kary Chan controls the pull and picks up a single. Kary Chan is off the mark.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,69954.0,KY Chan,left,73444.0,P Maya,right,2605.0,Thailand Women,right pace,2.0,pace,2026-08-28 16:11:50,,,,,,,,107212666.0,124.0,75.0,124.0,8.0,1.0,1.0,False,False,True,False,,,,short,down leg,no movement,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,1,P Maya,2,0,1,2/1,2.00,0.02,0.2,0,0,"Maya to Hill, no run",,"Phannita Maya angles a back-of-a-length ball outside off. Mariko Hill pushes it firmly into the covers, where Thipatcha Putthawong fields cleanly for a dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,1,P Maya,2,0,1,2/1,2.00,0.03,0.3,0,0,"Maya to Hill, no run",,"Phannita Maya shapes this length ball away on off stump, and Mariko Hill drives but miscues it straight to short midwicket. No run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,1,P Maya,2,0,1,2/1,2.00,0.04,0.4,0,0,"Maya to Hill, no run",,"This one swings away outside off from a back-of-a-length spot, and Mariko Hill attempts a cut but misses. It is another dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,1,P Maya,2,0,1,2/1,2.00,0.05,0.5,0,W,"Maya to Hill, out!",,"The swinging-away length ball is wide of off, and Mariko Hill drives, edging it through to the wicketkeeper. The attempted drive results in a caught dismissal, with Hill out for nought. Mariko Hill departs for 0 off 4, and Thailand Women’s WinViz rises from 30% to 40%.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,,,drive,,,wicketkeeper,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2717,Hong Kong Women,HKG,5,1,P Maya,2,0,1,2/1,2.00,0.06,0.6,1,1,"Maya to Daswani, 1 run",Yasmin Daswani heads to the crease. ,"Phannita Maya angles a length ball outside off, swinging away, and Yasmin Daswani pushes at it with a thick edge for a single. Yasmin Daswani is off the mark, with Hong Kong Women needing 119 from 114 balls at 6.3 an over and nine wickets in hand. WinViz gives them a 61% chance.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,69940.0,Y Daswani,right,73444.0,P Maya,right,2605.0,Thailand Women,right pace,2.0,pace,2026-08-28 16:15:34,,,,,,,,107212712.0,133.0,65.0,110.0,8.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,2,T Putthawong,1,0,0,3/1,1.00,1.01,1.1,0,0,"Putthawong to Daswani, no run",Thipatcha Putthawong takes the ball for their 1st spell,"A stock ball back of a length outside off, driven firmly but straight to Chanida Sutthiruang at cover. No run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,2,T Putthawong,1,0,0,3/1,1.00,1.02,1.2,0,0,"Putthawong to Daswani, no run",,"Thipatcha Putthawong sends down a stock ball back of a length outside off. Yasmin Daswani attempts the cut but misses, with Nannapat Koncharoenkai tidying up behind the stumps for a dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,2,T Putthawong,1,0,0,3/1,1.00,1.03,1.3,0,0,"Putthawong to Daswani, no run",,"Thipatcha Putthawong sends down a stock ball on middle stump, and Yasmin Daswani works the length delivery towards short fine leg, where Chanida Sutthiruang fields cleanly for no run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,middle stump,,work,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,2,T Putthawong,1,0,0,3/1,1.00,1.04,1.4,0,0,"Putthawong to Daswani, no run",,"A stock ball on a length outside off, Yasmin Daswani pushes it safely into the field for no run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,2,T Putthawong,1,0,0,3/1,1.00,1.05,1.5,1,1,"Putthawong to Daswani, 1 run",,"A stock ball back of a length on off stump, Daswani flicks and gets an inside edge away for a single, with Sutthiruang fielding at deep backward square leg.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,69940.0,Y Daswani,right,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-08-28 16:18:01,,,,,,,,107212742.0,16.0,65.0,113.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,2,T Putthawong,1,0,0,3/1,1.00,1.06,1.6,0,0,"Putthawong to Chan, no run",,"The stock ball lands on leg stump at a length, and Kary Chan sweeps firmly but straight to short fine leg. No run. Hong Kong Women need 118 from 108 balls at 6.6 an over, with nine wickets in hand and a 51% WinViz advantage.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,leg stump,,sweep,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,3,P Maya,10,0,0,13/1,10.00,2.01,2.1,0,0,"Maya to Daswani, no run",Phannita Maya continues their spell,"Phannita Maya sends down a length ball swinging away outside off. Yasmin Daswani attempts a drive but misses, and Nannapat Koncharoenkai gathers safely behind the stumps for a dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,3,P Maya,10,0,0,13/1,10.00,2.02,2.2,4,4,"Maya to Daswani, 4 runs",,"A back-of-a-length ball outside off with no movement, and Yasmin Daswani cuts it crisply through cover for four. That is the first boundary of the innings for Hong Kong Women.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,69940.0,Y Daswani,right,73444.0,P Maya,right,2605.0,Thailand Women,right pace,2.0,pace,2026-08-28 16:20:13,,,,,,,,107212777.0,180.0,100.0,170.0,7.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,5,3,P Maya,10,0,0,13/1,10.00,2.03,2.3,1,1,"Maya to Daswani, 1 run",,"Phannita Maya angles a back-of-a-length ball swinging away outside off, and Yasmin Daswani top-edges the cut down to third man for a single.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,69940.0,Y Daswani,right,73444.0,P Maya,right,2605.0,Thailand Women,right pace,2.0,pace,2026-08-28 16:20:58,,,,,,,,107212785.0,116.0,85.0,137.0,8.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,3,P Maya,10,0,0,13/1,10.00,2.04,2.4,4,4,"Maya to Chan, 4 runs",,A no-movement full toss outside off is dispatched with a well-timed drive. It races through long off for four.,798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,69954.0,KY Chan,left,73444.0,P Maya,right,2605.0,Thailand Women,right pace,2.0,pace,2026-08-28 16:21:39,,,,,,,,107212789.0,276.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,full toss,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,5,3,P Maya,10,0,0,13/1,10.00,2.05,2.5,0,0,"Maya to Chan, no run",,"Phannita Maya swings it in on leg stump, a length ball worked neatly towards backward square leg, but there is no run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,work,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,3,P Maya,10,0,0,13/1,10.00,2.06,2.6,1,1,"Maya to Chan, 1 run",,"Phannita Maya angles a length ball into off stump, and Kary Chan pushes at it, getting an inside edge for a single. Hong Kong Women need 108 from 102 balls at 6.4 an over, with nine wickets in hand and a 53% WinViz edge.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,69954.0,KY Chan,left,73444.0,P Maya,right,2605.0,Thailand Women,right pace,2.0,pace,2026-08-28 16:23:24,,,,,,,,107212808.0,180.0,25.0,41.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,4,T Putthawong,9,0,0,22/1,9.00,3.01,3.1,0,0,"Putthawong to Chan, no run",Thipatcha Putthawong continues their spell,"A stock ball on a length down leg, Kary Chan attempts the sweep but misses and is struck on the pad, no run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down leg,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,4,T Putthawong,9,0,0,22/1,9.00,3.02,3.2,4,4,"Putthawong to Chan, 4 runs",,"Thipatcha Putthawong sends down a stock ball on a length down leg. Kary Chan times the slog-sweep beautifully, sending it through deep backward square leg for four.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,69954.0,KY Chan,left,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-08-28 16:24:42,,,,,,,,107212824.0,172.0,100.0,169.0,7.0,4.0,4.0,False,False,True,False,,,,full,down leg,,slog sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,5,4,T Putthawong,9,0,0,22/1,9.00,3.03,3.3,4,4,"Putthawong to Chan, 4 runs",,"A stock length ball on middle stump is swept firmly along the ground. Kary Chan times it beautifully through deep square leg for four. Kary Chan finds the boundary again, her second four of the over.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,69954.0,KY Chan,left,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-08-28 16:25:21,,,,,,,,107212829.0,208.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,middle stump,,sweep,along the ground,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,5,4,T Putthawong,9,0,0,22/1,9.00,3.04,3.4,1,1,"Putthawong to Chan, 1 run",,"Putthawong sends down a length stock ball on leg stump, and Kary Chan gets a top edge on the slog-sweep for a single, safely fielded by Suleeporn Laomi at fine leg.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,69954.0,KY Chan,left,69946.0,T Putthawong,left,2605.0,Thailand Women,left orthodox,5.0,spin,2026-08-28 16:26:03,,,,,,,,107212845.0,108.0,75.0,118.0,8.0,1.0,1.0,False,False,True,False,,,,,leg stump,,slog sweep,,,fine leg,Suleeporn Laomi at fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,4,T Putthawong,9,0,0,22/1,9.00,3.05,3.5,0,0,"Putthawong to Daswani, no run",,"Thipatcha Putthawong sends down a stock length ball on middle stump, and Yasmin Daswani drives, but mistimes it straight back to the bowler for a dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,4,T Putthawong,9,0,0,22/1,9.00,3.06,3.6,0,0,"Putthawong to Daswani, no run",,"The stock ball sits back of a length on off stump, and Yasmin Daswani pushes it straight back to Thipatcha Putthawong for no run. Hong Kong Women need 99 from 96 balls at 6.2 an over, with nine wickets in hand and a 55% WinViz edge.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,5,S Chaturongrattana,3,0,0,25/1,3.00,4.01,4.1,0,0,"Chaturongrattana to Chan, no run",Sunida Chaturongrattana takes the ball for their 1st spell,"Sunida Chaturongrattana sends down an off break on leg stump, back of a length. Kary Chan attempts to steer but misses, and the wicketkeeper gathers cleanly for a dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,leg stump,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,5,S Chaturongrattana,3,0,0,25/1,3.00,4.02,4.2,2,2,"Chaturongrattana to Chan, 2 runs",,"Sunida Chaturongrattana sends down an off break on middle, back of a length, and Kary Chan cuts it firmly to deep backward point for two.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,69954.0,KY Chan,left,78429.0,S Chaturongrattana,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-28 16:28:47,,,,,,,,107212880.0,13.0,80.0,137.0,2.0,2.0,2.0,False,False,True,False,,,,back of a length,,,cut,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,5,S Chaturongrattana,3,0,0,25/1,3.00,4.03,4.3,0,0,"Chaturongrattana to Chan, no run",,"Sunida Chaturongrattana sends down an off break back of a length down leg, and Kary Chan pushes it away to cover, where Thipatcha Putthawong fields cleanly for no run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,down leg,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,5,S Chaturongrattana,3,0,0,25/1,3.00,4.04,4.4,0,0,Sunida Chaturongrattana to Kary Chan,,"Over the wicket. Short, middle stump, back foot, cut. No run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,short,middle stump,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,5,S Chaturongrattana,3,0,0,25/1,3.00,4.05,4.5,1,1,Sunida Chaturongrattana to Kary Chan,,"Over the wicket. Length ball, leg stump, front foot, slog-sweep uncontrolled in air to Phannita Maya at deep mid wicket. 1 run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,69954.0,KY Chan,left,78429.0,S Chaturongrattana,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-28 16:30:04,,,,,,,,107212919.0,203.0,80.0,138.0,6.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,leg stump,front foot,slog sweep,uncontrolled in air,uncontrolled,deep mid wicket,Phannita Maya,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,5,S Chaturongrattana,3,0,0,25/1,3.00,4.06,4.6,0,0,"Chaturongrattana to Daswani, no run",,"Sunida Chaturongrattana to Yasmin Daswani, no run. The batter plays it away, but cannot score. Hong Kong Women need 96 from 90 balls, with nine wickets in hand and a 51% WinViz advantage.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,none,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,6,O Kamchomphu,4,0,0,29/1,4.00,5.01,5.1,3,3,"Kamchomphu to Chan, 3 runs",Onnicha Kamchomphu takes the ball for their 1st spell,"Kamchomphu sends down an off-break on middle, back of a length, and Kary Chan pulls it well through the leg side for three runs.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,69954.0,KY Chan,left,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-28 16:32:06,,,,,,,,107212964.0,101.0,90.0,148.0,8.0,3.0,3.0,False,False,True,False,,,,back of a length,,,pull,,,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,5,6,O Kamchomphu,4,0,0,29/1,4.00,5.02,5.2,0,0,"Kamchomphu to Daswani, no run",,"An off break lands back of a length outside off. Yasmin Daswani attempts a drive but misses, and the wicketkeeper gathers cleanly for a dot ball.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,6,O Kamchomphu,4,0,0,29/1,4.00,5.03,5.3,0,0,Onnicha Kamchomphu to Yasmin Daswani,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Onnicha Kamchomphu at bowler. No run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,bowler,Onnicha Kamchomphu,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,6,O Kamchomphu,4,0,0,29/1,4.00,5.04,5.4,0,0,"Kamchomphu to Daswani, no run",,"The off break lands outside off on a length, and Yasmin Daswani’s mistimed slog comes back towards the bowler, Onnicha Kamchomphu, who cannot hold on. No run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,slog,,mistimed,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,5,6,O Kamchomphu,4,0,0,29/1,4.00,5.05,5.5,0,0,Onnicha Kamchomphu to Yasmin Daswani,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground to Naomi Hamilton at point. No run.",798bc6ef-7163-46bc-9e39-17a0b602132a,243701,"Thailand Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 28 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,point,Naomi Hamilton,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
