innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1949,West Indies Women,WI,5,20,OP Prendergast,13,3,1,128/7,8.57,19.03,19.2,1,1,"Prendergast to Henry, 1 run",,"A yorker on middle stump sees a mis-timed defensive poke from the batter, scraping a single off the pitch.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-27 14:55:20,1.494,-0.057,1,-0.023,0.224,2.0,0.0,106905153.0,51.0,30.0,50.0,1.0,1.0,1.0,True,True,True,False,,,,yorker,middle stump,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,20,OP Prendergast,13,3,1,128/7,8.57,19.04,19.3,0,W,"Prendergast to Glasgow, out!",,"A short, no movement delivery outside off stump, Glasgow attempts a cut shot but miscues it, leading to a catch at deep cover. Glasgow departs after scoring 7 runs from 7 balls.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74502,JAA Glasgow,left,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-27 14:56:15,12.719,0.686,4,0.263,1.903,3.0,4.0,,,,,,,,True,True,False,True,,,,short,outside off,no movement,cut,,,deep cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1949,West Indies Women,WI,5,20,OP Prendergast,13,3,1,128/7,8.57,19.05,19.4,4,4,"Prendergast to Alleyne, 4 runs",Aaliyah Alleyne heads to the crease. ,"A short, no movement delivery outside off, beautifully cut by Aaliyah Alleyne for four. She times it perfectly, sending it crisply through backward point with controlled finesse. Alleyne gets off the mark and adds valuable runs for West Indies Women.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,70679,AA Alleyne,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-27 14:57:58,13.172,-0.575,4,-0.565,1.396,1.0,3.0,106905161.0,173.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,cut,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,20,OP Prendergast,13,3,1,128/7,8.57,19.06,19.5,1,1,"Prendergast to Alleyne, 1 run",,"Aaliyah Alleyne attempts a slog off a back of a length ball on off stump but mistimes it, sneaking a quick single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,70679,AA Alleyne,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-27 14:58:36,8.131,-0.161,4,0.218,0.757,3.0,1.0,106905164.0,359.0,70.0,119.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,20,OP Prendergast,13,3,1,128/7,8.57,19.07,19.5,1,1ⁿᵇ,"Prendergast to Henry, 1 run (no ball)",,"Orla Prendergast bowls a short no-ball outside off; the batter attempts a pull but misses, and the ball is quickly collected by the wicketkeeper. That’s an extra run to the West Indies.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-27 14:59:40,12.715,-0.322,4,0.222,1.584,3.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,1,no ball,False,False,True,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,20,OP Prendergast,13,3,1,128/7,8.57,19.08,19.6,1,1ˡᵇ,"Prendergast to Henry, 1 run",,"Chinelle Henry attempts a slog-sweep off a length ball down leg but misses, the ball striking her pad and no run added. West Indies Women close their innings on 128 with WinViz favoring Ireland Women at 55%.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-27 15:02:35,5.697,0.147,3,0.532,0.561,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,slog sweep,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1556,Ireland Women,IRE,3,1,HK Matthews,3,0,0,3/0,3.00,0.01,0.1,0,0,"Matthews to Hunter, no run",Amy Hunter and Gaby Lewis head out to the middle. Hayley Matthews takes the ball for their 1st spell,"The off break pitches full on off stump, and Amy Hunter confidently drives it along the ground, but the shot yields no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:18:26,2.536,-0.076,2,0.103,0.396,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,1,HK Matthews,3,0,0,3/0,3.00,0.02,0.2,0,0,"Matthews to Hunter, no run",,"A length ball on off stump from the off break, met with a steady defensive stroke by the batter, keeping the scoreboard quiet.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:18:48,4.516,-0.172,2,0.157,0.507,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,1,HK Matthews,3,0,0,3/0,3.00,0.03,0.3,1,1,"Matthews to Hunter, 1 run",,"An off break pitching just on off stump, playing on the back of length. Amy Hunter works it carefully along the ground and picks up a single. Amy Hunter gets off the mark in style.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:19:09,5.962,-0.154,3,0.366,0.814,3.0,1.0,106905271.0,30.0,30.0,49.0,2.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,1,HK Matthews,3,0,0,3/0,3.00,0.04,0.4,0,0,"Matthews to Lewis, no run",,"This off break spins in full on off stump, and Gaby Lewis works it neatly along the ground towards mid on for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,38178,GH Lewis,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:19:46,2.654,-0.118,2,0.036,0.335,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,along the ground,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,1,HK Matthews,3,0,0,3/0,3.00,0.05,0.5,2,2,"Matthews to Lewis, 2 runs",,"An off break delivered on off stump at a length, Gaby Lewis works it crisply along the ground for a quick two runs. That gets Gaby Lewis off the mark.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,38178,GH Lewis,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:20:06,4.914,-0.147,2,0.188,0.780,2.0,1.0,106905279.0,347.0,65.0,111.0,3.0,2.0,2.0,True,True,True,False,,,,,off stump,,work,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,1,HK Matthews,3,0,0,3/0,3.00,0.06,0.6,0,0,"Matthews to Lewis, no run",,"The off break yorker lands right on leg stump, and Gaby Lewis carefully pushes it back along the ground. No run here, well fielded by the bowler. Ireland Women require 126 from 114 balls, holding a 58% win probability with all wickets in hand.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,38178,GH Lewis,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:20:38,1.876,0.150,1,0.247,0.440,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,push,along the ground,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,2,A Munisar,5,0,0,8/0,5.00,1.01,1.1,1,1,"Munisar to Hunter, 1 run",Ashmini Munisar takes the ball for their 1st spell,"Amy Hunter drives the full outside off off break crisply along the ground to mid off, picking up a well-timed single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:22:02,3.052,-0.351,2,-0.296,0.483,1.0,1.0,106905290.0,244.0,55.0,94.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,2,A Munisar,5,0,0,8/0,5.00,1.02,1.2,1,1,"Munisar to Lewis, 1 run",,"On the full and just outside off, the off break is met with a controlled drive by Gaby Lewis who threads it finely for a single, aided by a misfield in the covers.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,38178,GH Lewis,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:22:31,2.086,-0.297,2,-0.230,0.462,1.0,1.0,106905294.0,202.0,55.0,94.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,2,A Munisar,5,0,0,8/0,5.00,1.03,1.3,0,0,"Munisar to Hunter, no run",,"Ashmini Munisar bowls a full off-break right on off stump. Amy Hunter confidently drives it along the ground, but it yields no run as the fielder at mid off collects cleanly.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:23:03,4.299,-0.117,2,0.015,0.601,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,along the ground,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,2,A Munisar,5,0,0,8/0,5.00,1.04,1.4,1,1,"Munisar to Hunter, 1 run",,Ashmini Munisar bowls a full off break on leg stump and Amy Hunter works it carefully for a single towards deep square leg.,3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:23:23,3.136,0.079,2,0.378,0.717,3.0,1.0,106905300.0,1.0,70.0,117.0,2.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,2,A Munisar,5,0,0,8/0,5.00,1.05,1.5,0,0,"Munisar to Lewis, no run",,"Ashmini Munisar bowls an off break on a back of a length just on middle stump. Gaby Lewis attempts a sweep but mistimes it, the ball kept low and safely fielded at short fine leg for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,38178,GH Lewis,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:23:46,7.191,-0.021,4,0.487,0.695,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,sweep,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,2,A Munisar,5,0,0,8/0,5.00,1.06,1.6,2,2,"Munisar to Lewis, 2 runs",,"Ashmini Munisar bowls a short off break on off stump, and Gaby Lewis dispatches a well-timed pull shot flicking it away for two runs. Ireland Women require 121 runs from 108 balls, holding a 62% chance to win with all wickets intact.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,38178,GH Lewis,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:24:19,8.287,-0.123,4,0.394,0.725,3.0,1.0,106905308.0,28.0,95.0,159.0,2.0,2.0,2.0,True,True,True,False,,,,short,off stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,3,HK Matthews,12,0,0,20/0,12.00,2.01,2.1,0,0,"Matthews to Hunter, no run",Hayley Matthews continues their spell,"This full outside off off break is met with a drive from the batter, but it's mis-timed and lacks control, allowing the fielder a comfortable chance that is surprisingly spilled.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:25:23,2.639,-0.319,2,-0.235,0.628,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,3,HK Matthews,12,0,0,20/0,12.00,2.02,2.2,0,0,"Matthews to Hunter, no run",,"A length ball spinning off break outside off stump, the batter pushes but misses completely, leaving the ball to be safely gathered by the wicketkeeper.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:25:55,4.371,-0.426,2,-0.270,0.580,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,3,HK Matthews,12,0,0,20/0,12.00,2.03,2.3,4,4,"Matthews to Hunter, 4 runs",,"An off break drifting outside off, pitched back of a length, met with a well-timed, controlled slog through mid-wicket for four. That's the first boundary of the innings.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:26:13,5.230,-0.182,3,0.174,0.645,2.0,1.0,106905317.0,314.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,3,3,HK Matthews,12,0,0,20/0,12.00,2.04,2.4,6,6,"Matthews to Hunter, 6 runs",,"Hayley Matthews bowls an off break on the length, right on off stump. Amy Hunter responds with a controlled slog-sweep, timing it perfectly to send it soaring over mid wicket for six! That's the innings' first six and Amy Hunter's second boundary this over, tipping the win probability in Ireland Women's favor from 66% to 72%.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:26:50,4.629,-0.121,2,0.284,0.688,3.0,1.0,106905321.0,328.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,,off stump,,slog sweep,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1556,Ireland Women,IRE,3,3,HK Matthews,12,0,0,20/0,12.00,2.05,2.5,1,1,"Matthews to Hunter, 1 run",,"An off break pitched length on off stump, worked nicely by Amy Hunter who splices it on the ground through mid-wicket for a quick single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:27:23,4.022,-0.149,2,0.283,0.763,3.0,1.0,106905323.0,325.0,40.0,69.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,3,HK Matthews,12,0,0,20/0,12.00,2.06,2.6,1,1,"Matthews to Lewis, 1 run",,"An off break pitched on off stump at length, nicely worked by Gaby Lewis who keeps it down and picks up a comfortable single. Ireland Women need 109 from 102 balls, holding a solid 71% chance with all wickets intact.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,38178,GH Lewis,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:27:53,4.475,-0.145,2,0.324,0.733,3.0,1.0,106905327.0,344.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,4,AA Alleyne,6,2,0,26/0,4.00,3.01,3.0,2,2ʷᵈ,"Alleyne to Lewis, 2 runs (wide)",Aaliyah Alleyne takes the ball for their 1st spell,"The batter tries a sweep but misses as the ball travels wide down leg. Two wides are conceded, aided by a misfield from the keeper.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,38178,GH Lewis,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 15:29:12,7.038,0.387,4,,,,,,,,,,,,True,False,False,False,,,,,down leg,,sweep,,,,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,4,AA Alleyne,6,2,0,26/0,4.00,3.02,3.1,0,0,"Alleyne to Hunter, no run",,"A back of a length delivery on the outside off stump, met with a solid defensive stroke. No run taken off this careful shot.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 15:30:10,10.116,-0.331,4,-0.023,0.877,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,4,AA Alleyne,6,2,0,26/0,4.00,3.03,3.2,1,1,"Alleyne to Hunter, 1 run",,"On a length outside off, the swinging delivery is met with a controlled push from Amy Hunter, who keeps it on the ground and swoops through for a single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 15:30:41,7.030,-0.390,4,-0.447,0.787,1.0,1.0,106905347.0,141.0,65.0,109.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,4,AA Alleyne,6,2,0,26/0,4.00,3.04,3.3,2,2,"Alleyne to Lewis, 2 runs",,"A back-of-a-length delivery just outside off, met crisply by the batter who cuts it sharply along the ground for a quick two.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,38178,GH Lewis,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 15:31:14,7.068,-0.548,4,-0.596,0.812,1.0,1.0,106905351.0,190.0,85.0,145.0,6.0,2.0,2.0,True,True,True,False,,,,,outside off,,cut,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,4,AA Alleyne,6,2,0,26/0,4.00,3.05,3.4,0,0,"Alleyne to Lewis, no run",,"A length delivery swings in outside off, and the batter pushes it quietly between the bat and pad for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,38178,GH Lewis,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 15:31:49,6.709,-0.375,3,-0.222,0.607,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,4,AA Alleyne,6,2,0,26/0,4.00,3.06,3.5,1,1,"Alleyne to Lewis, 1 run",,"Gaby Lewis drives a full delivery just outside off, timing it well to pick up a single comfortably.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,38178,GH Lewis,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 15:32:21,4.436,-0.307,2,-0.251,0.457,1.0,1.0,106905360.0,183.0,85.0,143.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,3,4,AA Alleyne,6,2,0,26/0,4.00,3.07,3.6,0,0,"Alleyne to Hunter, no run",,"A length delivery on off stump, met with a tentative drive that is mis-timed and played along the ground. No run here, but a fumble at mid on keeps the pressure discreet. Ireland Women face a chase of 103 from 96 balls with all wickets intact, holding a 70% chance according to WinViz.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74286,A Hunter,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-27 15:32:54,6.721,-0.125,3,0.112,0.531,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,along the ground,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,3,5,A Munisar,6,2,1,32/1,4.00,4.01,4.1,0,W,"Munisar to Lewis, out!",Ashmini Munisar takes the ball for their 2nd spell,"Ashmini Munisar bowls a length off break on middle stump; Gaby Lewis attempts an ambitious flick but mistimes it, yielding a catch at short mid wicket and departing for 9 off 11. Gaby Lewis departs, prompting a big swing in WinViz from 30% to 40% in favour of West Indies Women.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,38178,GH Lewis,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-27 15:34:14,4.262,0.053,2,0.277,0.650,3.0,1.0,,,,,,,,True,True,False,True,,,,short,middle stump,,flick,,,short mid wicket,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
