innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1465,Netherlands Women,NED,5,1,LK Hamilton,2,1,0,2/0,0.85,0.05,0.4,0,0,"Hamilton to Molkenboer, no run",,"Lucy Hamilton bowls a back of a length swinging away delivery on off stump. Phebe Molkenboer attempts a cut but misses, leaving the ball to be cleanly fielded by the wicketkeeper. No run comes off this delivery.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,81651,PA Molkenboer,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-06-20 11:20:50,8.403,-0.234,4,-1.104,0.714,,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,cut,,,,the wicketkeeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,1,LK Hamilton,2,1,0,2/0,0.85,0.06,0.5,0,0,"Hamilton to Molkenboer, no run",,"A length ball angling on leg stump meets a solid defensive stroke from the batter, who keeps it firmly grounded for no run.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,81651,PA Molkenboer,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-06-20 11:21:19,6.765,0.154,3,-0.138,0.664,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,1,LK Hamilton,2,1,0,2/0,0.85,0.07,0.6,0,0,"Hamilton to Molkenboer, no run",,"A length ball on middle stump met with a controlled drive, but it yields no run as the fielder at cover quickly stops the ball. Netherlands Women face a steep chase, requiring 218 from 114 balls with all wickets intact, facing a tough run rate.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,81651,PA Molkenboer,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-06-20 11:21:50,8.500,0.086,4,-0.379,0.971,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,2,KJ Garth,5,0,1,7/1,5.00,1.01,1.1,1,1,"Garth to Siegers, 1 run",Kim Garth takes the ball for their 1st spell,Heather Siegers pushes a back of a length swinging delivery outside off for a well-placed single.,1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68189,HDJ Siegers,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-20 11:22:55,7.622,-0.356,4,-0.434,0.791,1.0,1.0,106859987.0,172.0,80.0,140.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,2,KJ Garth,5,0,1,7/1,5.00,1.02,1.2,0,W,"Garth to Molkenboer, out!",,Kim Garth bowls a full-length swinging away delivery outside off stump. The batter attempts a drive but edges outside to the keeper and is caught. Phebe Molkenboer departs for a duck after four balls.,1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,81651,PA Molkenboer,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-20 11:23:28,4.242,-0.409,2,-0.614,0.493,0.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,drive,,,keeper,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1465,Netherlands Women,NED,5,2,KJ Garth,5,0,1,7/1,5.00,1.03,1.3,0,0,"Garth to Leede, no run",Babette de Leede heads to the crease. ,"The swinging delivery outside off induces a defensive attempt from the batter who misses the ball, leaving it to the keeper.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-20 11:25:09,6.707,-0.268,3,-0.415,0.724,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,2,KJ Garth,5,0,1,7/1,5.00,1.04,1.4,0,0,"Garth to Leede, no run",,"A back of a length swinging away delivery outside off, met with a controlled pull shot that stays grounded and is quickly fielded at mid wicket, yielding no run.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-20 11:25:43,8.775,-0.234,4,-0.419,0.815,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,controlled,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,2,KJ Garth,5,0,1,7/1,5.00,1.05,1.5,3,3,"Garth to Leede, 3 runs",,"A swinging away delivery outside off, pitched at the back of a length, is pushed crisply through the covers for three runs. Babette de Leede gets off the mark with a lively start.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-20 11:26:19,7.159,-0.302,4,-0.505,0.726,1.0,1.0,106860040.0,215.0,90.0,157.0,6.0,3.0,3.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,2,KJ Garth,5,0,1,7/1,5.00,1.06,1.6,1,1,"Garth to Siegers, 1 run",,"Heather Siegers expertly steers the swinging length ball just outside off, picking up a quick single neatly guided to point. The Netherlands face a steep chase, requiring 213 from 108 balls with nine wickets in hand.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68189,HDJ Siegers,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-20 11:26:58,5.366,-0.189,3,-0.329,0.619,1.0,1.0,106860048.0,180.0,40.0,65.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,3,SG Molineux,4,1,0,11/1,3.00,2.01,2.1,0,0,"Molineux to Siegers, no run",Sophie Molineux takes the ball for their 1st spell,"Heather Siegers attempts a body-sweep off a back of a length stock ball on off stump, but can't get it airborne and the wicketkeeper collects it cleanly. No run comes from this delivery. Australia Women have successfully retained their review after a close call.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68189,HDJ Siegers,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-20 11:28:05,5.433,-0.173,3,0.118,0.620,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,3,SG Molineux,4,1,0,11/1,3.00,2.02,2.2,1,1,"Molineux to Siegers, 1 run",,"On a back of a length stock ball full on middle stump, the batter works it neatly towards deep backward square leg, picking up a well-placed single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68189,HDJ Siegers,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-20 11:30:05,6.468,0.010,3,0.507,0.649,3.0,1.0,106860104.0,17.0,80.0,133.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,3,SG Molineux,4,1,0,11/1,3.00,2.03,2.2,1,1ʷᵈ,"Molineux to Leede, 1 run (wide)",,"The quicker ball comes short on off stump, and the batter attempts a sweep but misses completely down the leg side. It's called a wide, and an extra run is added to the tally.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-20 11:30:42,7.957,-0.114,4,,,,,,,,,,,,True,False,False,False,,,,short,off stump,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,3,SG Molineux,4,1,0,11/1,3.00,2.04,2.3,0,0,"Molineux to Leede, no run",,"A back of a length stock ball outside off stump, nudged carefully by the batter and fielded cleanly at extra cover for no run.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-20 11:31:01,7.064,-0.333,4,0.013,0.791,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,3,SG Molineux,4,1,0,11/1,3.00,2.05,2.4,1,1,"Molineux to Leede, 1 run",,"De Leede sweeps a back-of-a-length stock ball outside off, keeping it grounded and scampers through for a well-run single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-20 11:31:16,5.744,-0.284,3,-0.147,0.679,2.0,1.0,106860131.0,29.0,85.0,140.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,3,SG Molineux,4,1,0,11/1,3.00,2.06,2.5,0,0,"Molineux to Siegers, no run",,"Sophie Molineux bowls a back of a length stock ball just outside off, and Heather Siegers calmly pushes it towards extra cover. No run comes off the delivery as the fielding is alert.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68189,HDJ Siegers,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-20 11:31:43,6.633,-0.322,3,-0.129,0.638,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,3,SG Molineux,4,1,0,11/1,3.00,2.07,2.6,1,1,"Molineux to Siegers, 1 run",,"The stock ball outside off, pitched back of a length, is met with a top-edged slog from Heather Siegers, who manages to sneak a single off it. The Netherlands Women face a daunting chase of 209 runs from 102 balls, requiring a steep run rate of 12.3 with nine wickets in hand, but their chances seem slim.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68189,HDJ Siegers,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-20 11:32:03,5.404,-0.215,3,-0.090,0.847,2.0,1.0,106860144.0,102.0,35.0,58.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,4,KJ Garth,6,1,1,17/2,5.00,3.01,3.1,1,1ˡᵇ,"Garth to Siegers, 1 run",Kim Garth continues their spell,"Heather Siegers attempts a flick off a length ball on off stump but misses, the ball hitting her pad. One leg bye added as the keeper fields fine leg.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68189,HDJ Siegers,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-20 11:33:01,6.850,-0.092,3,0.147,0.819,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,flick,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1465,Netherlands Women,NED,5,4,KJ Garth,6,1,1,17/2,5.00,3.02,3.2,1,1,"Garth to Leede, 1 run",,"On a length outside off, the batter attempts a scoop but mistimes it, running a quick single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-20 11:33:40,5.481,-0.425,3,-0.564,0.625,1.0,1.0,106860178.0,17.0,30.0,51.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,4,KJ Garth,6,1,1,17/2,5.00,3.03,3.3,0,0,"Garth to Siegers, no run",,"Kim Garth bowls a short, no movement delivery just outside off. Heather Siegers attempts to steer the ball but only manages a bottom edge, resulting in no run as the keeper, Georgia Voll, collects cleanly.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68189,HDJ Siegers,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-20 11:34:13,9.146,-0.386,4,-0.561,0.718,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,no movement,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,4,KJ Garth,6,1,1,17/2,5.00,3.04,3.4,4,4,"Garth to Siegers, 4 runs",,"The full, outside off delivery is met crisply by the batter who drives it with precision. Heather Siegers sends a well-timed drive racing along the ground through long off for four. That’s the opening boundary of the innings.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68189,HDJ Siegers,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-20 11:34:44,4.464,-0.425,2,-0.539,0.499,1.0,1.0,106860195.0,260.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,5,4,KJ Garth,6,1,1,17/2,5.00,3.05,3.5,0,0,"Garth to Siegers, no run",,Kim Garth bowls a slower delivery on a back of a length just outside off. Heather Siegers carefully steers it low towards backward point where the fielder is waiting. No run comes from this one.,1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68189,HDJ Siegers,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-20 11:35:29,7.905,-0.231,4,-0.128,0.889,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,4,KJ Garth,6,1,1,17/2,5.00,3.06,3.6,0,W,"Garth to Siegers, out!",,"A length ball wide outside off stump with no movement. The batter attempts a pull, connecting on the body, but is adjudged leg before wicket after an unsuccessful review. Heather Siegers goes for 9 off 15. Netherlands Women lose their review and remain with a steep chase, needing 203 from 96 balls with 8 wickets in hand.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68189,HDJ Siegers,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-20 11:36:08,7.989,-0.172,4,-0.043,0.681,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,no movement,pull,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1465,Netherlands Women,NED,5,5,LK Hamilton,3,2,0,20/2,1.00,4.01,4.1,0,0,"Hamilton to Leede, no run",Sterre Kalis enters the field at the non-striker's end. Lucy Hamilton takes the ball for their 2nd spell,"On the back of a length, no movement delivery on leg stump is worked quietly along the ground, safely fielded by the bowler for no run.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-06-20 11:38:45,8.419,0.134,4,-0.096,1.005,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,no movement,work,along the ground,,,the bowler for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,5,LK Hamilton,3,2,0,20/2,1.00,4.02,4.2,1,1,"Hamilton to Leede, 1 run",,Babette de Leede works a back-of-a-length delivery straight on middle stump into the deep square leg area for a quick single.,1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-06-20 11:39:12,6.916,0.239,3,-0.069,0.718,2.0,1.0,106860277.0,352.0,85.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,5,LK Hamilton,3,2,0,20/2,1.00,4.03,4.2,1,1ʷᵈ,"Hamilton to Kalis, 1 run (wide)",,"Kalis drops the shoulder and leaves a wide delivery well outside off, no risk taken. The ball races away for an extra wide, one run added.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-06-20 11:40:13,9.284,-0.715,4,,,,,,,,,,,,True,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,5,LK Hamilton,3,2,0,20/2,1.00,4.04,4.3,0,0,"Hamilton to Kalis, no run",,"A length ball just outside off stump, the batter attempts a cut but misses, resulting in a dot delivery.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-06-20 11:40:43,6.982,-0.442,3,-0.314,0.841,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,5,LK Hamilton,3,2,0,20/2,1.00,4.05,4.4,0,0,"Hamilton to Kalis, no run",,"A back of a length swinging away delivery outside off, the batter attempts a cut but misses, resulting in a tidy dot ball.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-06-20 11:41:29,7.836,-0.593,4,-0.701,0.885,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,5,LK Hamilton,3,2,0,20/2,1.00,4.06,4.5,0,0,"Hamilton to Kalis, no run",,"A length ball outside off, Sterre Kalis attempts a drive but mis-times it; the ball stays low and is comfortably fielded by mid off for no run.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-06-20 11:41:59,5.232,-0.193,3,-0.067,0.625,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,mid off for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,5,LK Hamilton,3,2,0,20/2,1.00,4.07,4.6,1,1ˡᵇ,"Hamilton to Kalis, 1 run",,"Outside off, back of a length delivery sees the batter attempt a pull but misses, the ball striking the pad for a leg bye. The ball is quickly fielded at square leg. The chase continues with Netherlands Women needing 200 from 90 balls at over 13 runs per over, an uphill battle with slim chances.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-06-20 11:42:31,8.077,-0.305,4,0.298,0.679,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,square leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1465,Netherlands Women,NED,5,6,KJ Garth,8,0,0,28/2,8.00,5.01,5.1,1,1,"Garth to Kalis, 1 run",Kim Garth continues their spell,"A length ball right on off stump, nicely pushed by Sterre Kalis, nudging it through for one run. Sterre Kalis has got off the mark.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68172,SL Kalis,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-20 11:43:55,6.440,-0.130,3,-0.269,0.725,1.0,1.0,106860371.0,165.0,75.0,130.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,6,KJ Garth,8,0,0,28/2,8.00,5.02,5.2,4,4,"Garth to Leede, 4 runs",,"Kim Garth delivers a swinging-away length ball outside off, met with a beautifully timed drive. Babette de Leede pierces the gap crisply through cover for four.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-20 11:44:38,5.356,-0.322,3,-0.434,0.465,1.0,1.0,106860389.0,183.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,5,6,KJ Garth,8,0,0,28/2,8.00,5.03,5.3,0,0,"Garth to Leede, no run",,"A back of a length swinging away delivery outside off stump sees the batter attempt a late cut but miss, resulting in no run.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68202,BJA de Leede,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-20 11:45:22,9.185,-0.425,4,-0.722,0.967,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
