innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,11,ASS Fletcher,7,0,0,93/2,7.00,10.03,10.3,1,1,"Fletcher to Wyatt-Hodge, 1 run",,"The leg spinner drifts a length ball wide outside off, and the batter attempts an ambitious slog-sweep that’s mis-timed. The ball trickles away slowly, allowing just a quick single down to long on.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:20:32,4.571,-1.066,2.0,-1.301,0.724,,1.0,106889875.0,298.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,slog sweep,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,ASS Fletcher,7,0,0,93/2,7.00,10.04,10.4,0,0,"Fletcher to Capsey, no run",,"A length ball from the leg spinner just outside off, driven firmly along the ground by Capsey but cut off at point.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:21:05,5.535,-0.273,3.0,-0.231,0.464,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,along the ground,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,11,ASS Fletcher,7,0,0,93/2,7.00,10.05,10.5,1,1,"Fletcher to Capsey, 1 run",,"Alice Capsey steps into a leg spinner on a length outside off and plays a well-controlled slog sweep, picking up a single with the deep mid-wicket fielder moving to intercept.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:21:25,5.019,-0.411,3.0,-0.539,0.728,1.0,1.0,106889877.0,331.0,90.0,154.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,11,ASS Fletcher,7,0,0,93/2,7.00,10.06,10.6,1,1,"Fletcher to Wyatt-Hodge, 1 run",,"A full-length leg spinner on the outside off, and Danni Wyatt-Hodge drives it crisply along the ground, picking up a quick single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:21:57,2.718,-0.605,2.0,-0.734,0.504,0.0,1.0,106889878.0,254.0,90.0,159.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,K Ramharack,16,1,1,109/3,15.00,11.01,11.1,4,4,"Ramharack to Wyatt-Hodge, 4 runs",Karishma Ramharack continues their spell,"The off break drifts a tad outside off, and Danni Wyatt-Hodge steps forward to unleash a well-timed drive. The controlled swing of the bat sends it racing beautifully through the cover region for four.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,68645.0,K Ramharack,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:23:10,5.362,-0.511,3.0,-0.220,0.861,1.0,1.0,106889879.0,196.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,12,K Ramharack,16,1,1,109/3,15.00,11.02,11.2,1,1,"Ramharack to Wyatt-Hodge, 1 run",,"An off break pitched back of a length outside off, Danni Wyatt-Hodge works it carefully for a single towards long on, fielded neatly by Chinelle Henry. Danni Wyatt-Hodge reaches a quick fifty off just 32 balls, maintaining a strike rate of 156.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,68645.0,K Ramharack,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:23:42,5.286,-0.205,3.0,-0.043,0.689,2.0,1.0,106889880.0,293.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,K Ramharack,16,1,1,109/3,15.00,11.03,11.3,4,4,"Ramharack to Capsey, 4 runs",,"The off break is delivered full on middle stump, and the batter elegantly plays a well-timed switch hit. She sends the ball racing through backward point with excellent control for four. That takes England Women to 102 for 2.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,68645.0,K Ramharack,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:24:18,3.928,-0.035,2.0,0.181,0.585,2.0,1.0,106889881.0,169.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,12,K Ramharack,16,1,1,109/3,15.00,11.04,11.4,2,2,"Ramharack to Capsey, 2 runs",,"Karishma Ramharack sends down a full off break drifting down the leg side, and Alice Capsey elegantly sweeps it off the pitch for a quick two, well fielded by Deandra Dottin at fine leg.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,68645.0,K Ramharack,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:24:52,3.497,0.202,2.0,0.396,0.617,3.0,1.0,106889882.0,45.0,85.0,141.0,2.0,2.0,2.0,True,True,True,False,,,,full,down the leg side,,sweep,,,fine leg,Deandra Dottin at fine leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,K Ramharack,16,1,1,109/3,15.00,11.05,11.5,0,W,"Ramharack to Capsey, out!",,"Karishma Ramharack bowls an off break drifting on off stump, and Alice Capsey goes for a drive but mistimes it, sending a catch to long on. She's caught out, ending her well-made innings. Alice Capsey departs for 28 off 23.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,68645.0,K Ramharack,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:25:22,4.858,-0.171,2.0,0.098,0.634,2.0,1.0,,,,,,,,True,True,False,True,,,,,off stump,,drive,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,12,K Ramharack,16,1,1,109/3,15.00,11.06,11.5,1,1ʷᵈ,"Ramharack to Knight, 1 run (wide)",Heather Knight heads to the crease. ,"Karishma Ramharack bowls a back of a length off break on middle stump, but Heather Knight works at it and misses; the umpire calls it a wide and the fielding side concedes an extra.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,68645.0,K Ramharack,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:27:23,5.839,0.016,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,12,K Ramharack,16,1,1,109/3,15.00,11.07,11.6,4,4,"Ramharack to Knight, 4 runs",,"The off break pitches on middle and length, and Heather Knight plays a brilliantly timed sweep. She keeps the ball along the ground, racing it elegantly through fine leg for four. That brings up 16 runs in this over, and Heather Knight has finally got off the mark.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,68645.0,K Ramharack,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:27:43,4.730,0.037,2.0,0.533,0.697,3.0,1.0,106889885.0,48.0,100.0,163.0,1.0,4.0,4.0,True,True,True,False,,,,,,,sweep,along the ground,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,13,AA Alleyne,7,0,0,116/3,7.00,12.01,12.1,1,1,"Alleyne to Wyatt-Hodge, 1 run",Aaliyah Alleyne takes the ball for their 2nd spell,"Danni Wyatt-Hodge plays a mis-timed drive outside off on a length ball with no movement, managing to sneak through a single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 18:28:51,6.880,-0.605,3.0,-0.726,0.584,0.0,1.0,106889886.0,282.0,45.0,83.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,AA Alleyne,7,0,0,116/3,7.00,12.02,12.2,1,1,"Alleyne to Knight, 1 run",,"Heather Knight pushes a back-of-a-length delivery outside off, guiding the outside edge fine for a single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 18:29:41,7.368,-0.352,4.0,-0.252,0.630,1.0,1.0,106889887.0,114.0,85.0,139.0,8.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,AA Alleyne,7,0,0,116/3,7.00,12.03,12.3,0,0,"Alleyne to Wyatt-Hodge, no run",,"A slower ball on a full length outside off stump is met with a wild slog attempt, but the batter misses completely, resulting in a dot ball.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 18:30:17,4.681,-0.400,2.0,-0.257,0.397,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,13,AA Alleyne,7,0,0,116/3,7.00,12.04,12.4,1,1,"Alleyne to Wyatt-Hodge, 1 run",,"A full toss on leg stump, the slower ball is met with a mis-timed pull from the batter, resulting in an uncontrolled flick that sneaks away for a single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 18:30:46,-0.895,0.151,0.0,0.110,0.260,2.0,0.0,106889889.0,1.0,85.0,148.0,2.0,1.0,1.0,True,True,True,False,,,,full toss,leg stump,,flick,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,13,AA Alleyne,7,0,0,116/3,7.00,12.05,12.5,4,4,"Alleyne to Knight, 4 runs",,"A no movement yorker on the leg stump line, met with a well-timed sweep that races finely past the keeper towards fine leg for four.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 18:31:09,1.426,0.264,1.0,0.340,0.217,3.0,0.0,106889890.0,37.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,yorker,leg stump,no movement,sweep,,,keeper,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,13,AA Alleyne,7,0,0,116/3,7.00,12.06,12.6,0,0,"Alleyne to Knight, no run",,"A back of a length seaming-in ball outside off meets a steady defensive stroke from the batter, yielding no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 18:32:03,8.430,-0.306,4.0,0.018,0.758,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,14,A Munisar,12,0,0,128/3,12.00,13.01,13.1,2,2,"Munisar to Wyatt-Hodge, 2 runs",Ashmini Munisar takes the ball for their 2nd spell,"A full-length off break pitched just outside off, driven crisply along the ground by the batter for two runs. The shot is timed well, and an overthrow from long on adds an extra run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:33:04,3.537,-0.229,2.0,-0.145,0.717,2.0,1.0,106889892.0,280.0,90.0,163.0,4.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,A Munisar,12,0,0,128/3,12.00,13.02,13.2,4,4,"Munisar to Wyatt-Hodge, 4 runs",,"The off break dips in full outside off stump and is met with a well-timed slog-sweep. The batter controls it beautifully in the air, sending the ball racing to deep backward square leg for four.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:33:30,3.231,-0.576,2.0,-0.567,0.563,1.0,1.0,106889893.0,20.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,full,outside off,,slog sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,14,A Munisar,12,0,0,128/3,12.00,13.03,13.3,0,0,"Munisar to Wyatt-Hodge, no run",,"She bowls a full toss wide down the leg side, and Wyatt-Hodge tries an unorthodox slog but only gets a bat-pad connection, resulting in no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:34:32,0.311,0.932,1.0,0.932,0.123,4.0,0.0,,,,,,,,True,True,False,False,,,,full toss,down the leg side,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,14,A Munisar,12,0,0,128/3,12.00,13.04,13.4,1,1,"Munisar to Wyatt-Hodge, 1 run",,"Off break pitched full on middle stump, the batter drives it crisply into the off side and takes a confident single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:34:58,2.268,0.028,2.0,-0.096,0.455,2.0,1.0,106889895.0,211.0,45.0,83.0,6.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,A Munisar,12,0,0,128/3,12.00,13.05,13.5,1,1,"Munisar to Knight, 1 run",,"Ashmini Munisar delivers a short off break just outside off, and Heather Knight pulls it crisply along the ground for a smart single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:35:35,6.964,-0.201,3.0,0.330,0.711,3.0,1.0,106889896.0,28.0,90.0,150.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,14,A Munisar,12,0,0,128/3,12.00,13.06,13.6,4,4,"Munisar to Wyatt-Hodge, 4 runs",,"An off break delivered on off stump length, met with a well-timed, controlled drive. Danni Wyatt-Hodge smoothly sends it racing through long off for a boundary. She adds another four to her tally, making it two boundaries this over.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:36:03,4.086,-0.158,2.0,-0.473,0.685,1.0,1.0,106889897.0,257.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,,off stump,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,15,ASS Fletcher,8,1,0,136/3,7.00,14.01,14.1,3,3,"Fletcher to Knight, 3 runs",Afy Fletcher takes the ball for their 2nd spell,"The leg spinner bowls a length ball just outside off, and the batter expertly drives it using the outside edge for three runs, with the ball fielded confidently by third man.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:40:05,4.107,-0.502,2.0,-0.585,0.782,1.0,1.0,106889898.0,108.0,85.0,137.0,8.0,3.0,3.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,ASS Fletcher,8,1,0,136/3,7.00,14.02,14.1,1,1ʷᵈ,"Fletcher to Wyatt-Hodge, 1 run (wide)",,"A full-length leg spin pitched wide outside off stump, deftly left alone by the batter. No run off the bat but a wide adds an extra to the total.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:40:53,3.824,-0.984,2.0,,,,,,,,,,,,True,False,False,False,,,,full,wide outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,ASS Fletcher,8,1,0,136/3,7.00,14.03,14.2,1,1,"Fletcher to Wyatt-Hodge, 1 run",,"On a full leg-spinner wide outside off, the batter goes for a slog but mistimes it, scrambling through for a single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:41:11,3.605,-1.105,2.0,-1.384,0.808,,1.0,106889900.0,259.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,ASS Fletcher,8,1,0,136/3,7.00,14.04,14.3,1,1,"Fletcher to Knight, 1 run",,"The leg spinner tosses up a short ball outside off, and Heather Knight works it neatly for a quick single to mid wicket.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:41:43,6.616,-0.336,3.0,-0.080,0.644,2.0,1.0,106889901.0,306.0,30.0,56.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,ASS Fletcher,8,1,0,136/3,7.00,14.05,14.4,1,1,"Fletcher to Wyatt-Hodge, 1 run",,"A challenging yorker from the leg spinner outside off stump, met with a mis-timed slog from the batter who manages to scramble a single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:42:09,1.845,-1.135,1.0,-1.163,0.439,,0.0,106889902.0,306.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,ASS Fletcher,8,1,0,136/3,7.00,14.06,14.5,0,0,"Fletcher to Knight, no run",,"A length ball just outside off from the leg spinner, cleverly cut along the ground but well stopped at backward point for no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:42:37,4.298,-0.444,2.0,-0.508,0.432,1.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,15,ASS Fletcher,8,1,0,136/3,7.00,14.07,14.6,1,1,"Fletcher to Knight, 1 run",,"Heather Knight tries to drive the leg spinner outside off, but it's mis-timed and lacks control, sneaking through for a single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17912.0,HC Knight,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:42:59,4.021,-0.214,2.0,-0.311,0.593,1.0,1.0,106889904.0,228.0,50.0,84.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
