innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,11,AB Kaur,7,1,0,52/4,6.00,10.05,10.5,0,0,Amanjot Kaur to Imesha Dulani,,"Amanjot Kaur to Imesha Dulani. No movement back of a length, off stump on the front foot slogged to mid off for no run, fielded by Richa Ghosh",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,off stump,front foot,slog,,,mid off,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,11,AB Kaur,7,1,0,52/4,6.00,10.06,10.6,1,1ᵇ,Amanjot Kaur to Imesha Dulani,,"Amanjot Kaur to Imesha Dulani. No movement back of a length, middle stump on the moves infront scoopped to wicketkeeper for 1 byes, misfielded by Richa Ghosh",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,middle stump,moves infront,,,,wicketkeeper,,,,,template_structured,1,bye,False,False,False,True,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,11,0,0,63/4,11.00,11.01,11.1,1,1,Sree Charani to Imesha Dulani,,"Sree Charani to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the back foot worked for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75841.0,ID Witharana,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-26 14:22:44,,,,,,,,106069827.0,322.0,55.0,95.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,11,0,0,63/4,11.00,11.02,11.2,0,0,Sree Charani to Kavisha Dilhari,,"Sree Charani to Kavisha Dilhari. Left-arm orthodox stock length ball, outside off on the front foot pushed to bowler for no run, fielded by Sree Charani",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,bowler,Sree Charani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,11,0,0,63/4,11.00,11.03,11.3,1,1,Sree Charani to Kavisha Dilhari,,"Sree Charani to Kavisha Dilhari. Left-arm orthodox stock length ball, outside off down the track driving for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,67912.0,WK Dilhari,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-26 14:23:32,,,,,,,,106069830.0,231.0,65.0,118.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,11,0,0,63/4,11.00,11.04,11.4,4,4,Sree Charani to Imesha Dulani,,"FOUR! Sree Charani to Imesha Dulani. Left-arm orthodox stock back of a length, outside off down the track driving well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75841.0,ID Witharana,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-26 14:23:56,,,,,,,,106069832.0,270.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,11,0,0,63/4,11.00,11.05,11.5,1,1,Sree Charani to Imesha Dulani,,"Sree Charani to Imesha Dulani. Left-arm orthodox stock length ball, outside off down the track worked to deep mid wicket for 1 run, fielded by Deepti Sharma",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75841.0,ID Witharana,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-26 14:24:32,,,,,,,,106069834.0,310.0,75.0,135.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,work,,,deep mid wicket,Deepti Sharma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,11,0,0,63/4,11.00,11.06,11.6,4,4,Sree Charani to Kavisha Dilhari,,"FOUR! Sree Charani to Kavisha Dilhari. Left-arm orthodox stock back of a length, outside off down the track driving well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,67912.0,WK Dilhari,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-26 14:25:04,,,,,,,,106069835.0,250.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,13,KM Gaud,14,2,0,77/4,12.00,12.01,12.1,0,0,Kranti Gaud to Imesha Dulani,,"Kranti Gaud to Imesha Dulani. No movement full, outside off down the track driving to wicketkeeper for no run, fielded by Richa Ghosh",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,down the track,drive,,,wicketkeeper,Richa Ghosh,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,13,KM Gaud,14,2,0,77/4,12.00,12.02,12.2,4,4,Kranti Gaud to Imesha Dulani,,"FOUR! Kranti Gaud to Imesha Dulani. No movement full, outside off on the moves infront scoopped well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75841.0,ID Witharana,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:27:07,,,,,,,,106069840.0,52.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,moves infront,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,13,KM Gaud,14,2,0,77/4,12.00,12.03,12.3,1,1,Kranti Gaud to Imesha Dulani,,"Kranti Gaud to Imesha Dulani. No movement back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Smriti Mandhana",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75841.0,ID Witharana,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:27:52,,,,,,,,106069841.0,350.0,65.0,112.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,KM Gaud,14,2,0,77/4,12.00,12.04,12.4,6,6,Kranti Gaud to Kavisha Dilhari,,"SIX! Kranti Gaud to Kavisha Dilhari. No movement back of a length, outside off on the back foot pulled well timed for 6 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,67912.0,WK Dilhari,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:28:26,,,,,,,,106069844.0,43.0,100.0,163.0,2.0,6.0,6.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,1939,Sri Lanka Women,SRI,5,13,KM Gaud,14,2,0,77/4,12.00,12.05,12.4,1,1ʷᵈ,Kranti Gaud to Kavisha Dilhari,,"Wide. Kranti Gaud to Kavisha Dilhari. No movement short, outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Richa Ghosh",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,no movement,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,KM Gaud,14,2,0,77/4,12.00,12.06,12.4,1,1ʷᵈ,Kranti Gaud to Kavisha Dilhari,,"Wide. Kranti Gaud to Kavisha Dilhari. No movement length ball, down leg on the front foot sweep for 1 wides",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,front foot,sweep,,,,,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,KM Gaud,14,2,0,77/4,12.00,12.07,12.5,1,1,Kranti Gaud to Kavisha Dilhari,,"Kranti Gaud to Kavisha Dilhari. No movement length ball, outside off on the front foot slogged to long on for 1 run, fielded by Shafali Verma",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,67912.0,WK Dilhari,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2025-12-26 14:30:32,,,,,,,,106069851.0,292.0,60.0,111.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,slog,,,long on,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,13,KM Gaud,14,2,0,77/4,12.00,12.08,12.6,0,0,Kranti Gaud to Imesha Dulani,,"Kranti Gaud to Imesha Dulani. Slower ball length ball, outside off down the track driving to cover for no run, fielded by Harmanpreet Kaur",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,down the track,drive,,,cover,Harmanpreet Kaur,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,14,DB Sharma,8,0,1,85/5,8.00,13.01,13.1,2,2,Deepti Sharma to Kavisha Dilhari,,"Deepti Sharma to Kavisha Dilhari. Off break back of a length, outside off on the front foot driving to backward point for 2 runs, fielded by Sree Charani",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,67912.0,WK Dilhari,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-26 14:32:04,,,,,,,,106069857.0,175.0,55.0,93.0,7.0,2.0,2.0,False,False,True,False,,off break,,back of a length,outside off,front foot,drive,,,backward point,Sree Charani,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,DB Sharma,8,0,1,85/5,8.00,13.02,13.2,4,4,Deepti Sharma to Kavisha Dilhari,,"FOUR! Deepti Sharma to Kavisha Dilhari. Off break back of a length, leg stump down the track slog-sweep well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,67912.0,WK Dilhari,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-26 14:32:36,,,,,,,,106069859.0,43.0,100.0,163.0,2.0,4.0,4.0,False,False,True,False,,,,back of a length,leg stump,down the track,slog sweep,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,14,DB Sharma,8,0,1,85/5,8.00,13.03,13.3,1,1,Deepti Sharma to Kavisha Dilhari,,"Deepti Sharma to Kavisha Dilhari. Off break length ball, outside off on the back foot late cutted to gully for 1 run, fielded by Shafali Verma",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,67912.0,WK Dilhari,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-26 14:33:14,,,,,,,,106069861.0,145.0,25.0,44.0,7.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,late cut,,,gully,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,DB Sharma,8,0,1,85/5,8.00,13.04,13.4,1,1,Deepti Sharma to Imesha Dulani,,"Deepti Sharma to Imesha Dulani. Off break full toss, leg stump on the back foot pulled to fine leg for 1 run, fielded by Renuka Singh Thakur",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75841.0,ID Witharana,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-26 14:33:41,,,,,,,,106069863.0,39.0,75.0,120.0,2.0,1.0,1.0,False,False,True,False,,off break,,full toss,leg stump,back foot,pull,,,fine leg,Renuka Singh Thakur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,14,DB Sharma,8,0,1,85/5,8.00,13.05,13.5,0,W,Deepti Sharma to Kavisha Dilhari,,"OUT! Deepti Sharma to Kavisha Dilhari. Off break length ball, outside off down the track slog-sweep to deep mid wicket for no run, caught by Amanjot Kaur. Kavisha Dilhari Caught for 20.",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,down the track,slog sweep,,,deep mid wicket,Amanjot Kaur,caught,caught by Amanjot Kaur. Kavisha Dilhari,20,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,14,DB Sharma,8,0,1,85/5,8.00,13.06,13.6,0,0,Deepti Sharma to Kaushini Nuthyangana,,"Deepti Sharma to Kaushini Nuthyangana. Off break length ball, outside off on the front foot pushed to bowler for no run, fielded by Deepti Sharma",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,push,,,bowler,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,15,VN Sharma,5,0,0,90/5,5.00,14.01,14.1,0,0,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock full, outside off on the back foot cut to bowler for no run, fielded by Vaishnavi Sharma",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,outside off,back foot,cut,,,bowler,Vaishnavi Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,15,VN Sharma,5,0,0,90/5,5.00,14.02,14.2,1,1,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the front foot driving to backward point for 1 run, misfielded by Amanjot Kaur",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75841.0,ID Witharana,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-26 14:36:45,,,,,,,,106069875.0,170.0,30.0,54.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,VN Sharma,5,0,0,90/5,5.00,14.03,14.3,0,0,Vaishnavi Sharma to Kaushini Nuthyangana,,"Vaishnavi Sharma to Kaushini Nuthyangana. Left-arm orthodox stock length ball, outside off on the back foot pulled for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,pull,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,15,VN Sharma,5,0,0,90/5,5.00,14.04,14.4,2,2,Vaishnavi Sharma to Kaushini Nuthyangana,,"Vaishnavi Sharma to Kaushini Nuthyangana. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep to deep backward square leg for 2 runs, fielded by Kranti Gaud",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,78677.0,EMKNH Senavirathna,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-26 14:37:45,,,,,,,,106069877.0,14.0,80.0,137.0,2.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,,deep backward square leg,Kranti Gaud,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,VN Sharma,5,0,0,90/5,5.00,14.05,14.5,1,1,Vaishnavi Sharma to Kaushini Nuthyangana,,"Vaishnavi Sharma to Kaushini Nuthyangana. Left-arm orthodox stock length ball, off stump on the front foot worked to long on for 1 run, fielded by Renuka Singh Thakur",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,78677.0,EMKNH Senavirathna,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-26 14:38:29,,,,,,,,106069879.0,288.0,65.0,113.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,work,,,long on,Renuka Singh Thakur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,VN Sharma,5,0,0,90/5,5.00,14.06,14.6,1,1,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock back of a length, outside off down the track slogged to long on for 1 run, fielded by Shafali Verma",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75841.0,ID Witharana,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-26 14:38:55,,,,,,,,106069880.0,275.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,down the track,slog,,,long on,Shafali Verma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,16,Renuka Singh Thakur,0,0,1,90/6,0.00,15.01,15.1,0,0,Renuka Singh Thakur to Imesha Dulani,,"Renuka Singh Thakur to Imesha Dulani. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Kranti Gaud",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,16,Renuka Singh Thakur,0,0,1,90/6,0.00,15.02,15.2,0,W,Renuka Singh Thakur to Imesha Dulani,,"OUT! Renuka Singh Thakur to Imesha Dulani. Slower ball back of a length, outside off down the track driving to backward point for no run, caught by Jemimah Rodrigues. Imesha Dulani Caught for 27.",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,outside off,down the track,drive,,,backward point,Jemimah Rodrigues,caught,caught by Jemimah Rodrigues. Imesha Dulani,27,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,16,Renuka Singh Thakur,0,0,1,90/6,0.00,15.03,15.3,0,0,Renuka Singh Thakur to Malsha Shehani,,"Renuka Singh Thakur to Malsha Shehani. No movement length ball, outside off on the back foot pushed for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,16,Renuka Singh Thakur,0,0,1,90/6,0.00,15.04,15.4,0,0,Renuka Singh Thakur to Malsha Shehani,,"Renuka Singh Thakur to Malsha Shehani. No movement length ball, outside off on the back foot late cutted to wicketkeeper for no run, fielded by Richa Ghosh",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,late cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
