innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,1,11,SR Patil,8,0,0,95/5,8.00,10.03,10.3,0,0,Shreyanka Patil to Georgia Wareham,,"Shreyanka Patil to Georgia Wareham. Off break yorker, outside off on the back foot cut to backward point for no run, fielded by Deepti Sharma",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,yorker,outside off,back foot,cut,,,backward point,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,11,SR Patil,8,0,0,95/5,8.00,10.04,10.4,2,2,Shreyanka Patil to Georgia Wareham,,"Shreyanka Patil to Georgia Wareham. Off break length ball, outside off on the back foot pulled to deep mid wicket for 2 runs, fielded by Kranti Gaud",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66974.0,GL Wareham,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-15 09:22:33,,,,,,,,106273432.0,324.0,90.0,154.0,3.0,2.0,2.0,False,False,True,False,,off break,,length ball,outside off,back foot,pull,,,deep mid wicket,Kranti Gaud,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,11,SR Patil,8,0,0,95/5,8.00,10.05,10.5,1,1,Shreyanka Patil to Georgia Wareham,,"Shreyanka Patil to Georgia Wareham. Off break back of a length, off stump on the back foot worked to deep mid wicket for 1 run, fielded by Kranti Gaud",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66974.0,GL Wareham,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-02-15 09:23:07,,,,,,,,106273433.0,318.0,85.0,146.0,3.0,1.0,1.0,False,False,True,False,,off break,,back of a length,off stump,back foot,work,,,deep mid wicket,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,11,SR Patil,8,0,0,95/5,8.00,10.06,10.6,0,0,Shreyanka Patil to Nicola Carey,,"Shreyanka Patil to Nicola Carey. Off break length ball, outside off on the back foot pushed to backward point for no run, fielded by Kranti Gaud",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,backward point,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,12,NR Sree Charani,7,0,0,102/5,7.00,11.01,11.1,0,0,Sree Charani to Georgia Wareham,,"Sree Charani to Georgia Wareham. Left-arm orthodox stock length ball, middle stump on the front foot pushed to bowler for no run, fielded by Sree Charani",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,push,,,bowler,Sree Charani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,12,NR Sree Charani,7,0,0,102/5,7.00,11.02,11.2,1,1,Sree Charani to Georgia Wareham,,"Sree Charani to Georgia Wareham. Left-arm orthodox stock length ball, outside off on the back foot cut to deep backward point for 1 run, fielded by Shreyanka Patil",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66974.0,GL Wareham,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-15 09:25:29,,,,,,,,106273441.0,176.0,85.0,146.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,deep backward point,Shreyanka Patil,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,12,NR Sree Charani,7,0,0,102/5,7.00,11.03,11.3,0,0,Sree Charani to Nicola Carey,,"Sree Charani to Nicola Carey. Left-arm orthodox stock length ball, outside off on the back foot cut to backward point for no run, fielded by Harmanpreet Kaur",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,backward point,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,12,NR Sree Charani,7,0,0,102/5,7.00,11.04,11.4,1,1,Sree Charani to Nicola Carey,,"Sree Charani to Nicola Carey. Left-arm orthodox stock length ball, outside off on the front foot reverse sweep to gully for 1 run, fielded by Kranti Gaud",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66960.0,NJ Carey,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-15 09:26:23,,,,,,,,106273443.0,58.0,30.0,51.0,1.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,reverse sweep,,,gully,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,12,NR Sree Charani,7,0,0,102/5,7.00,11.05,11.5,4,4,Sree Charani to Georgia Wareham,,"FOUR! Sree Charani to Georgia Wareham. Left-arm orthodox stock full, outside off on the front foot driving well timed for 4 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66974.0,GL Wareham,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-15 09:26:55,,,,,,,,106273444.0,216.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,12,NR Sree Charani,7,0,0,102/5,7.00,11.06,11.6,1,1,Sree Charani to Georgia Wareham,,"Sree Charani to Georgia Wareham. Left-arm orthodox stock length ball, middle stump on the back foot worked to long on for 1 run, fielded by Arundhati Reddy",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66974.0,GL Wareham,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-15 09:27:34,,,,,,,,106273445.0,285.0,75.0,132.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,back foot,work,,,long on,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,13,DB Sharma,9,0,0,111/5,9.00,12.01,12.1,1,1,Deepti Sharma to Georgia Wareham,,"Deepti Sharma to Georgia Wareham. Off break length ball, down leg on the front foot sweep to short fine leg for 1 run, fielded by Renuka Singh Thakur",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66974.0,GL Wareham,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-15 09:28:38,,,,,,,,106273447.0,34.0,45.0,73.0,2.0,1.0,1.0,False,False,True,False,,off break,,length ball,down leg,front foot,sweep,,,short fine leg,Renuka Singh Thakur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,13,DB Sharma,9,0,0,111/5,9.00,12.02,12.2,1,1,Deepti Sharma to Nicola Carey,,"Deepti Sharma to Nicola Carey. Off break full, off stump on the front foot driving to long off for 1 run, fielded by Shafali Verma",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66960.0,NJ Carey,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-15 09:29:22,,,,,,,,106273448.0,294.0,90.0,160.0,4.0,1.0,1.0,False,False,True,False,,off break,,full,off stump,front foot,drive,,,long off,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,13,DB Sharma,9,0,0,111/5,9.00,12.03,12.3,1,1,Deepti Sharma to Georgia Wareham,,"Deepti Sharma to Georgia Wareham. Off break length ball, down leg on the front foot sweep to deep backward square leg for 1 run, fielded by Smriti Mandhana",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66974.0,GL Wareham,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-15 09:29:51,,,,,,,,106273449.0,13.0,90.0,154.0,2.0,1.0,1.0,False,False,True,False,,off break,,length ball,down leg,front foot,sweep,,,deep backward square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,13,DB Sharma,9,0,0,111/5,9.00,12.04,12.4,1,1,Deepti Sharma to Nicola Carey,,"Deepti Sharma to Nicola Carey. Off break full, outside off on the front foot driving to deep extra cover for 1 run, misfielded by Harmanpreet Kaur",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66960.0,NJ Carey,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-15 09:30:19,,,,,,,,106273450.0,316.0,70.0,119.0,3.0,1.0,1.0,False,False,True,False,,off break,,full,outside off,front foot,drive,,,deep extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,13,DB Sharma,9,0,0,111/5,9.00,12.05,12.5,1,1,Deepti Sharma to Georgia Wareham,,"Deepti Sharma to Georgia Wareham. Off break length ball, outside off on the moves infront slog-sweep to deep square leg for 1 run, fielded by Smriti Mandhana",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66974.0,GL Wareham,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-15 09:30:50,,,,,,,,106273451.0,344.0,90.0,151.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,moves infront,slog sweep,,,deep square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,13,DB Sharma,9,0,0,111/5,9.00,12.06,12.6,4,4,Deepti Sharma to Nicola Carey,,"FOUR! Deepti Sharma to Nicola Carey. Off break length ball, outside off on the back foot cut well timed for 4 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66960.0,NJ Carey,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-02-15 09:31:14,,,,,,,,106273453.0,353.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,,off break,,length ball,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,14,A Reddy,10,0,1,121/6,10.00,13.01,13.1,4,4,Arundhati Reddy to Georgia Wareham,,"FOUR! Arundhati Reddy to Georgia Wareham. No movement length ball, down leg on the front foot driving well timed for 4 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66974.0,GL Wareham,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-15 09:32:36,,,,,,,,106273457.0,271.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,no movement,,length ball,down leg,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,14,A Reddy,10,0,1,121/6,10.00,13.02,13.2,4,4,Arundhati Reddy to Georgia Wareham,,"FOUR! Arundhati Reddy to Georgia Wareham. No movement back of a length, leg stump on the front foot driving well timed for 4 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66974.0,GL Wareham,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-15 09:33:18,,,,,,,,106273461.0,256.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,leg stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,14,A Reddy,10,0,1,121/6,10.00,13.03,13.3,0,0,Arundhati Reddy to Georgia Wareham,,"Arundhati Reddy to Georgia Wareham. No movement length ball, middle stump backs away driving to wicketkeeper for no run, fielded by Richa Ghosh",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,no movement,drive,,,wicketkeeper,Richa Ghosh,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,14,A Reddy,10,0,1,121/6,10.00,13.04,13.4,2,2,Arundhati Reddy to Georgia Wareham,,"Arundhati Reddy to Georgia Wareham. No movement length ball, down leg on the front foot slogged to deep backward square leg for 2 runs, dropped by Sree Charani",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66974.0,GL Wareham,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-02-15 09:34:27,,,,,,,,106273467.0,15.0,85.0,144.0,2.0,2.0,2.0,False,False,True,False,,no movement,,length ball,down leg,front foot,slog,,,deep backward square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,14,A Reddy,10,0,1,121/6,10.00,13.05,13.5,0,W,Arundhati Reddy to Georgia Wareham,,"OUT! Arundhati Reddy to Georgia Wareham. No movement full toss, off stump on the front foot driving to cover for no run, caught by Deepti Sharma. Georgia Wareham Caught for 30.",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,full toss,off stump,front foot,drive,,,cover,Deepti Sharma,caught,caught by Deepti Sharma. Georgia Wareham,30,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,1,14,A Reddy,10,0,1,121/6,10.00,13.06,13.6,0,0,Arundhati Reddy to Annabel Sutherland,,"Arundhati Reddy to Annabel Sutherland. No movement length ball, off stump on the back foot pushed to bowler for no run, dropped by Arundhati Reddy",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,push,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,15,NR Sree Charani,5,0,1,126/7,5.00,14.01,14.1,0,0,Sree Charani to Nicola Carey,,"Sree Charani to Nicola Carey. Left-arm orthodox stock full toss, leg stump on the front foot reverse sweep to backward point for no run, fielded by Renuka Singh Thakur",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full toss,leg stump,front foot,reverse sweep,,,backward point,Renuka Singh Thakur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,15,NR Sree Charani,5,0,1,126/7,5.00,14.02,14.2,0,W,Sree Charani to Nicola Carey,,"OUT! Sree Charani to Nicola Carey. Left-arm orthodox stock length ball, outside off on the back foot cut for no run. Nicola Carey Bowled for 12.",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,,,bowled,outside off on the back foot cut for no run. Nicola Carey,12,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,1,15,NR Sree Charani,5,0,1,126/7,5.00,14.03,14.3,1,1,Sree Charani to Sophie Molineux,,"Sree Charani to Sophie Molineux. Left-arm orthodox stock full, outside off on the front foot driving to long off for 1 run, fielded by Shafali Verma",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,67012.0,SG Molineux,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-15 09:39:52,,,,,,,,106273488.0,294.0,80.0,137.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,long off,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,15,NR Sree Charani,5,0,1,126/7,5.00,14.04,14.4,1,1,Sree Charani to Annabel Sutherland,,"Sree Charani to Annabel Sutherland. Left-arm orthodox stock length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Smriti Mandhana",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66972.0,AJ Sutherland,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-15 09:40:28,,,,,,,,106273490.0,203.0,85.0,148.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,deep cover,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,15,NR Sree Charani,5,0,1,126/7,5.00,14.05,14.5,1,1,Sree Charani to Sophie Molineux,,"Sree Charani to Sophie Molineux. Left-arm orthodox stock full, down leg on the front foot flick to long on for 1 run, fielded by Kranti Gaud",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,67012.0,SG Molineux,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-15 09:40:59,,,,,,,,106273494.0,247.0,65.0,110.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,down leg,front foot,flick,,,long on,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,15,NR Sree Charani,5,0,1,126/7,5.00,14.06,14.6,2,2,Sree Charani to Annabel Sutherland,,"Sree Charani to Annabel Sutherland. Left-arm orthodox stock length ball, middle stump on the front foot driving to long off for 2 runs, fielded by Kranti Gaud",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,66972.0,AJ Sutherland,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-15 09:41:28,,,,,,,,106273496.0,247.0,85.0,152.0,5.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,drive,,,long off,Kranti Gaud,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,16,Renuka Singh Thakur,2,0,1,128/8,2.00,15.01,15.1,1,1,Renuka Singh Thakur to Sophie Molineux,,"Renuka Singh Thakur to Sophie Molineux. No movement length ball, down leg on the back foot worked to long on for 1 run, fielded by Arundhati Reddy",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,67012.0,SG Molineux,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-02-15 09:42:36,,,,,,,,106273501.0,243.0,85.0,145.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,down leg,back foot,work,,,long on,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,16,Renuka Singh Thakur,2,0,1,128/8,2.00,15.02,15.2,0,0,Renuka Singh Thakur to Annabel Sutherland,,"Renuka Singh Thakur to Annabel Sutherland. No movement full, outside off on the front foot driving to wicketkeeper for no run, fielded by Richa Ghosh",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,16,Renuka Singh Thakur,2,0,1,128/8,2.00,15.03,15.3,0,0,Renuka Singh Thakur to Annabel Sutherland,,"Renuka Singh Thakur to Annabel Sutherland. No movement length ball, outside off on the back foot pushed to extra cover for no run, fielded by Deepti Sharma",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,extra cover,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,16,Renuka Singh Thakur,2,0,1,128/8,2.00,15.04,15.4,0,W,Renuka Singh Thakur to Annabel Sutherland,,"OUT! Renuka Singh Thakur to Annabel Sutherland. No movement length ball, outside off on the front foot driving to wicketkeeper for no run, stumped by Richa Ghosh. Annabel Sutherland Stumped for 3.",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,wicketkeeper,,stumped,stumped by Richa Ghosh. Annabel Sutherland,3,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,1,16,Renuka Singh Thakur,2,0,1,128/8,2.00,15.05,15.5,0,0,Renuka Singh Thakur to Kim Garth,,"Renuka Singh Thakur to Kim Garth. No movement length ball, outside off on the back foot pushed to cover for no run, fielded by Shreyanka Patil",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,cover,Shreyanka Patil,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,16,Renuka Singh Thakur,2,0,1,128/8,2.00,15.06,15.6,1,1,Renuka Singh Thakur to Kim Garth,,"Renuka Singh Thakur to Kim Garth. No movement length ball, outside off on the back foot pushed to long on for 1 run, fielded by Arundhati Reddy",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,36402.0,KJ Garth,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-02-15 09:46:34,,,,,,,,106273519.0,290.0,70.0,122.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,push,,,long on,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
