innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,11,SAN Maypriani,3,0,0,61/2,3.00,10.03,10.3,0,0,"Maypriani to Joty, no run",,"Sang Maypriani bowls an off break on a length outside off, and Nigar Sultana Joty works it mis-timed straight to Sofia Velic at short mid-wicket for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,11,SAN Maypriani,3,0,0,61/2,3.00,10.04,10.4,1,1,"Maypriani to Joty, 1 run",,"Sang Maypriani sends down a full toss on middle stump, and Nigar Sultana Joty pulls it away under control for a single to deep backward square leg, where Rahmawati Pangestuti fields.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,38839.0,Nigar Sultana Joty,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:21:08,,,,,,,,107228723.0,4.0,90.0,154.0,2.0,1.0,1.0,False,False,True,False,,,,full toss,middle stump,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,SAN Maypriani,3,0,0,61/2,3.00,10.05,10.5,1,1,"Maypriani to Mostary, 1 run",,"Sang Maypriani delivers an off break outside off on a length, and Sobhana Mostary pushes it into the covers for a single, neatly fielded by Maria Corazon.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:21:32,,,,,,,,107228726.0,181.0,35.0,60.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,push,,,,Maria Corazon,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,11,SAN Maypriani,3,0,0,61/2,3.00,10.06,10.6,0,0,"Maypriani to Joty, no run",,"Sang Maypriani fires in an off break back of a length outside off. Nigar Sultana Joty works it, but mis-times the shot straight to wicketkeeper Ni Sakarini for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,12,SK Velic,9,0,0,70/2,9.00,11.01,11.1,1,1,"Velic to Mostary, 1 run",Sofia Velic takes the ball for their 1st spell,"Sofia Velic delivers a leg-spinner back of a length outside off, and Sobhana Mostary cuts it firmly along the ground for a single, fielded by Ni Rada Rani at deep extra cover.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-08-31 15:23:29,,,,,,,,107228738.0,210.0,85.0,148.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,cut,along the ground,,deep extra cover,Ni Rada Rani at deep extra cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,SK Velic,9,0,0,70/2,9.00,11.02,11.2,1,1,"Velic to Joty, 1 run",,"Sofia Velic drops in a short leg-spinner outside off, and Nigar Sultana Joty pulls it in controlled fashion to deep mid-wicket for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,38839.0,Nigar Sultana Joty,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-08-31 15:23:57,,,,,,,,107228739.0,333.0,80.0,139.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,SK Velic,9,0,0,70/2,9.00,11.03,11.3,1,1,"Velic to Mostary, 1 run",,"Sofia Velic drops in a short leg-spinner on off stump, and Sobhana Mostary pulls it away under control to deep square leg for a single, where Dara Paramitha fields cleanly.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-08-31 15:24:21,,,,,,,,107228744.0,341.0,80.0,134.0,3.0,1.0,1.0,False,False,True,False,,,,short,off stump,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,SK Velic,9,0,0,70/2,9.00,11.04,11.4,4,4,"Velic to Joty, 4 runs",,Sofia Velic serves up a short leg spinner on off stump. Nigar Sultana Joty pulls it cleanly and well timed through to deep square leg for four.,7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,38839.0,Nigar Sultana Joty,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-08-31 15:24:59,,,,,,,,107228748.0,357.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,,,,short,off stump,,pull,,well timed,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,12,SK Velic,9,0,0,70/2,9.00,11.05,11.5,1,1,"Velic to Joty, 1 run",,"Sofia Velic sends down a length leg-spinner on middle stump, and Nigar Sultana Joty drives it along the ground to long-on for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,38839.0,Nigar Sultana Joty,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-08-31 15:25:36,,,,,,,,107228753.0,281.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,,,,middle stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,12,SK Velic,9,0,0,70/2,9.00,11.06,11.6,1,1,"Velic to Mostary, 1 run",,"Sofia Velic tosses up a leg-spinner back of a length outside off, and Sobhana Mostary cuts it firmly along the ground to deep extra cover for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-08-31 15:26:03,,,,,,,,107228756.0,218.0,80.0,140.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,cut,along the ground,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,SAN Maypriani,9,0,0,79/2,9.00,12.01,12.1,1,1,"Maypriani to Mostary, 1 run",Sang Maypriani continues their spell,"Sang Maypriani sends down a short off-break outside off, and Sobhana Mostary pulls it away under control to deep square leg for a single, fielded by Ni Rada Rani.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:27:02,,,,,,,,107228759.0,2.0,80.0,136.0,2.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,,,deep square leg,Ni Rada Rani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,SAN Maypriani,9,0,0,79/2,9.00,12.02,12.2,1,1,"Maypriani to Joty, 1 run",,"Sang Maypriani sends down an off break outside off on a back-of-a-length line, and Nigar Sultana Joty flicks it along the ground to short fine leg for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,38839.0,Nigar Sultana Joty,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:27:29,,,,,,,,107228761.0,55.0,35.0,56.0,1.0,1.0,1.0,False,False,True,False,,,,short,outside off,,flick,along the ground,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,13,SAN Maypriani,9,0,0,79/2,9.00,12.03,12.3,0,0,"Maypriani to Mostary, no run",,"Sang Maypriani sends down an off break outside off on a back-of-a-length line. Sobhana Mostary cuts, but mis-times it straight back to the bowler for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,SAN Maypriani,9,0,0,79/2,9.00,12.04,12.4,6,6,"Maypriani to Mostary, 6 runs",,"An off break on a length outside off, and Sobhana Mostary launches a controlled drive over long on for six. That takes her to 30 from 30 deliveries. It is Bangladesh Women’s first six, lifting their WinViz from 56% to 63% as Sobhana reaches 30.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:28:07,,,,,,,,107228767.0,290.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,,,,outside off,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1596,Bangladesh Women,BAN,5,13,SAN Maypriani,9,0,0,79/2,9.00,12.05,12.5,0,0,"Maypriani to Mostary, no run",,"Sang Maypriani sends down an off break on a length outside off, and Sobhana Mostary works it into the hands of Sofia Velic at square leg for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,13,SAN Maypriani,9,0,0,79/2,9.00,12.06,12.6,1,1,"Maypriani to Mostary, 1 run",,"Sang Maypriani fires in an off break outside off on a back-of-a-length line, and Sobhana Mostary cuts it along the ground past backward point for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,82365.0,SAN Maypriani,right,2718.0,Indonesia Women,off break,3.0,spin,2026-08-31 15:29:22,,,,,,,,107228773.0,178.0,45.0,73.0,7.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,along the ground,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,SK Velic,5,0,1,84/3,5.00,13.01,13.1,1,1,"Velic to Mostary, 1 run",Sofia Velic continues their spell,"Sofia Velic sends down a back-of-a-length leg-spinner wide outside off, and Sobhana Mostary cuts it firmly towards deep point for a single, fielded by Ni Rada Rani.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-08-31 15:30:08,,,,,,,,107228775.0,183.0,80.0,137.0,6.0,1.0,1.0,False,False,True,False,,,,,wide outside off,,cut,,,deep point,Ni Rada Rani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,SK Velic,5,0,1,84/3,5.00,13.02,13.2,1,1,"Velic to Joty, 1 run",,"Sofia Velic offers a back-of-a-length leg spinner outside off, and Nigar Sultana Joty cuts it neatly through cover for a single, fielded by Ni Kadek Ariani.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,38839.0,Nigar Sultana Joty,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-08-31 15:30:42,,,,,,,,107228777.0,195.0,45.0,76.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,,cover,Ni Kadek Ariani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,SK Velic,5,0,1,84/3,5.00,13.03,13.3,1,1,"Velic to Mostary, 1 run",,"Sofia Velic sends down a leg-spinner on a length down the leg side, and Sobhana Mostary works it away for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-08-31 15:31:12,,,,,,,,107228778.0,55.0,80.0,128.0,1.0,1.0,1.0,False,False,True,False,,,,,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,SK Velic,5,0,1,84/3,5.00,13.04,13.4,0,W,"Velic to Joty, out!",,"Sofia Velic sends down a length leg-spinner drifting down leg, and Nigar Sultana Joty drives, but mis-times it into the air. She is caught by Rahmawati Pangestuti at deep extra cover. Nigar Sultana Joty departs after making 10 from 11 balls.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,down leg,,drive,,,deep extra cover,Rahmawati Pangestuti at deep extra cover,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,14,SK Velic,5,0,1,84/3,5.00,13.05,13.5,1,1,"Velic to Akter, 1 run",Shorna Akter heads to the crease. ,"Sofia Velic tosses up a short leg-spinner outside off, and Shorna Akter miscues the slog-sweep into the deep at mid-wicket, where Desi Wulandari fields it. They take a single. Shorna Akter is off the mark.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79580.0,Shorna Akter,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-08-31 15:33:44,,,,,,,,107228784.0,327.0,90.0,157.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,14,SK Velic,5,0,1,84/3,5.00,13.06,13.6,1,1,"Velic to Mostary, 1 run",,"Sofia Velic sends down a back-of-a-length leg spinner on middle stump, and Sobhana Mostary works it neatly to square leg for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,NLKWR Dewi,5,0,0,89/3,5.00,14.01,14.1,1,1,"Dewi to Mostary, 1 run",Ni Luh Dewi takes the ball for their 1st spell,"Ni Luh Dewi swings this full ball in from outside off, and Mostary miscues the drive high towards long on. Sang Maypriani cannot hold the catch, and they scramble a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-08-31 15:35:39,,,,,,,,107228788.0,283.0,70.0,124.0,4.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,NLKWR Dewi,5,0,0,89/3,5.00,14.02,14.2,1,1,"Dewi to Akter, 1 run",,"A full swinging-in delivery outside off is driven firmly by Shorna Akter, but it is fielded at long-off by Ni Made Putri Suwandewi. They take a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79580.0,Shorna Akter,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-08-31 15:36:20,,,,,,,,107228790.0,254.0,75.0,132.0,5.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,NLKWR Dewi,5,0,0,89/3,5.00,14.03,14.3,1,1,"Dewi to Mostary, 1 run",,"Ni Luh Dewi swings a full toss into middle stump, and Sobhana Mostary slogs it along the ground to deep mid-wicket for a single, fielded by Ni Rada Rani.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-08-31 15:36:45,,,,,,,,107228791.0,336.0,75.0,135.0,3.0,1.0,1.0,False,False,True,False,,,,full toss,middle stump,,slog,along the ground,,,Ni Rada Rani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,NLKWR Dewi,5,0,0,89/3,5.00,14.04,14.4,0,0,"Dewi to Akter, no run",,"A length ball outside off with no movement, Shorna Akter pushes it back to the bowler, and there is no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,15,NLKWR Dewi,5,0,0,89/3,5.00,14.05,14.5,1,1,"Dewi to Akter, 1 run",,"Ni Luh Dewi sends down a length ball outside off with no movement, and Shorna Akter miscues the drive into the long-on region. Sang Maypriani fields it, and they take a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79580.0,Shorna Akter,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-08-31 15:37:38,,,,,,,,107228795.0,288.0,55.0,103.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,NLKWR Dewi,5,0,0,89/3,5.00,14.06,14.6,1,1,"Dewi to Mostary, 1 run",,"A length ball on off stump with no movement, Sobhana Mostary slogging it along the ground to long on for a single. Bangladesh Women finish the over with one run from the final delivery.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,79692.0,NLKWR Dewi,right,2718.0,Indonesia Women,right pace,2.0,pace,2026-08-31 15:38:05,,,,,,,,107228797.0,288.0,75.0,132.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,no movement,slog,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,16,SK Velic,7,2,0,96/3,5.00,15.01,15.1,1,1,"Velic to Mostary, 1 run",Sofia Velic continues their spell,"Sofia Velic sends down a leg-spinner back of a length outside off, and Sobhana Mostary cuts it neatly for a single, fielded by Ni Rada Rani at deep point.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-08-31 15:39:03,,,,,,,,107228800.0,179.0,80.0,139.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,cut,,,deep point,Ni Rada Rani at deep point,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,16,SK Velic,7,2,0,96/3,5.00,15.02,15.1,2,2ʷᵈ,"Velic to Akter, 2 runs (wide)",,"A full toss from the leg-spinner slides down leg, and Shorna Akter’s attempted sweep misses. The wicketkeeper misfields, allowing two wides to Bangladesh Women.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,down leg,,sweep,,,,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,16,SK Velic,7,2,0,96/3,5.00,15.03,15.2,1,1,"Velic to Mostary, 1 run",,"Sofia Velic sends down a length leg-spinner on middle stump, and Sobhana Mostary drives it along the ground to long on for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,68063.0,Sobhana Mostary,right,102430.0,SK Velic,right,2718.0,Indonesia Women,leg break,4.0,spin,2026-08-31 15:40:02,,,,,,,,107228803.0,278.0,75.0,136.0,4.0,1.0,1.0,False,False,True,False,,,,,middle stump,,drive,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,16,SK Velic,7,2,0,96/3,5.00,15.04,15.3,0,0,"Velic to Akter, no run",,"A length leg-spinner on middle stump, Shorna Akter throws in the slog but miscues it straight back to Sofia Velic. No run, a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
