innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,5,11,AMCJK Athapaththu,12,1,0,85/2,11.00,10.01,10.1,1,1,Chamari Athapaththu to Melie Kerr,,"Chamari Athapaththu to Melie Kerr. Off break length ball, outside off down the track driving to long off for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:16:11,4.041,-0.156,2.0,-0.050,0.774,2.0,1.0,106835453.0,258.0,70.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,,long off,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,11,AMCJK Athapaththu,12,1,0,85/2,11.00,10.02,10.1,1,1ʷᵈ,Chamari Athapaththu to Sophie Devine,,"Wide. Chamari Athapaththu to Sophie Devine. Quicker ball length ball, down leg on the back foot glancing to wicketkeeper for 1 wides, misfielded by Kaushini Nuthyangana",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:16:41,5.040,0.125,3.0,,,,,,,,,,,,True,False,False,False,,quicker ball,,length ball,down leg,back foot,,,,wicketkeeper,,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,11,AMCJK Athapaththu,12,1,0,85/2,11.00,10.03,10.2,2,2,Chamari Athapaththu to Sophie Devine,,"Chamari Athapaththu to Sophie Devine. Off break length ball, off stump on the back foot worked to fine leg for 2 runs, fielded by Vishmi Gunaratne",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:16:58,4.893,-0.085,2.0,0.216,0.653,3.0,1.0,106835474.0,41.0,75.0,121.0,2.0,2.0,2.0,True,True,True,False,,off break,,length ball,off stump,back foot,work,,,fine leg,Vishmi Gunaratne,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,11,AMCJK Athapaththu,12,1,0,85/2,11.00,10.04,10.3,4,4,Chamari Athapaththu to Sophie Devine,,"FOUR! Chamari Athapaththu to Sophie Devine. Off break full, down leg on the front foot slogged well timed for 4 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:17:28,3.444,0.196,2.0,0.122,0.486,2.0,1.0,106835476.0,2.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,off break,,full,down leg,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,11,AMCJK Athapaththu,12,1,0,85/2,11.00,10.05,10.4,1,1,Chamari Athapaththu to Sophie Devine,,"Chamari Athapaththu to Sophie Devine. Off break back of a length, leg stump on the front foot worked to deep mid wicket for 1 run",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:18:04,5.434,0.034,3.0,-0.112,0.576,2.0,1.0,106835481.0,328.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,leg stump,front foot,work,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,11,AMCJK Athapaththu,12,1,0,85/2,11.00,10.06,10.5,1,1,Chamari Athapaththu to Melie Kerr,,"Chamari Athapaththu to Melie Kerr. Off break back of a length, middle stump backs away slogged to long on for 1 run, fielded by Kavisha Dilhari",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:18:26,5.350,-0.009,3.0,0.334,0.730,3.0,1.0,106835482.0,292.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,backs away,slog,,,long on,Kavisha Dilhari,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,11,AMCJK Athapaththu,12,1,0,85/2,11.00,10.07,10.6,2,2,Chamari Athapaththu to Sophie Devine,,"Chamari Athapaththu to Sophie Devine. Off break back of a length, leg stump on the back foot pulled well timed to deep square leg for 2 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:18:48,7.649,0.094,4.0,-0.211,0.684,1.0,1.0,106835490.0,331.0,85.0,151.0,3.0,2.0,2.0,True,True,True,False,,off break,,back of a length,leg stump,back foot,pull,,well timed,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,12,NM Meepage,6,0,0,91/2,6.00,11.01,11.1,1,1,Nimasha Madushani to Melie Kerr,,"Nimasha Madushani to Melie Kerr. Left-arm orthodox stock back of a length, off stump down the track flick to long on for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:19:56,5.873,-0.131,3.0,0.252,0.611,3.0,1.0,106835502.0,297.0,85.0,148.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,down the track,flick,,,long on,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,12,NM Meepage,6,0,0,91/2,6.00,11.02,11.2,1,1,Nimasha Madushani to Sophie Devine,,"Nimasha Madushani to Sophie Devine. Left-arm orthodox stock full, outside off on the front foot worked to long on for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:20:23,3.919,-0.227,2.0,-0.022,0.409,2.0,0.0,106835510.0,294.0,85.0,147.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,work,,,long on,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,12,NM Meepage,6,0,0,91/2,6.00,11.03,11.3,1,1,Nimasha Madushani to Melie Kerr,,"Nimasha Madushani to Melie Kerr. Left-arm orthodox stock short, off stump down the track driving to long on for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:20:45,6.782,-0.152,3.0,0.249,0.492,3.0,1.0,106835514.0,283.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,short,off stump,down the track,drive,,,long on,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,12,NM Meepage,6,0,0,91/2,6.00,11.04,11.4,0,0,Nimasha Madushani to Sophie Devine,,"Nimasha Madushani to Sophie Devine. Left-arm orthodox stock short, wide outside off on the back foot cut to extra cover for no run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:21:08,8.316,-0.936,4.0,-1.104,0.394,,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,short,wide outside off,back foot,cut,,,extra cover,Nilakshi de Silva,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,12,NM Meepage,6,0,0,91/2,6.00,11.05,11.5,2,2,Nimasha Madushani to Sophie Devine,,"Nimasha Madushani to Sophie Devine. Left-arm orthodox stock back of a length, off stump on the back foot worked to deep square leg for 2 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:21:27,6.224,-0.222,3.0,0.030,0.495,2.0,1.0,106835524.0,336.0,70.0,125.0,3.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,12,NM Meepage,6,0,0,91/2,6.00,11.06,11.6,1,1,Nimasha Madushani to Sophie Devine,,"Nimasha Madushani to Sophie Devine. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Kavisha Dilhari",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:21:57,4.975,-0.328,2.0,-0.162,0.595,2.0,1.0,106835530.0,262.0,80.0,141.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Kavisha Dilhari,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,13,WK Dilhari,7,0,1,98/3,7.00,12.01,12.1,1,1,Kavisha Dilhari to Sophie Devine,,"Kavisha Dilhari to Sophie Devine. Off break full, outside off on the front foot driving to extra cover for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:23:38,3.235,-0.435,2.0,-0.375,0.457,1.0,1.0,106835548.0,236.0,45.0,75.0,5.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,front foot,drive,,,extra cover,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,13,WK Dilhari,7,0,1,98/3,7.00,12.02,12.2,4,4,Kavisha Dilhari to Melie Kerr,,"FOUR! Kavisha Dilhari to Melie Kerr. Off break length ball, outside off on the moves infront slog-sweep to deep mid wicket for 4 runs, misfielded by Kawya Kavindi",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:24:06,4.478,-0.432,2.0,-0.318,0.619,1.0,1.0,106835550.0,329.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,off break,,length ball,outside off,moves infront,slog sweep,,,deep mid wicket,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,13,WK Dilhari,7,0,1,98/3,7.00,12.03,12.3,0,W,Kavisha Dilhari to Melie Kerr,,"OUT! Kavisha Dilhari to Melie Kerr. Off break length ball, outside off on the moves infront slog-sweep to deep square leg for no run, caught by Kawya Kavindi. Melie Kerr Caught for 45.",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:24:51,4.560,-0.215,2.0,-0.396,0.660,1.0,1.0,,,,,,,,True,True,False,True,,off break,,length ball,outside off,moves infront,slog sweep,,,deep square leg,Kawya Kavindi,caught,caught by Kawya Kavindi. Melie Kerr,45,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,5,13,WK Dilhari,7,0,1,98/3,7.00,12.04,12.4,1,1,Kavisha Dilhari to Brooke Halliday,,"Kavisha Dilhari to Brooke Halliday. Off break full, middle stump on the front foot worked to mid wicket for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,74015,BM Halliday,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:26:40,3.029,-0.016,2.0,-0.042,0.570,2.0,1.0,106835571.0,228.0,50.0,86.0,5.0,1.0,1.0,True,True,True,False,,off break,,full,middle stump,front foot,work,,,mid wicket,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,13,WK Dilhari,7,0,1,98/3,7.00,12.05,12.5,1,1,Kavisha Dilhari to Sophie Devine,,"Kavisha Dilhari to Sophie Devine. Off break back of a length, leg stump on the front foot sweep to deep backward square leg for 1 run, fielded by Vishmi Gunaratne",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:27:08,5.496,0.059,3.0,-0.014,0.669,2.0,1.0,106835573.0,1.0,90.0,149.0,2.0,1.0,1.0,True,True,True,False,,off break,,back of a length,leg stump,front foot,sweep,,,deep backward square leg,Vishmi Gunaratne,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,13,WK Dilhari,7,0,1,98/3,7.00,12.06,12.6,0,0,Kavisha Dilhari to Brooke Halliday,,"Kavisha Dilhari to Brooke Halliday. Quicker ball length ball, off stump on the back foot worked to bowler for no run, fielded by Kavisha Dilhari",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,74015,BM Halliday,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:27:40,4.153,0.129,2.0,0.026,0.561,2.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,length ball,off stump,back foot,work,,,bowler,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,14,NM Meepage,3,0,0,101/3,3.00,13.01,13.1,1,1,Nimasha Madushani to Sophie Devine,,"Nimasha Madushani to Sophie Devine. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Kavisha Dilhari",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:28:26,5.055,-0.356,3.0,-0.199,0.597,2.0,1.0,106835577.0,248.0,70.0,123.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Kavisha Dilhari,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,14,NM Meepage,3,0,0,101/3,3.00,13.02,13.2,0,0,Nimasha Madushani to Brooke Halliday,,"Nimasha Madushani to Brooke Halliday. Left-arm orthodox stock back of a length, outside off on the back foot driving to backward point for no run, fielded by Sugandika Dasanayaka",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,74015,BM Halliday,left,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:29:06,5.562,0.461,3.0,0.482,0.562,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,backward point,Sugandika Dasanayaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,14,NM Meepage,3,0,0,101/3,3.00,13.03,13.3,1,1,Nimasha Madushani to Brooke Halliday,,"Nimasha Madushani to Brooke Halliday. Left-arm orthodox stock short, middle stump on the back foot pulled to long on for 1 run, fielded by Kavisha Dilhari",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,74015,BM Halliday,left,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:29:31,7.827,-0.046,4.0,0.528,0.504,3.0,1.0,106835582.0,256.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,middle stump,back foot,pull,,,long on,Kavisha Dilhari,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,14,NM Meepage,3,0,0,101/3,3.00,13.04,13.4,0,0,Nimasha Madushani to Sophie Devine,,"Nimasha Madushani to Sophie Devine. Arm ball length ball, off stump on the front foot worked to wicketkeeper for no run, fielded by Kaushini Nuthyangana",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:29:59,4.888,-0.098,2.0,0.210,0.613,3.0,1.0,,,,,,,,True,True,False,False,,arm ball,,length ball,off stump,front foot,work,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,14,NM Meepage,3,0,0,101/3,3.00,13.05,13.5,1,1,Nimasha Madushani to Sophie Devine,,"Nimasha Madushani to Sophie Devine. Left-arm orthodox stock back of a length, outside off on the back foot driving to long on for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:30:24,5.783,-0.297,3.0,0.025,0.623,2.0,1.0,106835584.0,281.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,long on,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,14,NM Meepage,3,0,0,101/3,3.00,13.06,13.6,0,0,Nimasha Madushani to Brooke Halliday,,"Nimasha Madushani to Brooke Halliday. Left-arm orthodox stock length ball, middle stump on the back foot worked to bowler for no run, fielded by Nimasha Madushani",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,74015,BM Halliday,left,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:30:53,4.288,-0.051,2.0,0.196,0.505,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,back foot,work,,,bowler,Nimasha Madushani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,15,WK Dilhari,8,1,1,109/4,7.00,14.01,14.1,0,0,Kavisha Dilhari to Sophie Devine,,"Kavisha Dilhari to Sophie Devine. Leg spinner full, outside off on the front foot driving to extra cover for no run, fielded by Nimasha Madushani",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:33:55,3.012,-0.478,2.0,-0.533,0.623,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,outside off,front foot,drive,,,extra cover,Nimasha Madushani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,15,WK Dilhari,8,1,1,109/4,7.00,14.02,14.2,1,1,Kavisha Dilhari to Sophie Devine,,"Kavisha Dilhari to Sophie Devine. Off break short, middle stump on the back foot pulled to deep mid wicket for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:34:16,6.686,0.024,3.0,0.213,0.804,3.0,1.0,106835603.0,300.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,off break,,short,middle stump,back foot,pull,,,deep mid wicket,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,15,WK Dilhari,8,1,1,109/4,7.00,14.03,14.3,1,1,Kavisha Dilhari to Brooke Halliday,,"Kavisha Dilhari to Brooke Halliday. Off break length ball, off stump on the front foot reverse sweep to backward point for 1 run, fielded by Mithali Ayodhya",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,74015,BM Halliday,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:34:48,4.823,0.082,2.0,-0.051,0.580,2.0,1.0,106835606.0,28.0,35.0,55.0,2.0,1.0,1.0,True,True,True,False,,off break,,length ball,off stump,front foot,reverse sweep,,,backward point,Mithali Ayodhya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,15,WK Dilhari,8,1,1,109/4,7.00,14.04,14.4,1,1,Kavisha Dilhari to Sophie Devine,,"Kavisha Dilhari to Sophie Devine. Leg spinner length ball, off stump on the front foot playing a forward defensive shot to backward point for 1 run, fielded by Nimasha Madushani",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:35:26,4.328,-0.062,2.0,-0.004,0.776,2.0,1.0,106835612.0,162.0,5.0,12.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,off stump,front foot,forward defensive,,,backward point,Nimasha Madushani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
