innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,10,J Kaur,5,1,1,82/3,4.00,9.03,9.2,0,0,"Kaur to Zulfiqar, no run",,"A length ball wide outside off with no movement, driven firmly along the ground but straight to Natasha Miles at cover. No run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,no movement,drive,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,10,J Kaur,5,1,1,82/3,4.00,9.04,9.3,1,1,"Kaur to Zulfiqar, 1 run",,"A length ball outside off with no movement, driven firmly through cover for a single. Alison Siu fields it in the deep.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:12:25,,,,,,,,107272456.0,202.0,80.0,136.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,10,J Kaur,5,1,1,82/3,4.00,9.05,9.4,0,0,"Kaur to Zafar, no run",,"A back-of-a-length ball outside off with no movement, Ayesha Zafar cuts firmly but finds Ruchitha Venkatesh at backward point. No run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,10,J Kaur,5,1,1,82/3,4.00,9.06,9.5,0,W,"Kaur to Zafar, out!",,"A back-of-a-length ball outside off with no movement is cut, but Ayesha Zafar mis-times it straight to backward point. She attempted the cut without control and was caught by Maryam Bibi. Ayesha Zafar departs after scoring 26 from 19 balls.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,no movement,cut,,,backward point,Maryam Bibi,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,10,J Kaur,5,1,1,82/3,4.00,9.07,9.6,2,2,"Kaur to Shamas, 2 runs",Sadaf Shamas heads to the crease. ,"A back-of-a-length ball outside off with no movement, Sadaf Shamas cuts it firmly towards deep backward point and comes back for two. Sadaf Shamas gets off the mark.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,77463.0,Sadaf Shamas,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:16:36,,,,,,,,107272459.0,167.0,85.0,146.0,7.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,no movement,cut,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,11,R Venkatesh,10,2,0,92/3,8.00,10.01,10.1,2,2,"Venkatesh to Zulfiqar, 2 runs",Ruchitha Venkatesh takes the ball for their 1st spell,"Ruchitha Venkatesh offers an off break back of a length outside off, and Shawaal Zulfiqar drives it firmly through extra cover for two, with Mariko Hill tidying up in the deep.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,69956.0,R Venkatesh,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-07 15:17:49,,,,,,,,107272460.0,238.0,85.0,148.0,5.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,11,R Venkatesh,10,2,0,92/3,8.00,10.02,10.2,4,4,"Venkatesh to Zulfiqar, 4 runs",,"Ruchitha Venkatesh drops in a full off break outside off, and Shawaal Zulfiqar leans into a well-timed drive. It races through backward point for four.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,69956.0,R Venkatesh,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-07 15:18:23,,,,,,,,107272462.0,178.0,100.0,170.0,7.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,11,R Venkatesh,10,2,0,92/3,8.00,10.03,10.3,1,1,"Venkatesh to Zulfiqar, 1 run",,"Ruchitha Venkatesh drops in a short off-break outside off, and Shawaal Zulfiqar pulls it along the ground to deep square leg for a single, neatly fielded by Marina Lamplough.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,69956.0,R Venkatesh,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-07 15:19:18,,,,,,,,107272465.0,331.0,85.0,148.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,along the ground,,deep square leg,Marina Lamplough,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,11,R Venkatesh,10,2,0,92/3,8.00,10.04,10.4,1,1ˡᵇ,"Venkatesh to Shamas, 1 run",,"The full off break lands on middle stump, and Sadaf Shamas looks to flick but misses, struck on the pad. It rolls towards short fine leg for a single leg-bye, fielded by Yasmin Daswani.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,middle stump,,flick,,,short fine leg,Yasmin Daswani,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1452,Pakistan Women,PAK,5,11,R Venkatesh,10,2,0,92/3,8.00,10.05,10.4,1,1ʷᵈ,"Venkatesh to Zulfiqar, 1 run (wide)",,"A back-of-a-length off break wide outside off, Shawaal Zulfiqar attempts a cut but misses, and it runs through to the wicketkeeper, Yasmin Daswani. Wide called, one extra.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,wide outside off,,cut,,,wicketkeeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,11,R Venkatesh,10,2,0,92/3,8.00,10.06,10.5,1,1,"Venkatesh to Zulfiqar, 1 run",,"Ruchitha Venkatesh tosses up an off break outside off on a back-of-a-length line, and Shawaal Zulfiqar drives it along the ground to long off for a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,69956.0,R Venkatesh,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-07 15:20:48,,,,,,,,107272469.0,248.0,85.0,149.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,11,R Venkatesh,10,2,0,92/3,8.00,10.07,10.6,0,0,"Venkatesh to Shamas, no run",,"Ruchitha Venkatesh bowls an off break outside off on a length, and Sadaf Shamas attempts a cut but misses through to the wicketkeeper for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,12,J Kaur,2,0,1,94/4,2.00,11.01,11.1,0,0,"Kaur to Zulfiqar, no run",Joyleen Kaur continues their spell,"Joyleen Kaur bowls a back-of-a-length ball outside off with no movement. Shawaal Zulfiqar attempts the sweep, but it strikes her body and is fielded at gully by Yasmin Daswani for no run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,sweep,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,12,J Kaur,2,0,1,94/4,2.00,11.02,11.2,0,W,"Kaur to Zulfiqar, out!",,"A full ball outside off with no movement, Shawaal Zulfiqar drives but mis-times it straight back towards the bowler. She is caught by Joyleen Kaur off the drive. Shawaal Zulfiqar departs after a valuable 47 from 35 balls.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,no movement,drive,,,bowler,Joyleen Kaur off the drive,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,12,J Kaur,2,0,1,94/4,2.00,11.03,11.3,0,0,"Kaur to Sana, no run",Fatima Sana heads to the crease. ,"A full ball outside off with no movement, Fatima Sana attempts the drive but misses through to the wicketkeeper for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,no movement,drive,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,12,J Kaur,2,0,1,94/4,2.00,11.04,11.4,1,1,"Kaur to Sana, 1 run",,"Joyleen Kaur sends down a back-of-a-length ball outside off with no movement, and Fatima Sana pushes it out to deep extra cover for a single, fielded by Alison Siu. Fatima Sana gets off the mark.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,71023.0,Fatima Sana,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:24:20,,,,,,,,107272478.0,212.0,75.0,129.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,push,,,deep extra cover,Alison Siu,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,12,J Kaur,2,0,1,94/4,2.00,11.05,11.5,0,0,"Kaur to Shamas, no run",,"Joyleen Kaur delivers a back-of-a-length ball outside off with no movement. Sadaf Shamas cuts, but mistimes it straight to Natasha Miles at extra cover for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,12,J Kaur,2,0,1,94/4,2.00,11.06,11.6,1,1,"Kaur to Shamas, 1 run",,"Joyleen Kaur offers a short ball outside off, and Sadaf Shamas drives it firmly towards long off, where Mariko Hill fields cleanly. They take a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,77463.0,Sadaf Shamas,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:25:01,,,,,,,,107272481.0,247.0,75.0,133.0,5.0,1.0,1.0,False,False,True,False,,,,short,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,MBA Lamplough,4,0,0,98/4,4.00,12.01,12.1,1,1,"Lamplough to Shamas, 1 run",Marina Lamplough takes the ball for their 2nd spell,"Marina Lamplough bangs in a short ball outside off with no movement. Sadaf Shamas goes for the slog but miscues it in the air, and Maryam Bibi gathers at long-on to keep it to a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,77463.0,Sadaf Shamas,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:26:10,,,,,,,,107272483.0,298.0,70.0,123.0,4.0,1.0,1.0,False,False,True,False,,,,short,outside off,no movement,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,MBA Lamplough,4,0,0,98/4,4.00,12.02,12.2,0,0,"Lamplough to Sana, no run",,"Lamplough sends down a back-of-a-length ball outside off with no movement, and Fatima Sana wisely leaves it alone for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,13,MBA Lamplough,4,0,0,98/4,4.00,12.03,12.3,0,0,"Lamplough to Sana, no run",,"A length ball outside off with no movement, Fatima Sana drives but mistimes it straight to mid-wicket. No run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,13,MBA Lamplough,4,0,0,98/4,4.00,12.04,12.4,1,1,"Lamplough to Sana, 1 run",,"A back-of-a-length ball outside off with no movement, pushed firmly towards long off for a single. Mariko Hill fields cleanly.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,71023.0,Fatima Sana,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:27:30,,,,,,,,107272488.0,250.0,75.0,132.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,MBA Lamplough,4,0,0,98/4,4.00,12.05,12.5,1,1,"Lamplough to Shamas, 1 run",,"A length ball outside off with no movement, Sadaf Shamas drives but mis-times it towards deep extra cover, where Mariko Hill fields cleanly. They take a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,77463.0,Sadaf Shamas,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:27:54,,,,,,,,107272490.0,239.0,80.0,143.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,MBA Lamplough,4,0,0,98/4,4.00,12.06,12.6,1,1,"Lamplough to Sana, 1 run",,"A back-of-a-length ball outside off with no movement, Fatima Sana works it into the deep midwicket region for a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,71023.0,Fatima Sana,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:28:14,,,,,,,,107272491.0,304.0,80.0,137.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,J Kaur,4,1,2,102/6,3.00,13.01,13.1,1,1,"Kaur to Sana, 1 run",Joyleen Kaur continues their spell,"A no-movement yorker outside off, driven firmly by Fatima Sana towards deep extra cover, where Mariko Hill fields it cleanly. They take a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,71023.0,Fatima Sana,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:29:01,,,,,,,,107272493.0,230.0,80.0,140.0,5.0,1.0,1.0,False,False,True,False,,,,yorker,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,J Kaur,4,1,2,102/6,3.00,13.02,13.2,0,W,"Kaur to Shamas, out!",,"A length ball outside off with no movement, Sadaf Shamas swings hard but miscues it into the air towards long on. She attempted a slog, and was caught by Marina Lamplough for a wicket. Sadaf Shamas departs for 5 off 8, and Hong Kong Women’s WinViz rises from 19% to 25%.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,no movement,slog,,,long on,Marina Lamplough for a wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,14,J Kaur,4,1,2,102/6,3.00,13.03,13.3,1,1,"Kaur to Fatima, 1 run",Eyman Fatima heads to the crease. ,"A back-of-a-length ball outside off with no movement, Eyman Fatima cuts it, catching the bottom edge for a single. Eyman Fatima gets off the mark, and Pakistan Women reach 100 for five.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79674.0,Eyman Fatima,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:30:50,,,,,,,,107272497.0,165.0,25.0,42.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,J Kaur,4,1,2,102/6,3.00,13.04,13.4,1,1,"Kaur to Sana, 1 run",,"Joyleen Kaur sends down a full ball outside off with no movement, and Fatima Sana cuts it neatly for a single, fielded by Natasha Miles at cover.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,71023.0,Fatima Sana,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:31:25,,,,,,,,107272498.0,205.0,50.0,84.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,no movement,cut,,,cover,Natasha Miles at cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,J Kaur,4,1,2,102/6,3.00,13.05,13.5,0,W,"Kaur to Fatima, out!",,"A back-of-a-length ball outside off from Joyleen Kaur stays straight, and Eyman Fatima works at it but is struck on the body. She falls leg before wicket, given out by the on-field umpire. Eyman Fatima departs after scoring 1 from 2 balls.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,14,J Kaur,4,1,2,102/6,3.00,13.06,13.5,1,1ʷᵈ,"Kaur to Hassan, 1 run (wide)",Tuba Hassan heads to the crease. ,"Joyleen Kaur sends down a length ball wide outside off with no movement, and Tuba Hassan lets it go through to the wicketkeeper, Yasmin Daswani. Wide signalled, one extra.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,no movement,,,,wicketkeeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,J Kaur,4,1,2,102/6,3.00,13.07,13.6,0,0,"Kaur to Hassan, no run",,"A length ball outside off with no movement, Tuba Hassan pushes it firmly towards cover, where Maryam Bibi fields cleanly. A dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,15,MBA Lamplough,4,0,0,106/6,4.00,14.01,14.1,1,1,"Lamplough to Sana, 1 run",Marina Lamplough continues their spell,"Marina Lamplough sends down a length ball outside off with no movement, and Fatima Sana miscues the drive into deep extra cover. They come back for a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,71023.0,Fatima Sana,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:34:21,,,,,,,,107272505.0,232.0,75.0,134.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,15,MBA Lamplough,4,0,0,106/6,4.00,14.02,14.2,1,1,"Lamplough to Hassan, 1 run",,"A short ball outside off with no movement, worked neatly into the square-leg region for a single. Alison Siu fields it cleanly. Tuba Hassan gets off the mark.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,77419.0,Tuba Hassan,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:34:54,,,,,,,,107272506.0,351.0,30.0,54.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
