innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2253,Scotland Women,SCO,5,10,NH Patel,5,1,0,63/2,4.00,9.02,9.2,2,2,Nensi Patel to Darcey Carter,,"Nensi Patel to Darcey Carter. Off break length ball, outside off on the front foot slog-sweep to gully for 2 runs, run out attempt: throw but safe by Izzy Sharp",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,79451.0,NH Patel,right,1913.0,New Zealand Women,off break,3.0,spin,2026-06-23 10:10:29,4.340,-0.264,2.0,-0.123,0.718,2.0,1.0,106882852.0,134.0,40.0,64.0,8.0,2.0,2.0,True,True,True,False,,off break,,length ball,outside off,front foot,slog sweep,,,gully,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,10,NH Patel,5,1,0,63/2,4.00,9.03,9.3,0,0,Nensi Patel to Darcey Carter,,"Nensi Patel to Darcey Carter. Off break length ball, off stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Nensi Patel",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,79451.0,NH Patel,right,1913.0,New Zealand Women,off break,3.0,spin,2026-06-23 10:11:04,4.613,-0.093,2.0,0.066,0.536,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,off stump,back foot,backward defensive,,,bowler,Nensi Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,10,NH Patel,5,1,0,63/2,4.00,9.04,9.4,1,1,Nensi Patel to Darcey Carter,,"Nensi Patel to Darcey Carter. Off break length ball, outside off on the front foot sweep to deep square leg for 1 run, fielded by Maddy Green",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,79451.0,NH Patel,right,1913.0,New Zealand Women,off break,3.0,spin,2026-06-23 10:11:21,4.789,-0.294,2.0,-0.187,0.693,2.0,1.0,106882859.0,344.0,95.0,163.0,3.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,sweep,,,deep square leg,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,10,NH Patel,5,1,0,63/2,4.00,9.05,9.4,1,1ʷᵈ,Nensi Patel to Sarah Bryce,,"Wide. Nensi Patel to Sarah Bryce. Quicker ball full, wide down leg on the back foot glancing to wicketkeeper for 1 wides, fielded by Izzy Gaze",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,79451.0,NH Patel,right,1913.0,New Zealand Women,off break,3.0,spin,2026-06-23 10:11:54,2.685,0.483,2.0,,,,,,,,,,,,True,False,False,False,,quicker ball,,full,down leg,back foot,,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,10,NH Patel,5,1,0,63/2,4.00,9.06,9.5,0,0,Nensi Patel to Sarah Bryce,,"Nensi Patel to Sarah Bryce. Off break length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Izzy Gaze",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,79451.0,NH Patel,right,1913.0,New Zealand Women,off break,3.0,spin,2026-06-23 10:12:12,4.332,-0.268,2.0,-0.511,0.805,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,drive,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,10,NH Patel,5,1,0,63/2,4.00,9.07,9.6,1,1,Nensi Patel to Sarah Bryce,,"Nensi Patel to Sarah Bryce. Off break full, leg stump on the front foot flick to long on for 1 run, fielded by Melie Kerr",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,79451.0,NH Patel,right,1913.0,New Zealand Women,off break,3.0,spin,2026-06-23 10:12:29,3.375,0.078,2.0,-0.080,0.576,2.0,1.0,106882871.0,292.0,70.0,123.0,4.0,1.0,1.0,True,True,True,False,,off break,,full,leg stump,front foot,flick,,,long on,Melie Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,11,BG Illing,4,1,0,67/2,3.00,10.01,10.1,2,2,Bree Illing to Sarah Bryce,,"Bree Illing to Sarah Bryce. No movement back of a length, down leg on the back foot pulled to fine leg for 2 runs, run saved by Izzy Sharp",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2026-06-23 10:13:32,8.686,0.330,4.0,0.254,0.868,3.0,1.0,106882883.0,61.0,85.0,139.0,1.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,pull,,,fine leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,11,BG Illing,4,1,0,67/2,3.00,10.02,10.1,1,1ʷᵈ,Bree Illing to Sarah Bryce,,"Wide. Bree Illing to Sarah Bryce. In swinger back of a length, wide down leg on the back foot pulled to wicketkeeper for 1 wides, fielded by Izzy Gaze",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2026-06-23 10:14:04,9.010,0.499,4.0,,,,,,,,,,,,True,False,False,False,,in swinger,,back of a length,down leg,back foot,pull,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,11,BG Illing,4,1,0,67/2,3.00,10.03,10.2,0,0,Bree Illing to Sarah Bryce,,"Bree Illing to Sarah Bryce. In swinger back of a length, down leg on the back foot pulled to wicketkeeper for no run, fielded by Izzy Gaze",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2026-06-23 10:14:28,7.004,0.285,4.0,0.195,0.687,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,down leg,back foot,pull,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,11,BG Illing,4,1,0,67/2,3.00,10.04,10.3,0,0,Bree Illing to Sarah Bryce,,"Bree Illing to Sarah Bryce. No movement length ball, middle stump on the back foot cut to wicketkeeper for no run, fielded by Izzy Gaze",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2026-06-23 10:14:55,6.848,-0.048,3.0,-0.352,0.622,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,back foot,cut,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,11,BG Illing,4,1,0,67/2,3.00,10.05,10.4,0,0,Bree Illing to Sarah Bryce,,"Bree Illing to Sarah Bryce. No movement full, middle stump on the front foot driving to mid off for no run, fielded by Melie Kerr",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2026-06-23 10:15:22,3.771,0.035,2.0,0.020,0.483,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,middle stump,front foot,drive,,,mid off,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,11,BG Illing,4,1,0,67/2,3.00,10.06,10.5,1,1,Bree Illing to Sarah Bryce,,"Bree Illing to Sarah Bryce. No movement back of a length, down leg on the back foot pulled to mid wicket for 1 run, fielded by Sophie Devine",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2026-06-23 10:15:48,7.525,0.229,4.0,-0.068,0.881,2.0,1.0,106882909.0,328.0,55.0,97.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,pull,,,mid wicket,Sophie Devine,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,11,BG Illing,4,1,0,67/2,3.00,10.07,10.6,0,0,Bree Illing to Darcey Carter,,"Bree Illing to Darcey Carter. No movement short, outside off on the back foot worked to extra cover for no run, fielded by Bree Illing",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2026-06-23 10:16:43,9.751,-0.423,4.0,0.096,1.239,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,short,outside off,back foot,work,,,extra cover,Bree Illing,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,12,LM Tahuhu,10,0,0,77/2,10.00,11.01,11.1,1,1,Lea Tahuhu to Sarah Bryce,,"Lea Tahuhu to Sarah Bryce. No movement full, off stump on the front foot driving to extra cover for 1 run, misfielded by Suzie Bates",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,25502.0,LM Tahuhu,right,1913.0,New Zealand Women,right pace,1.0,pace,2026-06-23 10:17:44,4.595,-0.076,2.0,-0.073,0.481,2.0,1.0,106882936.0,234.0,30.0,73.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,front foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,12,LM Tahuhu,10,0,0,77/2,10.00,11.02,11.2,1,1,Lea Tahuhu to Darcey Carter,,"Lea Tahuhu to Darcey Carter. No movement back of a length, off stump on the back foot pushed to extra cover for 1 run, fielded by Suzie Bates",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,25502.0,LM Tahuhu,right,1913.0,New Zealand Women,right pace,1.0,pace,2026-06-23 10:18:14,8.170,-0.147,4.0,-0.143,0.897,2.0,1.0,106882942.0,211.0,35.0,58.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,push,,,extra cover,Suzie Bates,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,12,LM Tahuhu,10,0,0,77/2,10.00,11.03,11.3,4,4,Lea Tahuhu to Sarah Bryce,,"FOUR! Lea Tahuhu to Sarah Bryce. No movement length ball, outside off on the front foot driving for 4 runs",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,25502.0,LM Tahuhu,right,1913.0,New Zealand Women,right pace,1.0,pace,2026-06-23 10:18:43,5.445,-0.290,3.0,-0.330,0.695,1.0,1.0,106882946.0,125.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,12,LM Tahuhu,10,0,0,77/2,10.00,11.04,11.4,0,0,Lea Tahuhu to Sarah Bryce,,"Lea Tahuhu to Sarah Bryce. No movement full, off stump on the front foot driving to bowler for no run, fielded by Lea Tahuhu",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,25502.0,LM Tahuhu,right,1913.0,New Zealand Women,right pace,1.0,pace,2026-06-23 10:19:18,4.133,-0.085,2.0,-0.085,0.532,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,off stump,front foot,drive,,,bowler,Lea Tahuhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,12,LM Tahuhu,10,0,0,77/2,10.00,11.05,11.5,2,2,Lea Tahuhu to Sarah Bryce,,"Lea Tahuhu to Sarah Bryce. No movement back of a length, off stump on the back foot pulled to deep square leg for 2 runs, fielded by Maddy Green",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,25502.0,LM Tahuhu,right,1913.0,New Zealand Women,right pace,1.0,pace,2026-06-23 10:19:46,7.961,-0.115,4.0,-0.068,0.957,2.0,2.0,106882967.0,358.0,85.0,148.0,3.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,pull,,,deep square leg,Maddy Green,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,12,LM Tahuhu,10,0,0,77/2,10.00,11.06,11.6,2,2,Lea Tahuhu to Sarah Bryce,,"Lea Tahuhu to Sarah Bryce. No movement length ball, off stump on the front foot worked to deep mid wicket for 2 runs, fielded by Sophie Devine",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,25502.0,LM Tahuhu,right,1913.0,New Zealand Women,right pace,1.0,pace,2026-06-23 10:20:14,5.477,-0.068,3.0,0.032,0.525,2.0,1.0,106882979.0,309.0,80.0,139.0,4.0,2.0,2.0,True,True,True,False,,no movement,,length ball,off stump,front foot,work,,,deep mid wicket,Sophie Devine,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,13,AC Kerr,8,0,0,85/2,8.00,12.01,12.1,1,1,Melie Kerr to Darcey Carter,,"Melie Kerr to Darcey Carter. Leg spinner full, outside off on the front foot driving to extra cover for 1 run, fielded by Suzie Bates",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2026-06-23 10:21:22,2.851,-0.532,2.0,-0.482,0.519,1.0,1.0,106882992.0,221.0,40.0,71.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,,extra cover,Suzie Bates,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,13,AC Kerr,8,0,0,85/2,8.00,12.02,12.2,0,0,Melie Kerr to Sarah Bryce,,"Melie Kerr to Sarah Bryce. Leg spinner full, wide outside off down the track driving to short extra cover for no run, dropped by Nensi Patel",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2026-06-23 10:21:43,3.360,-0.863,2.0,-0.718,0.754,0.0,1.0,,,,,,,,True,True,False,False,,,,short,wide outside off,down the track,drive,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,13,AC Kerr,8,0,0,85/2,8.00,12.03,12.3,4,4,Melie Kerr to Sarah Bryce,,"FOUR! Melie Kerr to Sarah Bryce. Leg spinner full, outside off on the front foot driving well timed for 4 runs",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2026-06-23 10:22:09,2.524,-0.445,2.0,-0.328,0.515,1.0,1.0,106883001.0,178.0,100.0,170.0,7.0,4.0,4.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,13,AC Kerr,8,0,0,85/2,8.00,12.04,12.4,1,1,Melie Kerr to Sarah Bryce,,"Melie Kerr to Sarah Bryce. Leg spinner full, outside off on the back foot late cutted to gully for 1 run, run out attempt: throw but safe by Bree Illing",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2026-06-23 10:22:40,3.929,-0.363,2.0,-0.126,0.814,2.0,1.0,106883006.0,127.0,40.0,63.0,8.0,1.0,1.0,True,True,True,False,,leg spinner,,full,outside off,back foot,late cut,,,gully,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,13,AC Kerr,8,0,0,85/2,8.00,12.05,12.5,1,1,Melie Kerr to Darcey Carter,,"Melie Kerr to Darcey Carter. Leg spinner length ball, off stump on the front foot worked to mid wicket for 1 run, fielded by Melie Kerr",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2026-06-23 10:23:16,4.889,-0.087,2.0,0.171,0.769,2.0,1.0,106883011.0,318.0,30.0,51.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,off stump,front foot,work,,,mid wicket,Melie Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,13,AC Kerr,8,0,0,85/2,8.00,12.06,12.6,1,1,Melie Kerr to Sarah Bryce,,"Melie Kerr to Sarah Bryce. Leg spinner full toss, outside off on the front foot sweep to deep mid wicket for 1 run, fielded by Sophie Devine",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,55908.0,AC Kerr,right,1913.0,New Zealand Women,leg break,4.0,spin,2026-06-23 10:23:46,0.514,-0.463,1.0,-0.448,0.156,1.0,0.0,106883022.0,337.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,full toss,outside off,front foot,sweep,,,deep mid wicket,Sophie Devine,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,14,JM Kerr,11,0,0,96/2,11.00,13.01,13.1,1,1,Jess Kerr to Sarah Bryce,,"Jess Kerr to Sarah Bryce. No movement full, off stump on the front foot flick to long on for 1 run, fielded by Sophie Devine",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2026-06-23 10:24:56,3.591,-0.101,2.0,0.049,0.555,2.0,1.0,106883030.0,283.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,front foot,flick,,,long on,Sophie Devine,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,14,JM Kerr,11,0,0,96/2,11.00,13.02,13.2,1,1,Jess Kerr to Darcey Carter,,"Jess Kerr to Darcey Carter. No movement full, outside off on the front foot driving to long off for 1 run, fielded by Melie Kerr",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2026-06-23 10:25:29,4.678,-0.206,2.0,-0.006,0.564,2.0,1.0,106883035.0,261.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,long off,Melie Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,14,JM Kerr,11,0,0,96/2,11.00,13.03,13.3,4,4,Jess Kerr to Sarah Bryce,,"FOUR! Jess Kerr to Sarah Bryce. No movement full, outside off on the front foot driving well timed for 4 runs",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2026-06-23 10:26:10,3.076,-0.317,2.0,-0.249,0.477,1.0,1.0,106883041.0,196.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,14,JM Kerr,11,0,0,96/2,11.00,13.04,13.4,1,1,Jess Kerr to Sarah Bryce,,"Jess Kerr to Sarah Bryce. No movement full, middle stump on the front foot worked to deep mid wicket for 1 run, fielded by Maddy Green",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,68163.0,SJ Bryce,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2026-06-23 10:26:52,4.985,-0.042,2.0,0.298,0.580,3.0,1.0,106883045.0,329.0,65.0,111.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full,middle stump,front foot,work,,,deep mid wicket,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,14,JM Kerr,11,0,0,96/2,11.00,13.05,13.5,0,0,Jess Kerr to Darcey Carter,,"Jess Kerr to Darcey Carter. No movement length ball, outside off on the back foot late cutted to backward point for no run, fielded by Nensi Patel",300ec019-ef7d-4e6e-8816-403f4cd48625,228875,"New Zealand Women v Scotland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,74368.0,DEM Carter,right,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2026-06-23 10:27:25,5.894,-0.433,3.0,-0.239,0.691,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,late cut,,,backward point,Nensi Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
