innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,11,S Laomi,5,0,0,65/3,5.00,10.02,10.2,1,1,"Laomi to Ali, 1 run",,"Laomi tosses up a leg-spinner on leg stump, back of a length, and Muneeba Ali pulls it along the ground to deep backward square leg for a single.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-09-01 15:22:14,,,,,,,,107233229.0,162.0,75.0,126.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,pull,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,11,S Laomi,5,0,0,65/3,5.00,10.03,10.3,0,0,"Laomi to Shamas, no run",,"The leg-spinner drops it back of a length outside off, and Sadaf Shamas drives, catching an inside edge that is safely fielded by the wicketkeeper for no run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,,the wicketkeeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,11,S Laomi,5,0,0,65/3,5.00,10.04,10.4,1,1,"Laomi to Shamas, 1 run",,"Suleeporn Laomi sends down a length leg-spinner on off stump, and Sadaf Shamas flicks it neatly towards deep mid-wicket for a single, fielded by Natthakan Chantham.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,77463.0,Sadaf Shamas,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-09-01 15:23:28,,,,,,,,107233234.0,325.0,70.0,123.0,3.0,1.0,1.0,False,False,True,False,,,,,off stump,,flick,,,,Natthakan Chantham,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,11,S Laomi,5,0,0,65/3,5.00,10.05,10.5,1,1,"Laomi to Ali, 1 run",,"The leg spinner lands a length ball outside off, and Muneeba Ali sweeps it away through the leg side for a single, fielded at deep mid-wicket.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-09-01 15:23:59,,,,,,,,107233236.0,219.0,80.0,142.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,11,S Laomi,5,0,0,65/3,5.00,10.06,10.6,0,0,"Laomi to Shamas, no run",,"A full leg-spinner on middle stump, driven firmly but straight to mid-off, where Phannita Maya fields cleanly. It is a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,12,O Kamchomphu,9,0,0,74/3,9.00,11.01,11.1,1,1,"Kamchomphu to Ali, 1 run",Onnicha Kamchomphu continues their spell,"Kamchomphu sends down an off break on off stump, back of a length, and Muneeba Ali pulls it along the ground for a single to deep square leg.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-09-01 15:25:34,,,,,,,,107233244.0,207.0,75.0,135.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,pull,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,12,O Kamchomphu,9,0,0,74/3,9.00,11.02,11.2,2,2,"Kamchomphu to Shamas, 2 runs",,"A full-toss off break on middle is driven, but Sadaf Shamas gets a thick edge that runs away to third man. Suleeporn Laomi fields it, and they come back for two.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,77463.0,Sadaf Shamas,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-09-01 15:26:06,,,,,,,,107233247.0,117.0,80.0,130.0,8.0,2.0,2.0,False,False,True,False,,,,full,,,drive,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,12,O Kamchomphu,9,0,0,74/3,9.00,11.03,11.3,1,1,"Kamchomphu to Shamas, 1 run",,"Onnicha Kamchomphu tosses up a full off break outside off, and Sadaf Shamas sweeps hard along the ground to deep mid-wicket for a single.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,77463.0,Sadaf Shamas,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-09-01 15:26:52,,,,,,,,107233251.0,317.0,70.0,124.0,3.0,1.0,1.0,False,False,True,False,,,,full,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,12,O Kamchomphu,9,0,0,74/3,9.00,11.04,11.4,2,2,"Kamchomphu to Ali, 2 runs",,"The off break lands on a length outside off, and Muneeba Ali sweeps it firmly into the deep mid-wicket region for two, with Natthakan Chantham fielding.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-09-01 15:27:26,,,,,,,,107233255.0,213.0,95.0,164.0,6.0,2.0,2.0,False,False,True,False,,,,,outside off,,sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,12,O Kamchomphu,9,0,0,74/3,9.00,11.05,11.5,2,2,"Kamchomphu to Ali, 2 runs",,"Onnicha Kamchomphu sends down an off break back of a length outside off. Muneeba Ali attempts a cut, gets a top edge, and the chance is spilled before Pakistan scramble two runs. The partnership reaches a half-century from 43 deliveries.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,12,O Kamchomphu,9,0,0,74/3,9.00,11.06,11.6,1,1,"Kamchomphu to Ali, 1 run",,"Kamchomphu sends down a full off break on leg stump, and Muneeba Ali drives it along the ground to long off for a single, fielded by Phannita Maya.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-09-01 15:28:54,,,,,,,,107233258.0,288.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,,,full,leg stump,,drive,along the ground,,long off,Phannita Maya,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,S Laomi,3,1,2,77/5,2.00,12.01,12.1,1,1,"Laomi to Ali, 1 run",Suleeporn Laomi continues their spell,"Suleeporn Laomi tosses up a leg-spinner outside off, back of a length, and Muneeba Ali pulls it along the ground to long on for a single.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-09-01 15:33:10,,,,,,,,107233268.0,251.0,85.0,154.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,S Laomi,3,1,2,77/5,2.00,12.02,12.2,1,1ᵇ,"Laomi to Shamas, 1 run",,"The leg spinner delivers full and outside off. Sadaf Shamas attempts a cut but misses, and a misfield by wicketkeeper Nannapat Koncharoenkai allows an extra.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,cut,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,S Laomi,3,1,2,77/5,2.00,12.03,12.3,1,1,"Laomi to Ali, 1 run",,"A leg-spinner fires in a yorker outside off, and Muneeba Ali drives for one. A misfield at point allows the single, with Natthakan Chantham tidying up at deep backward point.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-09-01 15:34:10,,,,,,,,107233273.0,5.0,80.0,137.0,2.0,1.0,1.0,False,False,True,False,,,,yorker,outside off,,drive,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,13,S Laomi,3,1,2,77/5,2.00,12.04,12.4,0,W,"Laomi to Shamas, out!",,"The leg-spinner lands it back of a length outside off, and Sadaf Shamas goes for the cut but mis-times it into the hands of Phannita Maya at backward point. She is caught for the dismissal. Sadaf Shamas departs for 20 from 20 balls.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,outside off,,cut,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,13,S Laomi,3,1,2,77/5,2.00,12.05,12.5,0,0,"Laomi to Sana, no run",Fatima Sana heads to the crease. ,"Laomi fires in a length leg-spinner outside off, and Fatima Sana attempts a cut but misses through to the wicketkeeper. A dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,13,S Laomi,3,1,2,77/5,2.00,12.06,12.6,0,W,"Laomi to Sana, out!",,"The leg-spinner lands it back of a length outside off, and Fatima Sana pushes at it without control, mis-timing the shot. She is caught by Suleeporn Laomi, the bowler, and dismissed for a duck. Fatima Sana departs for 0 off 2, while Thailand Women’s WinViz rises from 11% to 16%.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,,Suleeporn Laomi,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,14,S Chaturongrattana,3,0,0,80/5,3.00,13.01,13.1,0,0,"Chaturongrattana to Ali, no run",Umm-e-Hani enters the field at the non-striker's end. Sunida Chaturongrattana takes the ball for their 2nd spell,"Sunida Chaturongrattana sends down an off-break on off stump, a length ball that Muneeba Ali drives with a thick edge, but it is safely fielded by Onnicha Kamchomphu at backward point for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,drive,,,backward point,Onnicha Kamchomphu at backward point for a dot ball,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,14,S Chaturongrattana,3,0,0,80/5,3.00,13.02,13.2,1,1,"Chaturongrattana to Ali, 1 run",,"Sunida Chaturongrattana bowls an off break on middle stump, back of a length, and Muneeba Ali works it away for a single to deep mid-wicket, where Natthakan Chantham fields.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,78429.0,S Chaturongrattana,right,2605.0,Thailand Women,off break,3.0,spin,2026-09-01 15:39:00,,,,,,,,107233292.0,217.0,65.0,118.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,S Chaturongrattana,3,0,0,80/5,3.00,13.03,13.3,0,0,"Chaturongrattana to Umm-e-Hani, no run",,"A full off break outside off, Umm-e-Hani attempts a sweep but gets it off the inside edge, with no run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,14,S Chaturongrattana,3,0,0,80/5,3.00,13.04,13.4,1,1,"Chaturongrattana to Umm-e-Hani, 1 run",,"Sunida Chaturongrattana sends down an off break back of a length outside off, and Umm-e-Hani drives it along the ground for a single, fielded by Phannita Maya at long on. Umm-e-Hani is off the mark.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,78950.0,Umm-e-Hani,right,78429.0,S Chaturongrattana,right,2605.0,Thailand Women,off break,3.0,spin,2026-09-01 15:40:00,,,,,,,,107233295.0,298.0,75.0,135.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,drive,along the ground,,long on,Phannita Maya at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,14,S Chaturongrattana,3,0,0,80/5,3.00,13.05,13.5,0,0,"Chaturongrattana to Ali, no run",,"The off-break lands on a length outside off, and Muneeba Ali’s drive is mistimed straight to extra cover, where Naruemol Chaiwai fields cleanly. A dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,mistimed,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,14,S Chaturongrattana,3,0,0,80/5,3.00,13.06,13.6,1,1,"Chaturongrattana to Ali, 1 run",,"Sunida Chaturongrattana sends down an off break on off stump, and Muneeba Ali drives but mistimes it into the outfield. It is fielded by Phannita Maya at long off, and they come back for a single.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,78429.0,S Chaturongrattana,right,2605.0,Thailand Women,off break,3.0,spin,2026-09-01 15:40:48,,,,,,,,107233299.0,286.0,75.0,134.0,4.0,1.0,1.0,False,False,True,False,,,,,off stump,,drive,,,long off,Phannita Maya at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,15,S Laomi,5,0,0,85/5,5.00,14.01,14.1,1,1,"Laomi to Ali, 1 run",Suleeporn Laomi continues their spell,"Laomi tosses up a leg spinner on off stump, back of a length, and Muneeba Ali works it along the ground to deep square leg for a single, fielded by Chanida Sutthiruang.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-09-01 15:41:45,,,,,,,,107233303.0,181.0,75.0,126.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,work,along the ground,,deep square leg,Chanida Sutthiruang,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,15,S Laomi,5,0,0,85/5,5.00,14.02,14.2,1,1,"Laomi to Umm-e-Hani, 1 run",,"Laomi delivers a back-of-a-length leg spinner on off stump, and Umm-e-Hani pushes it out to long off for a single.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,78950.0,Umm-e-Hani,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-09-01 15:42:18,,,,,,,,107233306.0,256.0,80.0,144.0,5.0,1.0,1.0,False,False,True,False,,,,,off stump,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,15,S Laomi,5,0,0,85/5,5.00,14.03,14.3,1,1,"Laomi to Ali, 1 run",,"A short leg-spinner on middle stump, Muneeba Ali controls the pull into the deep square-leg region for a single, fielded by Chanida Sutthiruang. Muneeba Ali reaches a fluent fifty from 45 balls, striking at 111.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-09-01 15:42:48,,,,,,,,107233308.0,205.0,85.0,145.0,6.0,1.0,1.0,False,False,True,False,,,,short,middle stump,,pull,,,,Chanida Sutthiruang,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,15,S Laomi,5,0,0,85/5,5.00,14.04,14.4,0,0,"Laomi to Umm-e-Hani, no run",,"The leg-spinner lands it back of a length outside off, and Umm-e-Hani drives firmly but straight to extra cover. No run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,15,S Laomi,5,0,0,85/5,5.00,14.05,14.5,1,1,"Laomi to Umm-e-Hani, 1 run",,"Laomi tosses up a leg-spinner outside off, back of a length, and Umm-e-Hani drives for one as a misfield at extra cover allows the single.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,78950.0,Umm-e-Hani,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-09-01 15:43:52,,,,,,,,107233312.0,211.0,40.0,71.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,15,S Laomi,5,0,0,85/5,5.00,14.06,14.6,1,1,"Laomi to Ali, 1 run",,"The leg spinner bowls full on off stump, and Muneeba Ali drives it along the ground to long on for a single.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-09-01 15:44:29,,,,,,,,107233316.0,251.0,80.0,145.0,5.0,1.0,1.0,False,False,True,False,,,,full,off stump,,drive,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,16,O Kamchomphu,3,0,0,88/5,3.00,15.01,15.1,0,0,"Kamchomphu to Ali, no run",Onnicha Kamchomphu takes the ball for their 2nd spell,"Onnicha Kamchomphu floats an off break outside off on a back-of-a-length line. Muneeba Ali cuts firmly, but finds Thipatcha Putthawong at cover for no run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,16,O Kamchomphu,3,0,0,88/5,3.00,15.02,15.2,1,1,"Kamchomphu to Ali, 1 run",,"Onnicha Kamchomphu sends down an off break on off stump, and Muneeba Ali sweeps the length ball into the deep square leg region for a controlled single.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-09-01 15:46:02,,,,,,,,107233325.0,189.0,80.0,132.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,sweep,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,16,O Kamchomphu,3,0,0,88/5,3.00,15.03,15.3,1,1,"Kamchomphu to Umm-e-Hani, 1 run",,"The off break lands on a length outside off, and Umm-e-Hani miscues the slog-sweep into the deep mid-wicket region. They come back for a single.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,78950.0,Umm-e-Hani,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-09-01 15:46:32,,,,,,,,107233328.0,322.0,70.0,120.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,16,O Kamchomphu,3,0,0,88/5,3.00,15.04,15.4,1,1,"Kamchomphu to Ali, 1 run",,"A full off break on middle stump is driven, but Muneeba Ali miscues it along the ground to long on for a single, fielded by Sunida Chaturongrattana.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,26759.0,Muneeba Ali,left,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-09-01 15:47:02,,,,,,,,107233330.0,246.0,65.0,118.0,5.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,drive,along the ground,,long on,Sunida Chaturongrattana,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
