innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,11,N Mlaba,11,0,0,93/2,11.00,10.06,10.6,1,1,"Mlaba to Verma, 1 run",,"Shafali works a full stock ball on off stump with neat control, nudging it along the ground for a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:17:19,,,,,,,,106579714.0,311.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,CL Tryon,10,0,0,103/2,10.00,11.01,11.1,1,1,"Tryon to Verma, 1 run",Chloe Tryon takes the ball for their 1st spell,"Shafali Verma leans into a well-timed pull off a length ball just outside off stump, sneaking a single with a quick single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:18:30,,,,,,,,106579718.0,319.0,90.0,160.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,CL Tryon,10,0,0,103/2,10.00,11.02,11.2,2,2,"Tryon to Kaur, 2 runs",,"Harmanpreet Kaur cuts a length ball just outside off with controlled precision, racing through for two runs as the fielder's run-out attempt goes awry.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:19:07,,,,,,,,106579721.0,172.0,80.0,133.0,7.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,,cut,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,CL Tryon,10,0,0,103/2,10.00,11.03,11.3,0,0,"Tryon to Kaur, no run",,"Chloe Tryon delivers a length stock ball just outside off stump. Harmanpreet Kaur plays a controlled cut shot, keeping it grounded with no run added.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,CL Tryon,10,0,0,103/2,10.00,11.04,11.4,0,0,"Tryon to Kaur, no run",,"The stock ball on a length outside off is met with a controlled cut shot, kept low and sharp to the cover region, but no run comes off it.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,CL Tryon,10,0,0,103/2,10.00,11.05,11.5,6,6,"Tryon to Kaur, 6 runs",,"A length stock ball outside off stump, driven crisply and cleanly by Harmanpreet Kaur. She times it beautifully and sends it racing over extra cover for a spectacular six. That moves India Women to 102 for 2.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:20:25,,,,,,,,106579727.0,237.0,100.0,178.0,5.0,6.0,6.0,False,False,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,12,CL Tryon,10,0,0,103/2,10.00,11.06,11.6,1,1,"Tryon to Kaur, 1 run",,A length ball on off stump is worked neatly along the ground for a well-timed single.,74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:21:04,,,,,,,,106579728.0,311.0,40.0,70.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,N Mlaba,11,0,0,114/2,11.00,12.01,12.1,1,1,"Mlaba to Kaur, 1 run",Nonkululeko Mlaba continues their spell,"Harmanpreet Kaur drives a length ball outside off stump with a well-timed cut, steering it crisply along the off side for a quick single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:21:57,,,,,,,,106579732.0,213.0,85.0,153.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,N Mlaba,11,0,0,114/2,11.00,12.02,12.2,4,4,"Mlaba to Verma, 4 runs",,"A length stock ball outside off, gracefully driven by Shafali. She connects well with controlled timing, sending the ball racing through extra cover for four. Shafali Verma reaches her 50 in just 36 balls, striking at an impressive 142.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:22:26,,,,,,,,106579735.0,231.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,13,N Mlaba,11,0,0,114/2,11.00,12.03,12.3,1,1,"Mlaba to Verma, 1 run",,"A length stock ball on off stump, nicely worked by Shafali Verma who keeps it down and nudges it away for a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:23:08,,,,,,,,106579737.0,347.0,85.0,143.0,3.0,1.0,1.0,False,False,True,False,,,,,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,N Mlaba,11,0,0,114/2,11.00,12.04,12.4,1,1,"Mlaba to Kaur, 1 run",,"Harmanpreet Kaur steps forward to a full, outside off stock ball and executes a neat drive, keeping it grounded for a well-placed single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:23:31,,,,,,,,106579739.0,231.0,80.0,139.0,5.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,N Mlaba,11,0,0,114/2,11.00,12.05,12.5,0,0,"Mlaba to Verma, no run",,"A length stock ball outside off stump, and Shafali Verma tries to defend but misses, resulting in no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,N Mlaba,11,0,0,114/2,11.00,12.06,12.6,4,4,"Mlaba to Verma, 4 runs",,"A full toss on off stump, expertly dispatched by Shafali with a well-timed flick. The ball skips past mid wicket for a boundary. That's another four for Shafali Verma, her second in this over.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:24:11,,,,,,,,106579743.0,327.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,,,full toss,off stump,,flick,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,14,TS Sekhukhune,16,0,0,130/2,16.00,13.01,13.1,4,4,"Sekhukhune to Kaur, 4 runs",Tumi Sekhukhune takes the ball for their 3rd spell,"A length ball on leg stump with no movement, it’s pulled crisply by the batter. Harmanpreet Kaur connects well, sending it racing to the fine leg boundary for four runs. This knocks the partnership up to a solid 50 runs off just 27 balls.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-22 17:25:34,,,,,,,,106579746.0,57.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,,,length ball,leg stump,no movement,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,14,TS Sekhukhune,16,0,0,130/2,16.00,13.02,13.2,2,2,"Sekhukhune to Kaur, 2 runs",,"Harmanpreet cuts a length ball outside off with a top edge, capitalizing on the chance with two runs.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-22 17:26:13,,,,,,,,106579748.0,165.0,80.0,137.0,7.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,TS Sekhukhune,16,0,0,130/2,16.00,13.03,13.3,1,1,"Sekhukhune to Kaur, 1 run",,"A full, on off stump delivery with no movement is worked neatly into the offside for a quick single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-22 17:26:53,,,,,,,,106579749.0,291.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,TS Sekhukhune,16,0,0,130/2,16.00,13.04,13.4,4,4,"Sekhukhune to Verma, 4 runs",,"This length ball outside off is pulled aggressively but slightly mis-timed. The ball flies uncontrolled through deep mid wicket, racing away for four runs thanks to a misfield.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-22 17:27:22,,,,,,,,106579751.0,328.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,pull,,uncontrolled,deep mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,14,TS Sekhukhune,16,0,0,130/2,16.00,13.05,13.5,1,1,"Sekhukhune to Verma, 1 run",,"Shafali Verma plays a well-timed pull off a length ball outside off, clipping it deftly to pick up a quick single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-22 17:28:31,,,,,,,,106579753.0,292.0,90.0,159.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,TS Sekhukhune,16,0,0,130/2,16.00,13.06,13.6,4,4,"Sekhukhune to Kaur, 4 runs",,"A length delivery outside off, Harmanpreet Kaur times a crisp cut shot perfectly, sending it racing past backward point for four. That's another boundary for Harmanpreet, totaling 16 runs in this over already.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-22 17:29:05,,,,,,,,106579755.0,161.0,100.0,167.0,7.0,4.0,4.0,False,False,True,False,,,,,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,15,ANS Hlubi,8,0,0,138/2,8.00,14.01,14.1,1,1,"Hlubi to Verma, 1 run",Ayanda Hlubi takes the ball for their 3rd spell,"On a full delivery just on off stump, Shafali goes for a slog but mistimes it, yet manages to scamper through for a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,79621.0,ANS Hlubi,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:30:04,,,,,,,,106579759.0,294.0,90.0,157.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,ANS Hlubi,8,0,0,138/2,8.00,14.02,14.2,4,4,"Hlubi to Kaur, 4 runs",,"A back of a length delivery outside off, no movement on offer. Harmanpreet Kaur cuts it cleanly and crisply, the shot racing away through backward point for four. Harmanpreet Kaur reaches a quick thirty off just 18 deliveries, striking at 167.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,79621.0,ANS Hlubi,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:30:38,,,,,,,,106579761.0,163.0,100.0,167.0,7.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,no movement,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,15,ANS Hlubi,8,0,0,138/2,8.00,14.03,14.3,1,1,"Hlubi to Kaur, 1 run",,"A yorker delivered right on off stump, worked neatly along the ground by Harmanpreet Kaur for a quick single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,79621.0,ANS Hlubi,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:31:21,,,,,,,,106579764.0,321.0,90.0,156.0,3.0,1.0,1.0,False,False,True,False,,,,yorker,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,ANS Hlubi,8,0,0,138/2,8.00,14.04,14.4,0,0,"Hlubi to Verma, no run",,"A short ball just outside off, left alone cleanly by the batter who decides not to play at it. No run from this delivery.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,ANS Hlubi,8,0,0,138/2,8.00,14.05,14.5,2,2,"Hlubi to Verma, 2 runs",,Ayanda Hlubi bowls a length ball on leg stump which Shafali Verma pulls away crisply and well-timed for a quick two.,74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,75479.0,S Verma,right,79621.0,ANS Hlubi,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:32:19,,,,,,,,106579767.0,330.0,95.0,168.0,3.0,2.0,2.0,False,False,True,False,,,,length ball,leg stump,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,ANS Hlubi,8,0,0,138/2,8.00,14.06,14.6,0,0,"Hlubi to Verma, no run",,"Ayanda Hlubi bowls a back of a length delivery just outside off stump. The batter attempts a cut shot but misses entirely, resulting in no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,N de Klerk,5,0,1,143/3,5.00,15.01,15.1,2,2,"Klerk to Kaur, 2 runs",Nadine de Klerk takes the ball for their 2nd spell,"Harmanpreet Kaur leans into a full-length delivery outside off and drives it firmly along the ground, racing away for two runs with a sharp save from the deep extra cover.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:33:53,,,,,,,,106579772.0,226.0,95.0,165.0,5.0,2.0,2.0,False,False,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,N de Klerk,5,0,1,143/3,5.00,15.02,15.2,0,0,"Klerk to Kaur, no run",,"Harmanpreet Kaur attempts a slog outside off stump but misses completely, resulting in a dot ball.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,N de Klerk,5,0,1,143/3,5.00,15.03,15.3,1,1,"Klerk to Kaur, 1 run",,"A full delivery on off stump with no movement, worked gently through the off side for a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:34:48,,,,,,,,106579775.0,326.0,85.0,150.0,3.0,1.0,1.0,False,False,True,False,,,,full,off stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,N de Klerk,5,0,1,143/3,5.00,15.04,15.4,0,W,"Klerk to Verma, out!",,"The short ball outside off is met with a top-edged pull, and it's caught at deep square leg. Shafali Verma's innings ends trying to be aggressive. Shafali Verma departs for a well-made 64 off 46 balls.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,outside off,,pull,,,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,16,N de Klerk,5,0,1,143/3,5.00,15.05,15.5,1,1,"Klerk to Ghosh, 1 run",Richa Ghosh heads to the crease. ,"On a back of a length delivery outside off, Richa Ghosh confidently drives the ball along the ground, nudging it past extra cover for a single. Richa Ghosh gets off the mark with a well-run one.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,73375.0,RM Ghosh,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:36:51,,,,,,,,106579781.0,233.0,40.0,73.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,drive,along the ground,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,N de Klerk,5,0,1,143/3,5.00,15.06,15.6,1,1,"Klerk to Kaur, 1 run",,"A length ball on off stump without any movement is worked neatly by the batter, nudging it through for a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-22 17:37:26,,,,,,,,106579782.0,50.0,35.0,60.0,1.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,CL Tryon,12,0,0,155/3,12.00,16.01,16.1,4,4,"Tryon to Kaur, 4 runs",Chloe Tryon takes the ball for their 2nd spell,"A back of a length stock ball on off stump, dispatched crisply. Harmanpreet Kaur pulls it with finesse, timing it well through mid wicket for a boundary.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:38:28,,,,,,,,106579787.0,325.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,,,back of a length,off stump,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,17,CL Tryon,12,0,0,155/3,12.00,16.02,16.2,0,0,"Tryon to Kaur, no run",,"Chloe Tryon bowls a length stock ball just outside off, met with a controlled drive that finds cover but no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,17,CL Tryon,12,0,0,155/3,12.00,16.03,16.3,0,0,"Tryon to Kaur, no run",,"A full-length stock ball outside off is met with a controlled cut shot that stays on the ground, but Kayla Reyneke at backward point saves the run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,17,CL Tryon,12,0,0,155/3,12.00,16.04,16.4,4,4,"Tryon to Kaur, 4 runs",,"A length stock ball aimed on the off stump, neatly swept by Harmanpreet Kaur. The well-timed sweep races away through deep square leg for four. That’s another boundary for Harmanpreet Kaur this over, taking India Women to 151 for 3.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-22 17:39:49,,,,,,,,106579792.0,354.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,,,,,off stump,,sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
