innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,6,S Rana,1,0,1,39/2,1.00,5.01,5.1,0,0,Sneh Rana to Chamari Athapaththu,,"Sneh Rana to Chamari Athapaththu. Off break length ball, leg stump on the front foot glancing to wicketkeeper for no run, fielded by Richa Ghosh",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,leg stump,front foot,,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,S Rana,1,0,1,39/2,1.00,5.02,5.2,0,0,Sneh Rana to Chamari Athapaththu,,"Sneh Rana to Chamari Athapaththu. Off break length ball, outside off on the front foot pushed for no run",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,S Rana,1,0,1,39/2,1.00,5.03,5.3,0,W,Sneh Rana to Chamari Athapaththu,,"OUT! Sneh Rana to Chamari Athapaththu. Off break length ball, outside off on the front foot slogged to deep extra cover for no run, caught by Amanjot Kaur. Chamari Athapaththu Caught for 31.",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,off break,,length ball,outside off,front foot,slog,,,deep extra cover,Amanjot Kaur,caught,caught by Amanjot Kaur. Chamari Athapaththu,31,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,6,S Rana,1,0,1,39/2,1.00,5.04,5.4,0,0,Sneh Rana to Harshitha Samarawickrama,,"Sneh Rana to Harshitha Samarawickrama. Off break full, outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,S Rana,1,0,1,39/2,1.00,5.05,5.5,0,0,Sneh Rana to Harshitha Samarawickrama,,"Sneh Rana to Harshitha Samarawickrama. Off break back of a length, outside off on the back foot worked to bowler for no run, fielded by Sneh Rana",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,work,,,bowler,Sneh Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,S Rana,1,0,1,39/2,1.00,5.06,5.6,1,1,Sneh Rana to Harshitha Samarawickrama,,"Sneh Rana to Harshitha Samarawickrama. Off break back of a length, outside off on the front foot sweep to deep backward square leg for 1 run, fielded by Sree Charani",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,60126.0,HMD Samarawickrama,left,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-12-23 13:54:26,,,,,,,,106065448.0,178.0,80.0,132.0,7.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,front foot,sweep,,,deep backward square leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,7,AB Kaur,8,2,0,47/2,6.00,6.01,6.1,0,0,Amanjot Kaur to Harshitha Samarawickrama,,"Amanjot Kaur to Harshitha Samarawickrama. No movement full, outside off on the front foot driving to extra cover for no run, fielded by Shafali Verma",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,extra cover,Shafali Verma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,7,AB Kaur,8,2,0,47/2,6.00,6.02,6.2,1,1,Amanjot Kaur to Harshitha Samarawickrama,,"Amanjot Kaur to Harshitha Samarawickrama. No movement back of a length, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Sneh Rana",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,60126.0,HMD Samarawickrama,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-23 13:56:17,,,,,,,,106065450.0,173.0,80.0,135.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep backward square leg,Sneh Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,7,AB Kaur,8,2,0,47/2,6.00,6.03,6.2,1,1ʷᵈ,Amanjot Kaur to Hasini Perera,,"Wide. Amanjot Kaur to Hasini Perera. No movement yorker, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Richa Ghosh",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,wide outside off,no movement,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,7,AB Kaur,8,2,0,47/2,6.00,6.04,6.3,0,0,Amanjot Kaur to Hasini Perera,,"Amanjot Kaur to Hasini Perera. No movement length ball, outside off on the front foot pushed for no run",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,7,AB Kaur,8,2,0,47/2,6.00,6.05,6.4,4,4,Amanjot Kaur to Hasini Perera,,"FOUR! Amanjot Kaur to Hasini Perera. No movement length ball, outside off on the front foot driving well timed for 4 runs",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24438.0,GWHM Perera,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-23 13:57:59,,,,,,,,106065453.0,274.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,7,AB Kaur,8,2,0,47/2,6.00,6.06,6.5,1,1,Amanjot Kaur to Hasini Perera,,"Amanjot Kaur to Hasini Perera. No movement back of a length, outside off on the back foot pulled for 1 run",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24438.0,GWHM Perera,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-23 13:58:41,,,,,,,,106065454.0,156.0,80.0,130.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,7,AB Kaur,8,2,0,47/2,6.00,6.07,6.5,1,1ʷᵈ,Amanjot Kaur to Harshitha Samarawickrama,,"Wide. Amanjot Kaur to Harshitha Samarawickrama. No movement half tracker, wide outside off on the back foot hook to wicketkeeper for 1 wides, fielded by Richa Ghosh",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,half tracker,wide outside off,back foot,,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,7,AB Kaur,8,2,0,47/2,6.00,6.08,6.6,0,0,Amanjot Kaur to Harshitha Samarawickrama,,"Amanjot Kaur to Harshitha Samarawickrama. No movement length ball, outside off on the front foot slogged to short fine leg for no run, fielded by Richa Ghosh",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,slog,,,short fine leg,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,VN Sharma,13,0,0,60/2,13.00,7.01,7.1,0,0,Vaishnavi Sharma to Hasini Perera,,"Vaishnavi Sharma to Hasini Perera. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Richa Ghosh",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,VN Sharma,13,0,0,60/2,13.00,7.02,7.2,0,0,Vaishnavi Sharma to Hasini Perera,,"Vaishnavi Sharma to Hasini Perera. Left-arm orthodox stock length ball, wide outside off on the front foot pushed to cover for no run, fielded by Kranti Gaud",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,push,,,cover,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,VN Sharma,13,0,0,60/2,13.00,7.03,7.3,1,1,Vaishnavi Sharma to Hasini Perera,,"Vaishnavi Sharma to Hasini Perera. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep to deep backward square leg for 1 run, fielded by Arundhati Reddy",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24438.0,GWHM Perera,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-23 14:02:14,,,,,,,,106065459.0,172.0,80.0,140.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,,deep backward square leg,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,8,VN Sharma,13,0,0,60/2,13.00,7.04,7.4,4,4,Vaishnavi Sharma to Harshitha Samarawickrama,,"FOUR! Vaishnavi Sharma to Harshitha Samarawickrama. Left-arm orthodox stock back of a length, outside off on the front foot slog-sweep well timed for 4 runs",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,60126.0,HMD Samarawickrama,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-23 14:02:42,,,,,,,,106065460.0,192.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,8,VN Sharma,13,0,0,60/2,13.00,7.05,7.5,4,4,Vaishnavi Sharma to Harshitha Samarawickrama,,"FOUR! Vaishnavi Sharma to Harshitha Samarawickrama. Left-arm orthodox stock back of a length, outside off on the back foot cut well timed for 4 runs",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,60126.0,HMD Samarawickrama,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-23 14:03:17,,,,,,,,106065461.0,52.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,8,VN Sharma,13,0,0,60/2,13.00,7.06,7.6,4,4,Vaishnavi Sharma to Harshitha Samarawickrama,,"FOUR! Vaishnavi Sharma to Harshitha Samarawickrama. Left-arm orthodox stock length ball, wide outside off on the back foot cut well timed for 4 runs",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,60126.0,HMD Samarawickrama,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-23 14:04:02,,,,,,,,106065462.0,28.0,100.0,165.0,2.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,9,KM Gaud,6,0,0,66/2,6.00,8.01,8.1,0,0,Kranti Gaud to Hasini Perera,,"Kranti Gaud to Hasini Perera. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Kranti Gaud",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,9,KM Gaud,6,0,0,66/2,6.00,8.02,8.2,0,0,Kranti Gaud to Hasini Perera,,"Kranti Gaud to Hasini Perera. No movement length ball, outside off on the front foot driving to mid off for no run, fielded by Shafali Verma",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,Shafali Verma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,9,KM Gaud,6,0,0,66/2,6.00,8.03,8.3,4,4,Kranti Gaud to Hasini Perera,,"FOUR! Kranti Gaud to Hasini Perera. No movement short, outside off on the back foot pulled well timed for 4 runs",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24438.0,GWHM Perera,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2025-12-23 14:06:16,,,,,,,,106065465.0,188.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,9,KM Gaud,6,0,0,66/2,6.00,8.04,8.4,0,0,Kranti Gaud to Hasini Perera,,"Kranti Gaud to Hasini Perera. No movement full, outside off on the front foot driving to cover for no run, fielded by Sneh Rana",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,cover,Sneh Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,9,KM Gaud,6,0,0,66/2,6.00,8.05,8.5,1,1,Kranti Gaud to Hasini Perera,,"Kranti Gaud to Hasini Perera. No movement full, outside off on the front foot driving to mid off for 1 run, run out attempt: missed stumps by Shafali Verma",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,24438.0,GWHM Perera,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2025-12-23 14:07:28,,,,,,,,106065467.0,293.0,50.0,89.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,9,KM Gaud,6,0,0,66/2,6.00,8.06,8.6,1,1,Kranti Gaud to Harshitha Samarawickrama,,"Kranti Gaud to Harshitha Samarawickrama. No movement short, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Amanjot Kaur",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,60126.0,HMD Samarawickrama,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2025-12-23 14:08:19,,,,,,,,106065468.0,164.0,80.0,137.0,7.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep backward square leg,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,10,S Rana,0,0,0,66/2,0.00,9.01,9.1,0,0,Sneh Rana to Harshitha Samarawickrama,,"Sneh Rana to Harshitha Samarawickrama. Off break length ball, outside off on the back foot pushed for no run",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,10,S Rana,0,0,0,66/2,0.00,9.02,9.2,0,0,Sneh Rana to Harshitha Samarawickrama,,"Sneh Rana to Harshitha Samarawickrama. Off break length ball, leg stump on the front foot sweep for no run",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,leg stump,front foot,sweep,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,10,S Rana,0,0,0,66/2,0.00,9.03,9.3,0,0,Sneh Rana to Harshitha Samarawickrama,,"Sneh Rana to Harshitha Samarawickrama. Off break back of a length, outside off on the back foot pushed to backward point for no run, fielded by Jemimah Rodrigues",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,push,,,backward point,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,10,S Rana,0,0,0,66/2,0.00,9.04,9.4,0,0,Sneh Rana to Harshitha Samarawickrama,,"Sneh Rana to Harshitha Samarawickrama. Off break length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,10,S Rana,0,0,0,66/2,0.00,9.05,9.5,0,0,Sneh Rana to Harshitha Samarawickrama,,"Sneh Rana to Harshitha Samarawickrama. Off break length ball, outside off on the front foot pushed to cover for no run, fielded by Shafali Verma",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,push,,,cover,Shafali Verma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,10,S Rana,0,0,0,66/2,0.00,9.06,9.6,0,0,Sneh Rana to Harshitha Samarawickrama,,"Sneh Rana to Harshitha Samarawickrama. Off break back of a length, outside off on the front foot sweep to wicketkeeper for no run, fielded by Richa Ghosh",5c4c1a57-b2a8-4e31-ae7a-0c9795480a9f,234339,"India Women v Sri Lanka Women at Visakhapatnam, 2nd T20I, 23 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,front foot,sweep,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
