innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,20,S Ecclestone,12,0,0,180/5,12.00,19.04,19.4,1,1,"Ecclestone to Kaur, 1 run",,"Full stock ball on off stump, driven crisply with perfect timing, and the batter picks up a well-earned single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:57:13,2.121,-0.089,2.0,-0.213,0.446,1.0,0.0,106736523.0,250.0,85.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,S Ecclestone,12,0,0,180/5,12.00,19.05,19.5,2,2,"Ecclestone to Ghosh, 2 runs",,"The stock ball from outside off is met with a well-timed drive through the covers, beautifully controlled and not lifted, racing away for two runs.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,73375,RM Ghosh,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:57:33,3.727,-0.297,2.0,-0.488,0.473,1.0,1.0,106736524.0,226.0,95.0,164.0,5.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,S Ecclestone,12,0,0,180/5,12.00,19.06,19.6,2,2,"Ecclestone to Ghosh, 2 runs",,"Richa Ghosh attempts a drive off a yorker right on middle stump, mistiming it but still managing to scamper through for two runs.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,73375,RM Ghosh,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:58:39,1.438,-0.015,1.0,-0.070,0.152,2.0,0.0,106736527.0,264.0,20.0,34.0,5.0,2.0,2.0,True,True,True,False,,,,yorker,middle stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,1,A Reddy,3,0,0,3/0,3.00,0.01,0.1,1,1,"Reddy to Dunkley, 1 run",Sophia Dunkley and Danni Wyatt-Hodge head out to the middle. Arundhati Reddy takes the ball for their 1st spell,"A swinging yorker on leg stump, expertly flicked by Sophia Dunkley for a well-timed single. Sophia Dunkley gets off the mark with a confident start.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 19:10:11,2.744,0.093,2.0,0.259,0.397,3.0,0.0,106736547.0,329.0,70.0,124.0,3.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,1,A Reddy,3,0,0,3/0,3.00,0.02,0.2,0,0,"Reddy to Wyatt-Hodge, no run",,"A full, swinging-in delivery on middle stump; the batter works it but misses, the ball striking the pad and safely fielded by the keeper for no run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17908,DN Wyatt-Hodge,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 19:10:53,4.707,-0.006,2.0,0.397,0.532,3.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,,,,the keeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,1,A Reddy,3,0,0,3/0,3.00,0.03,0.3,1,1,"Reddy to Wyatt-Hodge, 1 run",,"A full-length swinging-in delivery on middle, met well by Danni Wyatt-Hodge who drives it smartly for a single. That puts Wyatt-Hodge on the scoreboard early here.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17908,DN Wyatt-Hodge,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 19:11:26,2.796,0.018,2.0,0.174,0.418,2.0,0.0,106736551.0,290.0,35.0,59.0,4.0,1.0,1.0,True,True,True,False,,,,full,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,1,A Reddy,3,0,0,3/0,3.00,0.04,0.4,0,0,"Reddy to Dunkley, no run",,"This length ball swings in on middle stump, and Sophia Dunkley attempts a delicate glance but gets an inside edge. Fortunately for her, the ball is dropped by the wicketkeeper, so no runs are added.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 19:11:57,6.009,-0.005,3.0,0.443,0.656,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,drop,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,1,A Reddy,3,0,0,3/0,3.00,0.05,0.5,0,0,"Reddy to Dunkley, no run",,"Arundhati bowls a short ball outside off, and Sophia Dunkley smartly leaves it alone, letting it go through to the keeper for no run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 19:12:30,13.526,-0.478,4.0,-0.259,1.533,1.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,leave,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,1,A Reddy,3,0,0,3/0,3.00,0.06,0.6,1,1,"Reddy to Dunkley, 1 run",,"A swinging-in yorker wide down leg, elegantly flicked by Dunkley through the leg side for a well-timed single. England Women face a challenging chase needing 178 from 114 balls with all wickets intact and the required rate at 9.4.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 19:12:59,1.808,0.361,1.0,0.532,0.302,3.0,0.0,106736557.0,339.0,90.0,155.0,3.0,1.0,1.0,True,True,True,False,,,,yorker,down leg,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,2,KM Gaud,11,1,1,14/1,10.00,1.01,1.1,1,1,"Gaud to Dunkley, 1 run",Kranti Gaud takes the ball for their 1st spell,"Kranti Gaud bowls a no movement delivery on a back of a length outside off stump, and Sophia Dunkley deftly steers it for a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67064,SIR Dunkley,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:14:05,7.600,-0.282,4.0,-0.194,0.658,2.0,1.0,106736559.0,156.0,40.0,67.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,2,KM Gaud,11,1,1,14/1,10.00,1.02,1.2,1,1ˡᵇ,"Gaud to Wyatt-Hodge, 1 run",,"A length ball on middle stump is missed by the batter, hitting her pad for a leg bye.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17908,DN Wyatt-Hodge,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:14:44,5.031,-0.033,3.0,0.191,0.525,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,pad,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2510,England Women,ENG,3,2,KM Gaud,11,1,1,14/1,10.00,1.03,1.3,4,4,"Gaud to Dunkley, 4 runs",,"A length ball just outside off stump is dispatched with a controlled, well-timed slog. The shot flies cleanly and races away toward long on for four. That's the first boundary of the innings.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67064,SIR Dunkley,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:15:17,5.578,-0.357,3.0,-0.330,0.474,1.0,1.0,106736564.0,278.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,2,KM Gaud,11,1,1,14/1,10.00,1.04,1.4,1,1,"Gaud to Dunkley, 1 run",,"Kranti Gaud bowls a length ball outside off, and Sophia Dunkley drops the ball well-timed into the offside, nudging through for a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67064,SIR Dunkley,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:15:53,8.641,-0.311,4.0,-0.179,0.657,2.0,1.0,106736567.0,218.0,25.0,40.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,2,KM Gaud,11,1,1,14/1,10.00,1.05,1.5,4,4,"Gaud to Wyatt-Hodge, 4 runs",,"A back of a length delivery just outside off stump, played crisply by the batter. She executes a well-timed cut shot, middle of the bat, racing the ball through third man for four.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17908,DN Wyatt-Hodge,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:16:23,7.919,-0.452,4.0,-0.414,0.685,1.0,1.0,106736568.0,146.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,2,KM Gaud,11,1,1,14/1,10.00,1.06,1.6,0,W,"Gaud to Wyatt-Hodge, out!",,"A swinging-in length ball outside off stump tempts the batter into a push but she misses completely, and the ball crashes into the stumps. Danni Wyatt-Hodge departs for 5 off 5, shifting momentum sharply as India Women’s win probability jumps from 63% to 77%. England Women need 167 from 108 balls with nine wickets in hand and a required run rate of 9.3, now holding just a 23% chance.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17908,DN Wyatt-Hodge,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:17:02,6.162,-0.260,3.0,0.058,0.578,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,3,A Reddy,10,2,1,24/2,8.00,2.01,2.1,0,0,"Reddy to Dunkley, no run",Amy Jones enters the field at the non-striker's end. Arundhati Reddy continues their spell,"A swinging-in yorker on leg stump is expertly defended by Dunkley, keeping it down and close to her pads for no run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 19:18:14,2.424,0.044,2.0,0.162,0.328,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,3,A Reddy,10,2,1,24/2,8.00,2.02,2.1,1,1ʷᵈ,"Reddy to Dunkley, 1 run (wide)",,"A length swinging-in delivery down leg, the batter attempts a flick but misses. The ball races away for a wide, with the wicketkeeper doing well to prevent further runs.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 19:18:48,5.817,0.220,3.0,,,,,,,,,,,,True,False,False,False,,,,,down leg,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,3,A Reddy,10,2,1,24/2,8.00,2.03,2.2,4,4,"Reddy to Dunkley, 4 runs",,"The swinging-in length ball outside off is met crisply by the batter, driving well timed through extra cover for four.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 19:19:17,5.100,-0.469,3.0,-0.393,0.441,1.0,0.0,106736577.0,237.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,3,A Reddy,10,2,1,24/2,8.00,2.04,2.3,4,4,"Reddy to Dunkley, 4 runs",,"A back of a length seaming-in ball outside off, met with a well-timed pull. The ball races away through fine leg for four runs. Sophia Dunkley adds another boundary, her second in this over.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 19:19:54,8.780,-0.191,4.0,0.507,0.738,3.0,1.0,106736579.0,40.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,3,A Reddy,10,2,1,24/2,8.00,2.05,2.4,0,0,"Reddy to Dunkley, no run",,"A short, no-movement delivery outside off, and Sophia calmly leaves it alone, keeping the scoreboard unchanged.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 19:20:42,13.905,-0.493,4.0,-0.583,1.403,1.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,3,A Reddy,10,2,1,24/2,8.00,2.06,2.4,1,1ʷᵈ,"Reddy to Dunkley, 1 run (wide)",,"A half-tracker outside off, left alone expertly by the batter. But a wide call brings an extra run, fielded swiftly by the keeper.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 19:21:11,13.485,-0.862,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,3,A Reddy,10,2,1,24/2,8.00,2.07,2.5,0,0,"Reddy to Dunkley, no run",,"A swinging-in delivery outside off, landing back of a length. The batter goes for a pull shot but misses, the ball striking her pad and falling safely in front.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 19:21:40,8.143,-0.236,4.0,0.290,0.493,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,3,A Reddy,10,2,1,24/2,8.00,2.08,2.6,0,W,"Reddy to Dunkley, out!",,"A full, swinging-in delivery targeting middle stump sees the batter attempt a wild slog. The shot is uncontrolled and ends with the batter caught at deep square leg. Sophia Dunkley departs for 16 off 13, shifting momentum heavily towards India Women. England Women now face a steep chase needing 157 from 102 balls with just an 8 wicket cushion and a 13% chance according to WinViz.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67064,SIR Dunkley,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-02 19:22:16,4.609,-0.005,2.0,0.293,0.502,3.0,1.0,,,,,,,,True,True,False,True,,,,full,middle stump,,slog,,uncontrolled,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2510,England Women,ENG,3,4,KM Gaud,4,1,0,28/2,3.00,3.01,3.1,0,0,"Gaud to Jones, no run",Alice Capsey enters the field at the non-striker's end. Kranti Gaud continues their spell,"Kranti Gaud delivers a length ball just outside off, and Amy Jones works it with soft hands, bat-pad connection, steering it safely towards square leg for no run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:23:50,7.670,-0.187,4.0,0.081,0.702,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,steer,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,4,KM Gaud,4,1,0,28/2,3.00,3.02,3.2,1,1,"Gaud to Jones, 1 run",,"Kranti Gaud delivers a back of a length ball outside off, and Amy Jones works it nicely into the off side, collecting a well-placed single. Amy Jones gets off the mark.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:24:19,7.535,-0.139,4.0,0.100,0.739,2.0,1.0,106736591.0,352.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,4,KM Gaud,4,1,0,28/2,3.00,3.03,3.3,1,1,"Gaud to Capsey, 1 run",,"A short delivery wide outside off, with Alice Capsey lunging across to pull it away; she manages an uncontrolled swipe but still gets off the mark with a single. Capsey registers her first run in this innings.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:24:57,13.506,-0.403,4.0,0.024,1.416,2.0,3.0,106736592.0,17.0,85.0,148.0,2.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,pull,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,4,KM Gaud,4,1,0,28/2,3.00,3.04,3.4,0,0,"Gaud to Jones, no run",,"Kranti Gaud bowls a length ball on the outside off stump. Amy Jones attempts a drive but only manages an inside edge, with the wicketkeeper Richa Ghosh quickly fielding to keep things tidy.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:25:23,7.307,-0.355,4.0,-0.199,0.508,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,4,KM Gaud,4,1,0,28/2,3.00,3.05,3.5,1,1ˡᵇ,"Gaud to Jones, 1 run",,"Kranti Gaud delivers a length ball seaming in on off stump. Amy Jones works at it but misses, with the ball striking her pad for a leg bye. The fielders stay alert as the ball is fielded quickly in the gully.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:25:52,7.448,-0.127,4.0,0.160,0.672,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2510,England Women,ENG,3,4,KM Gaud,4,1,0,28/2,3.00,3.06,3.6,1,1,"Gaud to Capsey, 1 run",,"Alice Capsey drives a back-of-a-length delivery outside off, keeping it on the ground and nudges through for a smart single. England Women are chasing 153 off 96 balls with 8 wickets in hand, needing just under ten an over.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-02 19:26:25,9.524,-0.357,4.0,-0.166,0.662,2.0,1.0,106736598.0,217.0,35.0,62.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,5,N Sharma,10,0,0,38/2,10.00,4.01,4.1,0,0,"Sharma to Capsey, no run",Nandni Sharma takes the ball for their 1st spell,A length ball on off stump is gently pushed along the ground but no run is taken.,e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 19:27:58,4.302,0.004,2.0,0.438,0.655,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,5,N Sharma,10,0,0,38/2,10.00,4.02,4.2,4,4,"Sharma to Capsey, 4 runs",,"No movement as the length ball is pitched just outside off. Alice Capsey cuts crisply, timing it perfectly along the ground through backward point for a boundary.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 19:28:29,5.938,-0.372,3.0,-0.369,0.571,1.0,1.0,106736604.0,157.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,cut,along the ground,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,5,N Sharma,10,0,0,38/2,10.00,4.03,4.3,1,1,"Sharma to Capsey, 1 run",,"Nandni Sharma bowls a no movement delivery outside off, back of a length. Alice Capsey drives firmly, keeping the ball along the ground and picks up a well-run single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 19:29:13,5.249,-0.336,3.0,-0.223,0.474,1.0,1.0,106736607.0,180.0,80.0,139.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,5,N Sharma,10,0,0,38/2,10.00,4.04,4.4,1,1,"Sharma to Jones, 1 run",,"Amy Jones flicks a no-movement, back of a length delivery just outside off stump, guiding it with neat control for a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,17915,AE Jones,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 19:30:08,7.423,-0.133,4.0,-0.144,0.728,2.0,1.0,106736609.0,357.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,5,N Sharma,10,0,0,38/2,10.00,4.05,4.5,0,0,"Sharma to Capsey, no run",,"A half-tracker just outside off; Alice Capsey leaves it alone, playing it safe and offering no run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74164,AR Capsey,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-06-02 19:30:43,13.961,-0.323,4.0,-0.229,1.738,1.0,3.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
