innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,11,Iqra Sahar,15,2,0,100/1,13.00,10.05,10.3,1,1ʷᵈ,Iqra Sahar to Smriti Mandhana,,"Round the wicket. Length ball, wide down leg, moves infront, leave. 1 wide.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,down leg,moves infront,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,Iqra Sahar,15,2,0,100/1,13.00,10.06,10.4,0,0,Iqra Sahar to Smriti Mandhana,,"Round the wicket. Full, outside off, down the track, drive along the ground to Alison Siu at cover. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,full,outside off,down the track,drive,along the ground,,cover,Alison Siu,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,11,Iqra Sahar,15,2,0,100/1,13.00,10.07,10.5,6,6,Iqra Sahar to Smriti Mandhana,,"Round the wicket. Short, leg stump, backs away, pull. 6 runs.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,75905.0,Iqra Sahar,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:18:15,,,,,,,,107248384.0,171.0,100.0,168.0,7.0,6.0,6.0,False,False,True,False,round the wicket,,,short,leg stump,backs away,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,11,Iqra Sahar,15,2,0,100/1,13.00,10.08,10.6,4,4,"Sahar to Mandhana, 4 runs",,"A full toss outside off with no movement from Iqra Sahar. Smriti Mandhana drives it sweetly through extra cover for four. India Women reach 100 for 1 as the over yields 15, including two boundaries for Mandhana.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,75905.0,Iqra Sahar,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:19:19,,,,,,,,107248392.0,328.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,,,full toss,outside off,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,12,KY Chan,11,0,0,111/1,11.00,11.01,11.1,1,1,"Chan to Rawal, 1 run",Kary Chan continues their spell,"Kary Chan sends down a length stock ball outside off, and Pratika Rawal drives it along the ground to deep extra cover for a single, neatly fielded by Iqra Sahar.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,80284.0,P Rawal,right,69954.0,KY Chan,left,2717.0,Hong Kong Women,left unorthodox,6.0,spin,2026-09-03 15:20:25,,,,,,,,107248413.0,220.0,80.0,141.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,deep extra cover,Iqra Sahar,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,KY Chan,11,0,0,111/1,11.00,11.02,11.2,1,1,"Chan to Mandhana, 1 run",,"A stock length ball wide outside off, Mandhana drives it under control to deep cover and comes back for a single.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,69954.0,KY Chan,left,2717.0,Hong Kong Women,left unorthodox,6.0,spin,2026-09-03 15:20:50,,,,,,,,107248421.0,333.0,90.0,154.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,wide outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,KY Chan,11,0,0,111/1,11.00,11.03,11.3,1,1,"Chan to Rawal, 1 run",,"A stock length ball outside off is driven firmly by Pratika Rawal, with a single picked out towards deep extra cover.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,80284.0,P Rawal,right,69954.0,KY Chan,left,2717.0,Hong Kong Women,left unorthodox,6.0,spin,2026-09-03 15:21:10,,,,,,,,107248428.0,211.0,75.0,133.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,KY Chan,11,0,0,111/1,11.00,11.04,11.4,6,6,"Chan to Mandhana, 6 runs",,"Kary Chan sends down a stock ball outside off, back of a length. Smriti Mandhana middles the pull, sending it over deep square leg for six.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,69954.0,KY Chan,left,2717.0,Hong Kong Women,left unorthodox,6.0,spin,2026-09-03 15:21:35,,,,,,,,107248442.0,197.0,100.0,173.0,6.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,12,KY Chan,11,0,0,111/1,11.00,11.05,11.5,1,1,"Chan to Mandhana, 1 run",,"Kary Chan sends down a stock ball outside off on a length, and Smriti Mandhana drives it sweetly but can only take a single as Marina Lamplough saves runs at long off.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,69954.0,KY Chan,left,2717.0,Hong Kong Women,left unorthodox,6.0,spin,2026-09-03 15:22:05,,,,,,,,107248449.0,282.0,75.0,137.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,KY Chan,11,0,0,111/1,11.00,11.06,11.6,1,1,"Chan to Rawal, 1 run",,"Chan sends down a full stock ball on off stump, and Pratika Rawal drives it firmly to long on for a single.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,80284.0,P Rawal,right,69954.0,KY Chan,left,2717.0,Hong Kong Women,left unorthodox,6.0,spin,2026-09-03 15:22:30,,,,,,,,107248456.0,283.0,75.0,136.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,J Kaur,1,0,1,112/2,1.00,12.01,12.1,0,W,Joyleen Kaur to Pratika Rawal,,"Over the wicket. Back of a length, outside off, back foot, drive uncontrolled in air to Maryam Bibi at cover. OUT! Pratika Rawal caught - 10(12)",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,over the wicket,,,back of a length,outside off,back foot,drive,uncontrolled in air,uncontrolled,cover,Maryam Bibi,caught,Pratika Rawal,10,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,13,J Kaur,1,0,1,112/2,1.00,12.02,12.2,0,0,"Kaur to Ghosh, no run",Richa Ghosh heads to the crease. ,"Joyleen Kaur sends down an off break outside off, back of a length, and Richa Ghosh pushes it firmly towards cover, where Natasha Miles fields cleanly. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,J Kaur,1,0,1,112/2,1.00,12.03,12.3,0,0,Joyleen Kaur to Richa Ghosh,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Alison Siu at square leg. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,square leg,Alison Siu,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,J Kaur,1,0,1,112/2,1.00,12.04,12.4,0,0,Joyleen Kaur to Richa Ghosh,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground to Maryam Bibi at backward point. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,backward point,Maryam Bibi,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,J Kaur,1,0,1,112/2,1.00,12.05,12.5,0,0,"Kaur to Ghosh, no run",,"Joyleen Kaur fires in an off break outside off on a back-of-a-length line. Richa Ghosh drives firmly, but Natasha Miles fields it at extra cover, and there is no run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,J Kaur,1,0,1,112/2,1.00,12.06,12.6,1,1,Joyleen Kaur to Richa Ghosh,,"Over the wicket. Short, outside off, back foot, pull controlled in air to Iqra Sahar at deep backward square leg. 1 run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,73375.0,RM Ghosh,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:26:41,,,,,,,,107248538.0,4.0,85.0,144.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,short,outside off,back foot,pull,in air,controlled,deep backward square leg,Iqra Sahar,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,M Bibi,17,0,0,129/2,17.00,13.01,13.1,1,1,Maryam Bibi to Richa Ghosh,,"Over the wicket. Full, outside off, front foot, drive along the ground to Mariko Hill at mid off. 1 run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,73375.0,RM Ghosh,right,70365.0,M Bibi,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:28:04,,,,,,,,107248566.0,249.0,40.0,74.0,5.0,1.0,1.0,False,False,True,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,mid off,Mariko Hill,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,M Bibi,17,0,0,129/2,17.00,13.02,13.2,1,1,"Bibi to Mandhana, 1 run",,"A full ball outside off with no movement, driven firmly by Smriti Mandhana for a single to deep cover, where Shanzeen Shahzad fields.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,70365.0,M Bibi,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:28:43,,,,,,,,107248571.0,351.0,85.0,141.0,3.0,1.0,1.0,False,False,True,False,,,,full,outside off,no movement,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,M Bibi,17,0,0,129/2,17.00,13.03,13.3,1,1,"Bibi to Ghosh, 1 run",,"A length ball outside off with no movement, Richa Ghosh drives firmly to long off and takes a single.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,73375.0,RM Ghosh,right,70365.0,M Bibi,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:29:25,,,,,,,,107248583.0,258.0,85.0,151.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,M Bibi,17,0,0,129/2,17.00,13.04,13.4,6,6,Maryam Bibi to Smriti Mandhana,,"Round the wicket. Length ball, wide outside off, front foot, drive. 6 runs.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,70365.0,M Bibi,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:29:54,,,,,,,,107248600.0,290.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,round the wicket,,,length ball,wide outside off,front foot,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,14,M Bibi,17,0,0,129/2,17.00,13.05,13.5,2,2,"Bibi to Mandhana, 2 runs",,"A length ball wide outside off with no movement, Smriti Mandhana drives but mistimes it into the deep extra-cover region. They come back for two.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,70365.0,M Bibi,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:30:38,,,,,,,,107248622.0,321.0,85.0,151.0,3.0,2.0,2.0,False,False,True,False,,,,length ball,wide outside off,no movement,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,M Bibi,17,0,0,129/2,17.00,13.06,13.6,6,6,"Bibi to Mandhana, 6 runs",,"A length ball outside off with no movement, and Smriti Mandhana launches a controlled slog-sweep, middled sweetly over deep backward square leg for six. What a strike to finish the over. Mandhana adds another six, bringing India 17 runs from the over.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,70365.0,M Bibi,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:31:16,,,,,,,,107248640.0,173.0,100.0,169.0,7.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,no movement,slog sweep,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,15,J Kaur,11,0,0,140/2,11.00,14.01,14.1,1,1,"Kaur to Ghosh, 1 run",Joyleen Kaur continues their spell,"Joyleen Kaur sends down an off break wide outside off on a length, and Richa Ghosh slog-sweeps it along the ground to deep mid-wicket for a single.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,73375.0,RM Ghosh,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:32:21,,,,,,,,107248658.0,329.0,85.0,153.0,3.0,1.0,1.0,False,False,True,False,,,,,wide outside off,,slog sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,J Kaur,11,0,0,140/2,11.00,14.02,14.2,0,0,Joyleen Kaur to Smriti Mandhana,,"Round the wicket. Length ball, outside off, front foot, pushed along the ground to Iqra Sahar at backward point. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,front foot,push,along the ground,,backward point,Iqra Sahar,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,J Kaur,11,0,0,140/2,11.00,14.03,14.3,1,1,Joyleen Kaur to Smriti Mandhana,,"Round the wicket. Length ball, down leg, down the track, drive uncontrolled in air to Mariko Hill at long on. 1 run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,85516.0,J Kaur,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:33:17,,,,,,,,107248681.0,261.0,80.0,148.0,5.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,down leg,down the track,drive,uncontrolled in air,uncontrolled,long on,Mariko Hill,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,J Kaur,11,0,0,140/2,11.00,14.04,14.4,1,1,"Kaur to Ghosh, 1 run",,"Joyleen Kaur sends down an off break on a length outside off, and Richa Ghosh sweeps it along the ground to deep mid-wicket for a single.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,73375.0,RM Ghosh,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:33:47,,,,,,,,107248696.0,327.0,90.0,155.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,J Kaur,11,0,0,140/2,11.00,14.05,14.5,4,4,"Kaur to Mandhana, 4 runs",,"The off break angles down leg from a back-of-a-length spot, and Smriti Mandhana pulls it crisply through deep backward square leg for four.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,85516.0,J Kaur,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:34:12,,,,,,,,107248705.0,173.0,100.0,169.0,7.0,4.0,4.0,False,False,True,False,,,,,down leg,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,15,J Kaur,11,0,0,140/2,11.00,14.06,14.6,4,4,"Kaur to Mandhana, 4 runs",,"Joyleen Kaur's off break lands back of a length on off stump. Smriti Mandhana drives it sweetly and well timed through extra cover for four. Mandhana adds another boundary, her second of the over.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,85516.0,J Kaur,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-03 15:35:07,,,,,,,,107248717.0,308.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,,,back of a length,off stump,,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,16,A Siu,7,0,0,147/2,7.00,15.01,15.1,1,1,Alison Siu to Richa Ghosh,,"Over the wicket. Full, off stump, front foot, flick along the ground to Kary Chan at deep mid wicket. 1 run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,73375.0,RM Ghosh,right,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:36:27,,,,,,,,107248747.0,300.0,80.0,140.0,4.0,1.0,1.0,False,False,True,False,over the wicket,,,full,off stump,front foot,flick,along the ground,,deep mid wicket,Kary Chan,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,A Siu,7,0,0,147/2,7.00,15.02,15.2,4,4,"Siu to Mandhana, 4 runs",,"A length ball on middle stump from Alison Siu, with no movement, is swept powerfully by Smriti Mandhana. She times the slog-sweep beautifully through deep square leg for four.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:37:09,,,,,,,,107248758.0,187.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,middle stump,no movement,slog sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,16,A Siu,7,0,0,147/2,7.00,15.03,15.3,0,0,"Siu to Mandhana, no run",,"A full ball wide outside off with no movement, and Smriti Mandhana is happy to leave it alone for a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,wide outside off,no movement,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,A Siu,7,0,0,147/2,7.00,15.04,15.4,0,0,"Siu to Mandhana, no run",,"Alison Siu fires a back-of-a-length ball down leg, and Smriti Mandhana attempts the pull but misses, with Yasmin Daswani collecting behind the stumps for a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,A Siu,7,0,0,147/2,7.00,15.05,15.5,1,1,"Siu to Mandhana, 1 run",,"A full ball down leg with no movement is slog-swept, but Mandhana miscues it high and uncontrolled towards deep square leg. Iqra Sahar cannot hold on, and the batters take a single.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,30717.0,SS Mandhana,left,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:38:43,,,,,,,,107248799.0,180.0,85.0,146.0,7.0,1.0,1.0,False,False,True,False,,,,full,down leg,no movement,sweep,,uncontrolled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,A Siu,7,0,0,147/2,7.00,15.06,15.6,1,1,"Siu to Ghosh, 1 run",,"A length ball outside off with no movement, Richa Ghosh miscues the drive, but the uncontrolled shot still brings a single.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,73375.0,RM Ghosh,right,70021.0,A Siu,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-03 15:39:20,,,,,,,,107248810.0,245.0,70.0,125.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
