innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1949,West Indies Women,WI,3,8,WK Dilhari,4,0,0,51/2,4.00,7.06,7.6,2,2,Kavisha Dilhari to Shemaine Campbelle,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground to Harshitha Samarawickrama at deep cover. 2 runs.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17923,SA Campbelle,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:01:11,5.288,-0.551,3.0,-0.677,0.707,0.0,1.0,106871438.0,201.0,80.0,138.0,6.0,2.0,2.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,deep cover,Harshitha Samarawickrama,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,9,AMCJK Athapaththu,3,0,1,54/3,3.00,8.01,8.1,2,2,"Athapaththu to Taylor, 2 runs",Chamari Athapaththu takes the ball for their 1st spell,"Chamari Athapaththu bowls a back of a length off break on middle stump, and Stafanie Taylor executes a well-timed sweep along the ground, nudging it away for a quick two. Kavisha Dilhari’s save at deep backward square leg prevents a boundary.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:02:25,6.048,0.018,3.0,0.337,0.727,3.0,1.0,106871458.0,6.0,85.0,143.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,sweep,along the ground,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,9,AMCJK Athapaththu,3,0,1,54/3,3.00,8.02,8.2,1,1,"Athapaththu to Taylor, 1 run",,"Full delivery on middle stump, spun gently by the off break, and Taylor deftly flicks it off her pads for a smart single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:03:01,3.821,0.046,2.0,0.209,0.627,3.0,1.0,106871465.0,350.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,9,AMCJK Athapaththu,3,0,1,54/3,3.00,8.03,8.3,0,W,"Athapaththu to Campbelle, out!",,"The off break pitches on the back of a length around leg stump, and the batter attempts a sweep but manages only a top edge. It's caught by the wicketkeeper, and Shemaine Campbelle is the one to go. Shemaine Campbelle departs for 4 off 12 as Sri Lanka Women successfully challenge the decision with a review.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17923,SA Campbelle,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:03:37,5.584,0.080,3.0,0.238,0.870,3.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,leg stump,,sweep,,,,the wicketkeeper,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1949,West Indies Women,WI,3,9,AMCJK Athapaththu,3,0,1,54/3,3.00,8.04,8.4,0,0,"Athapaththu to Claxton, no run",Jahzara Claxton heads to the crease. ,"The off break outside off sees Jahzara Claxton push the ball carefully, but it takes a faint inside edge and is quickly collected at short mid-wicket for no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,79768,JKC Claxton,left,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:09:15,4.385,0.236,2.0,0.082,0.645,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,9,AMCJK Athapaththu,3,0,1,54/3,3.00,8.05,8.5,0,0,"Athapaththu to Claxton, no run",,"Chamari Athapaththu bowls a back of a length off break just outside off, and Jahzara Claxton attempts a cut but mistimes it, the ball safely fielded at extra cover for no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,79768,JKC Claxton,left,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:09:33,5.734,0.348,3.0,0.208,0.500,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,9,AMCJK Athapaththu,3,0,1,54/3,3.00,8.06,8.6,0,0,"Athapaththu to Claxton, no run",,"Chamari Athapaththu bowls a back-of-a-length off break, wide outside off. Jahzara Claxton attempts a cut but mis-times it horribly, the ball ballooning unchecked towards backward point where it's spilled. West Indies Women need 45 from 66 balls with 7 wickets in hand, holding a 93% chance to win.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,79768,JKC Claxton,left,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:09:50,5.362,0.653,3.0,0.590,0.677,3.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,10,WK Dilhari,9,2,0,63/3,7.00,9.01,9.1,1,1,"Dilhari to Taylor, 1 run",Kavisha Dilhari continues their spell,"Off break on a short outside off stump, Taylor flicks it neatly off her pads to pick up a single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:10:55,6.968,-0.192,3.0,0.369,0.678,3.0,1.0,106871629.0,347.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,10,WK Dilhari,9,2,0,63/3,7.00,9.02,9.2,0,0,"Dilhari to Claxton, no run",,"An off break delivered outside off, landing back of a length. Jahzara Claxton settles into a measured defensive stroke, playing it safely into the ground for no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,79768,JKC Claxton,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:11:35,6.968,-0.192,3.0,0.369,0.678,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,10,WK Dilhari,9,2,0,63/3,7.00,9.03,9.2,1,1ʷᵈ,"Dilhari to Claxton, 1 run (wide)",,"The off break spins full down the leg side, and the batter attempts a sweep but misses completely. The ball drifts wide, and an extra run is awarded.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,79768,JKC Claxton,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:11:53,3.339,-0.430,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down the leg side,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,10,WK Dilhari,9,2,0,63/3,7.00,9.04,9.2,1,1ʷᵈ,"Dilhari to Claxton, 1 run (wide)",,"An off break, pitching down the leg side as Jahzara Claxton attempts a sweep but misses completely. The batter fails to connect and the umpire signals a wide, adding an extra run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,79768,JKC Claxton,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:12:12,5.106,-0.317,3.0,,,,,,,,,,,,True,False,False,False,,,,,down the leg side,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,10,WK Dilhari,9,2,0,63/3,7.00,9.05,9.3,1,1,"Dilhari to Claxton, 1 run",,"Jahzara Claxton sweeps a length ball drifting down the leg side, safely guiding it along the ground for a neat single. That get Jahzara off the mark and keeps the innings ticking.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,79768,JKC Claxton,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:12:36,4.779,-0.275,2.0,0.006,0.782,2.0,1.0,106871680.0,163.0,75.0,128.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,10,WK Dilhari,9,2,0,63/3,7.00,9.06,9.4,1,1,"Dilhari to Taylor, 1 run",,"Off break floated on a length, driven crisply through the off side for one run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:13:08,4.768,0.002,2.0,0.066,0.618,2.0,1.0,106871695.0,242.0,70.0,123.0,5.0,1.0,1.0,True,True,True,False,,,,,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,10,WK Dilhari,9,2,0,63/3,7.00,9.07,9.5,4,4,"Dilhari to Claxton, 4 runs",,"Kavisha Dilhari bowls an off break full and wide down the leg side, but Jahzara Claxton meets it with a well-timed sweep. She plays it with great control, sending the ball racing to the fine leg boundary for four.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,79768,JKC Claxton,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:13:32,4.963,-0.414,2.0,-0.260,0.789,1.0,1.0,106871702.0,124.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,full,down the leg side,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,10,WK Dilhari,9,2,0,63/3,7.00,9.08,9.6,0,0,"Dilhari to Claxton, no run",,"An off break tossed up just outside off stump, Jahzara Claxton attempts the cut but misses, resulting in no run. West Indies Women are chasing 36 from 60 balls with seven wickets in hand, holding a 96% win probability.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,79768,JKC Claxton,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:14:11,3.149,0.374,2.0,0.688,0.520,4.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,11,AMCJK Athapaththu,6,0,0,69/3,6.00,10.01,10.1,4,4,"Athapaththu to Taylor, 4 runs",Chamari Athapaththu continues their spell,"An off break full toss drifting down leg, met crisply by Taylor who swings a well-timed sweep. The ball skims along controlled through deep backward square leg for a boundary.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:15:09,1.078,0.492,1.0,0.541,0.259,3.0,0.0,106871722.0,26.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,full toss,down leg,,sweep,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,11,AMCJK Athapaththu,6,0,0,69/3,6.00,10.02,10.2,1,1,"Athapaththu to Taylor, 1 run",,Taylor meets the off break on the back of a length spot and casually flicks it off her pads to deep backward square leg for a quick single.,39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:15:41,6.125,-0.053,3.0,0.304,0.630,3.0,1.0,106871726.0,10.0,75.0,126.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,11,AMCJK Athapaththu,6,0,0,69/3,6.00,10.03,10.3,0,0,"Athapaththu to Claxton, no run",,"A back of a length off break pitched just outside off stump is well defended by Jahzara Claxton, who keeps the ball on the ground to neutralize the spin. It’s a tidy dot ball.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,79768,JKC Claxton,left,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:16:21,5.584,0.194,3.0,0.089,0.740,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,11,AMCJK Athapaththu,6,0,0,69/3,6.00,10.04,10.4,0,0,"Athapaththu to Claxton, no run",,"The off break, short and outside off, is worked carefully along the ground by the batter. The shot is controlled and collected by mid on for no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,79768,JKC Claxton,left,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:16:39,7.107,0.310,4.0,0.153,0.819,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,work,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,11,AMCJK Athapaththu,6,0,0,69/3,6.00,10.05,10.5,0,0,"Athapaththu to Claxton, no run",,"An off break pitched on a length outside off; Jahzara Claxton attempts a cut but mistimes it, leaving the ball short of the fielders for no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,79768,JKC Claxton,left,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:16:59,4.300,0.412,2.0,0.177,0.594,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,11,AMCJK Athapaththu,6,0,0,69/3,6.00,10.06,10.6,1,1,"Athapaththu to Claxton, 1 run",,"An off break drifting just outside off with a back of a length, met crisply by Jahzara Claxton who cuts it cleanly through point for a quick single. West Indies Women require 30 runs from 54 balls, holding seven wickets in hand with a strong chance to win.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,79768,JKC Claxton,left,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:17:16,6.687,0.489,3.0,0.376,0.789,3.0,1.0,106871760.0,356.0,95.0,159.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,12,WK Dilhari,5,5,2,74/5,0.00,11.01,11.1,0,W,"Dilhari to Claxton, out!",Kavisha Dilhari continues their spell,"An off break outside off on a length, Jahzara Claxton attempts a cut shot but mistimes it, resulting in a catch at backward point. Jahzara Claxton departs after scoring 6 from 12 deliveries.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,79768,JKC Claxton,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:18:15,4.377,0.393,2.0,0.524,0.663,3.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,cut,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,1949,West Indies Women,WI,3,12,WK Dilhari,5,5,2,74/5,0.00,11.02,11.1,1,1ʷᵈ,"Dilhari to Henry, 1 run (wide)",Chinelle Henry heads to the crease. ,"the off break is tossed full down the leg side. Chinelle Henry attempts a sweep but misses, and a wide is called thanks to a misfield by the keeper, gifting the batting side an extra run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,24439,CA Henry,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:19:56,2.907,0.356,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down the leg side,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,12,WK Dilhari,5,5,2,74/5,0.00,11.03,11.2,0,W,"Dilhari to Henry, out!",,"An off break pitched back of a length outside off, the batter tries a late cut but only manages an inside edge. The ball sneaks through to uproot the stumps—bowled for a duck. Chinelle Henry departs for a duck from just one delivery.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,24439,CA Henry,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:20:17,5.206,-0.215,3.0,-0.223,0.584,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1949,West Indies Women,WI,3,12,WK Dilhari,5,5,2,74/5,0.00,11.04,11.3,0,0,"Dilhari to Glasgow, no run",Jannillea Glasgow heads to the crease. ,The off break lands back of a length on middle stump and Jannillea Glasgow solidly defends it back to the bowler for a dot ball.,39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,74502,JAA Glasgow,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:21:46,5.201,0.015,3.0,-0.050,0.608,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,12,WK Dilhari,5,5,2,74/5,0.00,11.05,11.4,0,0,"Dilhari to Glasgow, no run",,"An off break on a length just outside off stump, Jannillea Glasgow attempts a drive but misses, leaving no runs on the board.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,74502,JAA Glasgow,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:22:00,4.277,0.113,2.0,0.196,0.796,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,12,WK Dilhari,5,5,2,74/5,0.00,11.06,11.5,4,4ᵇ,"Dilhari to Glasgow, 4 runs",,"An off break delivered on the back of a length, just on middle stump. The batter attempts a push but misses, and chaos in the field sees the keeper misfield, conceding four extras.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,74502,JAA Glasgow,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:22:42,5.637,0.059,3.0,-0.040,0.819,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,push,,,,,,,,keyword,4,bye,False,False,False,True,False,False,False,False,False,
2,1949,West Indies Women,WI,3,12,WK Dilhari,5,5,2,74/5,0.00,11.07,11.6,0,0,"Dilhari to Glasgow, no run",,"An off break around off stump comes at a length, and the batter pokes at it defensively but misses. West Indies Women require 25 runs from 48 balls with five wickets in hand, holding a strong 96% winning chance.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,74502,JAA Glasgow,left,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:23:25,5.343,0.121,3.0,0.291,0.716,3.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,13,NM Meepage,9,6,0,83/5,3.00,12.01,12.1,0,0,"Madushani to Taylor, no run",Nimesha Madushani takes the ball for their 3rd spell,"A full delivery outside off stump met with a textbook drive, well-timed but kept down, as the ball is fielded smartly at cover. No run comes off this neat shot.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 12:24:57,3.703,-0.610,2.0,-0.527,0.559,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,13,NM Meepage,9,6,0,83/5,3.00,12.02,12.2,2,2,"Madushani to Taylor, 2 runs",,"Nimesha Madushani bowls a full, outside off stock ball which Stafanie Taylor meets with a well-timed, controlled drive through the extra cover region for two runs.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 12:25:16,3.764,-0.550,2.0,-0.497,0.551,1.0,1.0,106871945.0,219.0,85.0,146.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,13,NM Meepage,9,6,0,83/5,3.00,12.03,12.3,1,1,"Madushani to Taylor, 1 run",,"Delivered full and outside off, the stock ball is met with a crisp drive that stays along the ground for a single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 12:25:44,3.215,-0.202,2.0,-0.055,0.542,2.0,1.0,106871953.0,249.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
