innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,5,1,A Khaka,8,0,0,8/0,8.0,0.01,0.1,4,4,Ayabonga Khaka to Shafali Verma,,"FOUR! Ayabonga Khaka to Shafali Verma. Seam in short, outside off on the back foot pulled well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,75479.0,S Verma,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 15:15:25,,,,,,,,103670394.0,358.0,100.0,170.0,3.0,4.0,4.0,False,False,True,False,,seam in,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,1,A Khaka,8,0,0,8/0,8.0,0.02,0.2,1,1,Ayabonga Khaka to Shafali Verma,,"Ayabonga Khaka to Shafali Verma. In swinger length ball, outside off on the back foot pushed to long on for 1 run, fielded by Eliz-Mari Marx",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,75479.0,S Verma,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 15:15:57,,,,,,,,103670397.0,290.0,70.0,127.0,4.0,1.0,1.0,False,False,True,False,,in swinger,,length ball,outside off,back foot,push,,,long on,Eliz-Mari Marx,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,1,A Khaka,8,0,0,8/0,8.0,0.03,0.3,0,0,Ayabonga Khaka to Smriti Mandhana,,"Ayabonga Khaka to Smriti Mandhana. Away swinger length ball, down leg on the back foot pulled to mid wicket for no run, fielded by Sinalo Jafta",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,down leg,back foot,pull,,,mid wicket,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,1,A Khaka,8,0,0,8/0,8.0,0.04,0.4,1,1,Ayabonga Khaka to Smriti Mandhana,,"Ayabonga Khaka to Smriti Mandhana. Away swinger back of a length, down leg on the back foot pulled to deep backward square leg for 1 run, fielded by Nadine de Klerk",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,30717.0,SS Mandhana,left,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 15:17:21,,,,,,,,103670402.0,155.0,90.0,152.0,7.0,1.0,1.0,False,False,True,False,,away swinger,,back of a length,down leg,back foot,pull,,,deep backward square leg,Nadine de Klerk,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,1,A Khaka,8,0,0,8/0,8.0,0.05,0.5,0,0,Ayabonga Khaka to Shafali Verma,,"Ayabonga Khaka to Shafali Verma. In swinger full, outside off on the front foot driving to cover for no run, fielded by Laura Wolvaardt",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,full,outside off,front foot,drive,,,cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,1,A Khaka,8,0,0,8/0,8.0,0.06,0.6,2,2,Ayabonga Khaka to Shafali Verma,,"Ayabonga Khaka to Shafali Verma. No movement back of a length, outside off on the front foot cut to deep cover for 2 runs, fielded by Nadine de Klerk",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,75479.0,S Verma,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 15:18:20,,,,,,,,103670410.0,189.0,85.0,143.0,6.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,cut,,,deep cover,Nadine de Klerk,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,2,CL Tryon,10,0,0,18/0,10.0,1.01,1.1,4,4,Chloe Tryon to Smriti Mandhana,,"FOUR! Chloe Tryon to Smriti Mandhana. Left-arm orthodox stock back of a length, off stump on the back foot pulled well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,30717.0,SS Mandhana,left,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-07-05 15:19:41,,,,,,,,103670416.0,181.0,100.0,170.0,6.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,2,CL Tryon,10,0,0,18/0,10.0,1.02,1.2,4,4,Chloe Tryon to Smriti Mandhana,,"FOUR! Chloe Tryon to Smriti Mandhana. Left-arm orthodox stock back of a length, outside off on the back foot pulled well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,30717.0,SS Mandhana,left,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-07-05 15:20:16,,,,,,,,103670420.0,157.0,100.0,166.0,7.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,2,CL Tryon,10,0,0,18/0,10.0,1.03,1.3,1,1,Chloe Tryon to Smriti Mandhana,,"Chloe Tryon to Smriti Mandhana. Left-arm orthodox stock full, outside off on the front foot driving to deep extra cover for 1 run, fielded by Nadine de Klerk",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,30717.0,SS Mandhana,left,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-07-05 15:20:50,,,,,,,,103670422.0,317.0,80.0,139.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,deep extra cover,Nadine de Klerk,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,2,CL Tryon,10,0,0,18/0,10.0,1.04,1.4,1,1,Chloe Tryon to Shafali Verma,,"Chloe Tryon to Shafali Verma. Left-arm orthodox stock length ball, off stump on the front foot pushed to deep mid wicket for 1 run, fielded by Nadine de Klerk",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,75479.0,S Verma,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-07-05 15:21:30,,,,,,,,103670425.0,326.0,60.0,106.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,deep mid wicket,Nadine de Klerk,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,2,CL Tryon,10,0,0,18/0,10.0,1.05,1.5,0,0,Chloe Tryon to Smriti Mandhana,,"Chloe Tryon to Smriti Mandhana. Left-arm orthodox stock length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Sinalo Jafta",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,2,CL Tryon,10,0,0,18/0,10.0,1.06,1.6,0,0,Chloe Tryon to Smriti Mandhana,,"Chloe Tryon to Smriti Mandhana. Left-arm orthodox stock length ball, leg stump on the back foot glancing to backward square leg for no run, fielded by Laura Wolvaardt",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,leg stump,back foot,,,,backward square leg,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,3,E Marx,10,6,0,28/0,4.0,2.01,2.0,1,1ʷᵈ,Eliz-Mari Marx to Shafali Verma,,"Wide. Eliz-Mari Marx to Shafali Verma. Away swinger length ball, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Sinalo Jafta",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,wide outside off,no movement,leave,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,3,E Marx,10,6,0,28/0,4.0,2.02,2.1,1,1,Eliz-Mari Marx to Shafali Verma,,"Eliz-Mari Marx to Shafali Verma. No movement length ball, outside off on the no movement pushed for 1 run",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,75479.0,S Verma,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 15:23:34,,,,,,,,103670437.0,147.0,65.0,110.0,7.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,no movement,push,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,3,E Marx,10,6,0,28/0,4.0,2.03,2.1,5,5ʷᵈ,Eliz-Mari Marx to Smriti Mandhana,,"Wide. Eliz-Mari Marx to Smriti Mandhana. In swinger full, wide down leg on the back foot glancing for 5 wides",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,full,down leg,back foot,,,,,,,,,template_structured,5,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,3,E Marx,10,6,0,28/0,4.0,2.04,2.2,0,0,Eliz-Mari Marx to Smriti Mandhana,,"Eliz-Mari Marx to Smriti Mandhana. No movement length ball, down leg on the back foot glancing to wicketkeeper for no run, fielded by Sinalo Jafta",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,back foot,,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,3,E Marx,10,6,0,28/0,4.0,2.05,2.3,0,0,Eliz-Mari Marx to Smriti Mandhana,,"Eliz-Mari Marx to Smriti Mandhana. No movement length ball, middle stump on the front foot driving to mid on for no run, fielded by Ayabonga Khaka",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,front foot,drive,,,mid on,Ayabonga Khaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,3,E Marx,10,6,0,28/0,4.0,2.06,2.4,1,1,Eliz-Mari Marx to Smriti Mandhana,,"Eliz-Mari Marx to Smriti Mandhana. No movement back of a length, outside off on the back foot upper cutted for 1 run",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,30717.0,SS Mandhana,left,82781.0,E Marx,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 15:25:53,,,,,,,,103670451.0,47.0,80.0,134.0,1.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,3,E Marx,10,6,0,28/0,4.0,2.07,2.5,2,2,Eliz-Mari Marx to Shafali Verma,,"Eliz-Mari Marx to Shafali Verma. No movement back of a length, outside off on the back foot pulled to deep square leg for 2 runs, fielded by Marizanne Kapp",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,75479.0,S Verma,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 15:26:29,,,,,,,,103670454.0,341.0,75.0,131.0,3.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,Marizanne Kapp,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,3,E Marx,10,6,0,28/0,4.0,2.08,2.6,0,0,Eliz-Mari Marx to Shafali Verma,,"Eliz-Mari Marx to Shafali Verma. No movement length ball, outside off on the front foot slogged to mid wicket for no run, fielded by Chloe Tryon",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,slog,,,mid wicket,Chloe Tryon,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,N de Klerk,15,1,0,43/0,14.0,3.01,3.1,0,0,Nadine de Klerk to Smriti Mandhana,,"Nadine de Klerk to Smriti Mandhana. In swinger length ball, down leg on the back foot glancing for no run",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,down leg,back foot,,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,N de Klerk,15,1,0,43/0,14.0,3.02,3.1,1,1ʷᵈ,Nadine de Klerk to Smriti Mandhana,,"Wide. Nadine de Klerk to Smriti Mandhana. In swinger full, down leg on the front foot sweep to wicketkeeper for 1 wides, fielded by Sinalo Jafta",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,full,down leg,front foot,sweep,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,4,N de Klerk,15,1,0,43/0,14.0,3.03,3.2,0,0,Nadine de Klerk to Smriti Mandhana,,"Nadine de Klerk to Smriti Mandhana. In swinger length ball, middle stump on the back foot glancing to wicketkeeper for no run, fielded by Sinalo Jafta",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,middle stump,back foot,,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,N de Klerk,15,1,0,43/0,14.0,3.04,3.3,4,4,Nadine de Klerk to Smriti Mandhana,,"FOUR! Nadine de Klerk to Smriti Mandhana. No movement length ball, outside off on the front foot driving well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,30717.0,SS Mandhana,left,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 15:29:48,,,,,,,,103670471.0,286.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,4,N de Klerk,15,1,0,43/0,14.0,3.05,3.4,4,4,Nadine de Klerk to Smriti Mandhana,,"FOUR! Nadine de Klerk to Smriti Mandhana. In swinger length ball, outside off on the front foot flick well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,30717.0,SS Mandhana,left,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 15:30:20,,,,,,,,103670474.0,134.0,100.0,163.0,8.0,4.0,4.0,False,False,True,False,,in swinger,,length ball,outside off,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,4,N de Klerk,15,1,0,43/0,14.0,3.06,3.5,0,0,Nadine de Klerk to Smriti Mandhana,,"Nadine de Klerk to Smriti Mandhana. No movement length ball, outside off on the back foot cut to backward point for no run, fielded by Anneke Bosch",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,cut,,,backward point,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,N de Klerk,15,1,0,43/0,14.0,3.07,3.6,6,6,Nadine de Klerk to Smriti Mandhana,,"SIX! Nadine de Klerk to Smriti Mandhana. No movement back of a length, off stump on the back foot pulled well timed for 6 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,30717.0,SS Mandhana,left,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 15:31:14,,,,,,,,103670483.0,186.0,100.0,171.0,6.0,6.0,6.0,False,False,True,False,,no movement,,back of a length,off stump,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,2295,India Women,IND,5,5,E Marx,11,0,0,54/0,11.0,4.01,4.1,0,0,Eliz-Mari Marx to Shafali Verma,,"Eliz-Mari Marx to Shafali Verma. No movement length ball, outside off on the front foot pushed to mid on for no run, fielded by Chloe Tryon",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,mid on,Chloe Tryon,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,5,E Marx,11,0,0,54/0,11.0,4.02,4.2,4,4,Eliz-Mari Marx to Shafali Verma,,"FOUR! Eliz-Mari Marx to Shafali Verma. No movement full, outside off on the front foot driving well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,75479.0,S Verma,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 15:33:09,,,,,,,,103670492.0,232.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,5,E Marx,11,0,0,54/0,11.0,4.03,4.3,0,0,Eliz-Mari Marx to Shafali Verma,,"Eliz-Mari Marx to Shafali Verma. No movement length ball, outside off on the front foot cut to mid on for no run, fielded by Chloe Tryon",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,cut,,,mid on,Chloe Tryon,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,5,E Marx,11,0,0,54/0,11.0,4.04,4.4,1,1,Eliz-Mari Marx to Shafali Verma,,"Eliz-Mari Marx to Shafali Verma. No movement back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Marizanne Kapp",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,75479.0,S Verma,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 15:34:21,,,,,,,,103670500.0,326.0,85.0,148.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep mid wicket,Marizanne Kapp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,5,E Marx,11,0,0,54/0,11.0,4.05,4.5,6,6,Eliz-Mari Marx to Smriti Mandhana,,"SIX! Eliz-Mari Marx to Smriti Mandhana. Seam in back of a length, outside off on the back foot pulled well timed for 6 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,30717.0,SS Mandhana,left,82781.0,E Marx,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 15:35:00,,,,,,,,103670504.0,133.0,100.0,163.0,8.0,6.0,6.0,False,False,True,False,,seam in,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,2295,India Women,IND,5,5,E Marx,11,0,0,54/0,11.0,4.06,4.6,0,0,Eliz-Mari Marx to Smriti Mandhana,,"Eliz-Mari Marx to Smriti Mandhana. No movement length ball, outside off on the front foot pushed for no run",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,6,A Khaka,7,0,1,61/1,7.0,5.01,5.1,2,2,Ayabonga Khaka to Shafali Verma,,"Ayabonga Khaka to Shafali Verma. No movement length ball, outside off on the front foot driving to long off for 2 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,75479.0,S Verma,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-07-05 15:38:36,,,,,,,,103670524.0,256.0,70.0,130.0,5.0,2.0,2.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,long off,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
