innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,11,N Mlaba,24,0,0,101/2,24.00,10.01,10.1,4,4,Nonkululeko Mlaba to Jemimah Rodrigues,,"Round the wicket. Length ball, outside off, front foot, switch hit. 4 runs.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 16:48:00,,,,,,,,106595639.0,139.0,100.0,163.0,7.0,4.0,4.0,False,False,True,False,round the wicket,,,length ball,outside off,front foot,,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,11,N Mlaba,24,0,0,101/2,24.00,10.02,10.2,2,2,Nonkululeko Mlaba to Jemimah Rodrigues,,"Round the wicket. Length ball, off stump, front foot, reverse sweep along the ground to Kayla Reyneke at third man. 2 runs.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 16:48:38,,,,,,,,106595650.0,136.0,90.0,151.0,7.0,2.0,2.0,False,False,True,False,round the wicket,,,length ball,off stump,front foot,reverse sweep,along the ground,,third man,Kayla Reyneke,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,N Mlaba,24,0,0,101/2,24.00,10.03,10.3,6,6,"Mlaba to Rodrigues, 6 runs",,"A full-length stock ball outside off stump, swung into a powerful slog-sweep. Jemimah Rodrigues connects perfectly, sending it over long on for six in a controlled yet aggressive stroke. Jemimah has picked up two boundaries this over, boosting India's momentum. Her 30 runs off 25 balls lift the win probability to 81%.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 16:49:27,,,,,,,,106595663.0,271.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,full,outside off,,slog sweep,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,11,N Mlaba,24,0,0,101/2,24.00,10.04,10.4,6,6,Nonkululeko Mlaba to Jemimah Rodrigues,,"Round the wicket. Length ball, outside off, front foot, drive. 6 runs.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 16:50:21,,,,,,,,106595678.0,261.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,round the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,11,N Mlaba,24,0,0,101/2,24.00,10.05,10.5,2,2,"Mlaba to Rodrigues, 2 runs",,"Jemimah Rodrigues uses a length ball outside off to execute a neat cut shot, keeping the ball low and racing away for a quick two. The over now yields 20 runs, pushing the partnership to 50 from just 29 balls.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 16:51:07,,,,,,,,106595688.0,154.0,80.0,135.0,7.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,N Mlaba,24,0,0,101/2,24.00,10.06,10.6,4,4,"Mlaba to Rodrigues, 4 runs",,"Putting the stock ball outside off on a length, the batter pulls it with exquisite timing, sending it racing away through mid-wicket for four. Jemimah Rodrigues now has 24 runs this over, including four boundaries, pushing India Women to 101 for 2.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 16:51:48,,,,,,,,106595704.0,317.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,,,,outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,12,K Reyneke,4,0,1,105/3,4.00,11.01,11.1,1,1,Kayla Reyneke to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Tazmin Brits at deep mid wicket. 1 run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,18282.0,H Kaur,right,79615.0,K Reyneke,right,1817.0,South Africa Women,off break,3.0,spin,2026-04-25 16:52:50,,,,,,,,106595715.0,303.0,75.0,127.0,4.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,deep mid wicket,Tazmin Brits,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,K Reyneke,4,0,1,105/3,4.00,11.02,11.2,0,W,"Reyneke to Rodrigues, out!",,"An off break bowled full and on off stump tempts the batter into an aggressive slog-sweep, but Jemimah misses entirely and is bowled. A well-pitched delivery ends her innings abruptly. Jemimah Rodrigues departs for 43 off 29 balls, and South Africa Women gain a significant swing in the win probability from 12% to 17%.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,slog sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,12,K Reyneke,4,0,1,105/3,4.00,11.03,11.3,0,0,"Reyneke to Fulmali, no run",Bharti Fulmali heads to the crease. ,"An off break pitched up outside off, met with a mis-timed cut from Bharti Fulmali. The ball skims off the edge and is skillfully stopped by the backward point fielder, resulting in no run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,12,K Reyneke,4,0,1,105/3,4.00,11.04,11.4,1,1,Kayla Reyneke to Bharti Fulmali,,"Over the wicket. Length ball, outside off, back foot, cut along the ground to Tumi Sekhukhune at backward point. 1 run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,70533.0,BS Fulmali,right,79615.0,K Reyneke,right,1817.0,South Africa Women,off break,3.0,spin,2026-04-25 16:55:43,,,,,,,,106595756.0,157.0,45.0,78.0,7.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,cut,along the ground,,backward point,Tumi Sekhukhune,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,K Reyneke,4,0,1,105/3,4.00,11.05,11.5,1,1,Kayla Reyneke to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Tazmin Brits at deep mid wicket. 1 run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,18282.0,H Kaur,right,79615.0,K Reyneke,right,1817.0,South Africa Women,off break,3.0,spin,2026-04-25 16:56:19,,,,,,,,106595766.0,310.0,85.0,147.0,4.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,deep mid wicket,Tazmin Brits,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,12,K Reyneke,4,0,1,105/3,4.00,11.06,11.6,1,1,"Reyneke to Fulmali, 1 run",,"Kayla Reyneke bowls a length off break just outside off stump, and Bharti Fulmali drives it smoothly along the ground for a well-timed single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,70533.0,BS Fulmali,right,79615.0,K Reyneke,right,1817.0,South Africa Women,off break,3.0,spin,2026-04-25 16:56:46,,,,,,,,106595773.0,245.0,85.0,147.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,E Marx,11,0,1,116/4,11.00,12.01,12.1,0,W,Eliz-Mari Marx to Bharti Fulmali,,"Over the wicket. Length ball, off stump, back foot, worked. OUT! Bharti Fulmali lbw - 2(4)",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,off stump,back foot,work,,,,,lbw,Bharti Fulmali,2,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,13,E Marx,11,0,1,116/4,11.00,12.02,12.2,0,0,"Marx to Sharma, no run",Deepti Sharma heads to the crease. ,"A length ball just outside off stump, Deepti Sharma plays a tidy defensive stroke, keeping it down and secure for no run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,E Marx,11,0,1,116/4,11.00,12.03,12.3,4,4,"Marx to Sharma, 4 runs",,"A length ball on middle stump is expertly played by Deepti Sharma. She glances it with precise timing, guiding it elegantly through fine leg for four. Deepti Sharma is off the mark.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,30720.0,DB Sharma,left,82781.0,E Marx,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-25 17:00:15,,,,,,,,106595824.0,108.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,,,length ball,middle stump,,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,13,E Marx,11,0,1,116/4,11.00,12.04,12.4,0,0,"Marx to Sharma, no run",,"A back of a length delivery outside off stump; Deepti Sharma tries to play a defensive stroke but misses it cleanly, leaving the ball to be taken easily by the wicketkeeper.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,13,E Marx,11,0,1,116/4,11.00,12.05,12.5,1,1,"Marx to Sharma, 1 run",,"A full-length delivery outside off, driven firmly along the ground by Deepti Sharma, securing a confident single to deep cover where the fielder collects smoothly.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,30720.0,DB Sharma,left,82781.0,E Marx,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-25 17:01:29,,,,,,,,106595844.0,335.0,90.0,159.0,3.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,E Marx,11,0,1,116/4,11.00,12.06,12.6,6,6,"Marx to Kaur, 6 runs",,"A length ball outside off from no movement, and Harmanpreet Kaur times a classy drive beautifully. She middles it with controlled precision, sending the ball racing over extra cover for a superb six. India Women strengthen their position as their win probability jumps from 77% to 82%.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,18282.0,H Kaur,right,82781.0,E Marx,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-25 17:02:11,,,,,,,,106595854.0,224.0,100.0,177.0,6.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,controlled,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,14,K Reyneke,6,1,1,122/5,5.00,13.01,13.1,1,1,Kayla Reyneke to Deepti Sharma,,"Round the wicket. Length ball, outside off, back foot, worked along the ground to Sinalo Jafta at mid wicket. 1 run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,30720.0,DB Sharma,left,79615.0,K Reyneke,right,1817.0,South Africa Women,off break,3.0,spin,2026-04-25 17:03:41,,,,,,,,106595876.0,211.0,20.0,39.0,6.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,outside off,back foot,work,along the ground,,mid wicket,Sinalo Jafta,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,K Reyneke,6,1,1,122/5,5.00,13.02,13.2,1,1,"Reyneke to Kaur, 1 run",,Harmanpreet Kaur leans into a full-length off break on off stump and plays a crisply timed drive through the covers for a neat single.,34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,18282.0,H Kaur,right,79615.0,K Reyneke,right,1817.0,South Africa Women,off break,3.0,spin,2026-04-25 17:04:11,,,,,,,,106595883.0,291.0,85.0,157.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,K Reyneke,6,1,1,122/5,5.00,13.03,13.2,1,1ʷᵈ,"Reyneke to Sharma, 1 run (wide)",,"An off break tossed up full down the leg side as the batter attempts a sweep but misses; the umpire calls a wide, giving the batting side an extra run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,down the leg side,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,K Reyneke,6,1,1,122/5,5.00,13.04,13.3,1,1,Kayla Reyneke to Deepti Sharma,,"Round the wicket. Length ball, off stump, back foot, worked along the ground to Annerie Dercksen at deep square leg. 1 run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,30720.0,DB Sharma,left,79615.0,K Reyneke,right,1817.0,South Africa Women,off break,3.0,spin,2026-04-25 17:05:02,,,,,,,,106595898.0,199.0,80.0,136.0,6.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,off stump,back foot,work,along the ground,,deep square leg,Annerie Dercksen,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,K Reyneke,6,1,1,122/5,5.00,13.05,13.4,0,W,"Reyneke to Kaur, out!",,"Kayla Reyneke bowls an off break, pitching outside off on a length. Harmanpreet Kaur attempts a late cut but edges the ball outside off stump and is caught by the wicketkeeper. Harmanpreet Kaur departs for 22 off 16, a big change as South Africa's win probability jumps from 17% to 24%.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,late cut,,,,the wicketkeeper,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,14,K Reyneke,6,1,1,122/5,5.00,13.06,13.5,1,1,"Reyneke to Ghosh, 1 run",Richa Ghosh heads to the crease. ,"An off break pitched on a good length just outside off stump, and Richa Ghosh cuts it crisply along the off side for a well-timed single. Richa Ghosh gets off the mark with that shot.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,73375.0,RM Ghosh,right,79615.0,K Reyneke,right,1817.0,South Africa Women,off break,3.0,spin,2026-04-25 17:07:05,,,,,,,,106595930.0,193.0,80.0,135.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,K Reyneke,6,1,1,122/5,5.00,13.07,13.6,1,1,"Reyneke to Sharma, 1 run",,"Deepti Sharma plays a neat sweep off an off break pitched on a length just outside off stump, keeping the ball along the ground and sneaking a single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,30720.0,DB Sharma,left,79615.0,K Reyneke,right,1817.0,South Africa Women,off break,3.0,spin,2026-04-25 17:07:46,,,,,,,,106595939.0,138.0,90.0,145.0,7.0,1.0,1.0,False,False,True,False,,,,,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,N Mlaba,7,0,0,129/5,7.00,14.01,14.1,0,0,Nonkululeko Mlaba to Deepti Sharma,,"Round the wicket. Length ball, leg stump, front foot, sweep along the ground to Kayla Reyneke at short fine leg. No run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,leg stump,front foot,sweep,along the ground,,short fine leg,Kayla Reyneke,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,N Mlaba,7,0,0,129/5,7.00,14.02,14.2,0,0,Nonkululeko Mlaba to Deepti Sharma,,"Round the wicket. Length ball, off stump, back foot, cut along the ground to Annerie Dercksen at backward point. No run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,off stump,back foot,cut,along the ground,,backward point,Annerie Dercksen,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,N Mlaba,7,0,0,129/5,7.00,14.03,14.3,4,4,Nonkululeko Mlaba to Deepti Sharma,,"Round the wicket. Length ball, leg stump, front foot, sweep. 4 runs.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,30720.0,DB Sharma,left,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 17:09:32,,,,,,,,106595974.0,144.0,100.0,164.0,7.0,4.0,4.0,False,False,True,False,round the wicket,,,length ball,leg stump,front foot,sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,15,N Mlaba,7,0,0,129/5,7.00,14.04,14.4,1,1,"Mlaba to Sharma, 1 run",,"On a full length, just on off stump, the batter works it finely through the infield for a comfortable single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,30720.0,DB Sharma,left,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 17:10:15,,,,,,,,106595983.0,234.0,90.0,154.0,5.0,1.0,1.0,False,False,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,N Mlaba,7,0,0,129/5,7.00,14.05,14.5,1,1,Nonkululeko Mlaba to Richa Ghosh,,"Round the wicket. Full, off stump, front foot, drive along the ground to Eliz-Mari Marx at deep mid wicket. 1 run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,73375.0,RM Ghosh,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 17:10:52,,,,,,,,106595992.0,308.0,85.0,151.0,4.0,1.0,1.0,False,False,True,False,round the wicket,,,full,off stump,front foot,drive,along the ground,,deep mid wicket,Eliz-Mari Marx,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,N Mlaba,7,0,0,129/5,7.00,14.06,14.6,1,1,"Mlaba to Sharma, 1 run",,"A length ball on middle stump, Deepti Sharma drives it smoothly along the ground, picking up a quick single with ease.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,30720.0,DB Sharma,left,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 17:11:18,,,,,,,,106595999.0,249.0,85.0,149.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,TS Sekhukhune,11,0,0,140/5,11.00,15.01,15.1,4,4,"Sekhukhune to Sharma, 4 runs",Tumi Sekhukhune takes the ball for their 3rd spell,"A full-length ball just outside off, neatly driven by Deepti Sharma. She strikes it well-timed through extra cover, racing away for four despite the close fielders.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,30720.0,DB Sharma,left,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-25 17:12:28,,,,,,,,106596018.0,314.0,100.0,177.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,16,TS Sekhukhune,11,0,0,140/5,11.00,15.02,15.2,1,1,"Sekhukhune to Sharma, 1 run",,"Deepti Sharma works the length ball on off stump neatly into the off side, picking up a comfortable single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,30720.0,DB Sharma,left,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-25 17:13:29,,,,,,,,106596035.0,195.0,70.0,118.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,TS Sekhukhune,11,0,0,140/5,11.00,15.03,15.3,4,4,Tumi Sekhukhune to Richa Ghosh,,"Over the wicket. Length ball, outside off, back foot, late cut. 4 runs.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,73375.0,RM Ghosh,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-25 17:14:08,,,,,,,,106596044.0,149.0,100.0,165.0,7.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,late cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
