innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,19,Tasmia Rubab,23,0,0,155/5,23.00,18.06,18.6,4,4,"Rubab to Ghosh, 4 runs",,"A short, no-movement ball outside off, expertly dispatched by Richa Ghosh. She pulls it crisply, timing it well through mid wicket for a nice boundary. Richa Ghosh adds another 4, bringing her total to 23 in this over with four boundaries.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-14 15:06:36,11.402,-0.660,4.0,-0.302,0.573,1.0,1.0,106824755.0,313.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,20,Fatima Sana,15,7,1,170/6,8.00,19.01,19.1,1,1,"Sana to Sharma, 1 run",Fatima Sana takes the ball for their 4th spell,"Fatima Sana bowls a short, no movement delivery outside off, Deepti Sharma leans into a controlled pull, keeping it grounded to pick up a single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30720,DB Sharma,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 15:08:05,9.090,0.501,4.0,0.009,0.692,2.0,1.0,106824778.0,219.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,Fatima Sana,15,7,1,170/6,8.00,19.02,19.2,4,4,"Sana to Ghosh, 4 runs",,"A full toss slower ball down the leg side, expertly swept by Richa Ghosh. She times it perfectly, sending the ball racing away through fine leg for four. Richa Ghosh moves to thirty runs off just 14 balls, striking at 229.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 15:08:49,2.173,0.399,2.0,0.511,0.465,3.0,1.0,106824787.0,38.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,full toss,down the leg side,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,20,Fatima Sana,15,7,1,170/6,8.00,19.03,19.3,0,0,"Sana to Ghosh, no run",,"Fatima Sana bowls a short delivery outside off, and Richa Ghosh attempts a spliced pull but can't find a gap as the keeper snaps it up quickly for no run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 15:09:34,14.642,-0.276,4.0,0.450,1.475,3.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,20,Fatima Sana,15,7,1,170/6,8.00,19.04,19.3,5,5ʷᵈ,"Sana to Ghosh, 5 runs (wide)",,Fatima Sana bowls a full delivery down leg; Richa Ghosh attempts a flick but misses entirely. The ball slips past the keeper and a misfield sees five wides added to the total.,f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 15:10:07,2.565,0.734,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down leg,,flick,,,keeper,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,Fatima Sana,15,7,1,170/6,8.00,19.05,19.3,1,1ʷᵈ,"Sana to Ghosh, 1 run (wide)",,"The slower ball, parked wide down leg at a back of a length, tempts a slog-sweep but it's a miss. A wide is called as the ball sneaks past the batter and is fielded swiftly by the keeper.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 15:10:55,7.401,0.516,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,down leg,,slog sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,Fatima Sana,15,7,1,170/6,8.00,19.06,19.4,2,2,"Sana to Ghosh, 2 runs",,"Fatima Sana bowls a back of a length delivery outside off, and Richa Ghosh goes for a drive. It's mis-timed and a bit uncontrolled, but she manages to scamper through for two.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 15:11:34,7.338,-0.419,4.0,-0.280,0.681,1.0,1.0,106824830.0,222.0,75.0,131.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,uncontrolled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,Fatima Sana,15,7,1,170/6,8.00,19.07,19.5,0,W,"Sana to Ghosh, out!",,"A length ball outside off without any movement, the batter attempts an aggressive slog but misses, and is bowled cleanly. Richa Ghosh departs after a fluent 34 from 17 balls.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 15:12:13,6.384,-0.204,3.0,-0.057,0.706,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,20,Fatima Sana,15,7,1,170/6,8.00,19.08,19.5,1,1ʷᵈ,Fatima Sana to Shreyanka Patil,,"Over the wicket. Full, down leg, moves infront, slog-sweep. 1 wide.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,80024,SR Patil,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 15:13:33,2.770,0.238,2.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,full,down leg,moves infront,slog sweep,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,Fatima Sana,15,7,1,170/6,8.00,19.09,19.6,1,1,"Sana to Patil, 1 run",,"On a length ball darting on off stump, the batter pulls off a controlled switch hit, gloving it into play and nudging a quick single. That’s 15 runs coming in this over. Shreyanka Patil gets off the mark as Pakistan Women lose their review. India Women close their innings strongly at 170 with a commanding WinViz advantage.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,80024,SR Patil,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 15:14:09,6.030,-0.087,3.0,0.116,0.739,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,1,A Reddy,8,1,0,8/0,7.00,0.01,0.1,4,4,"Reddy to Ali, 4 runs",Muneeba Ali and Gull Feroza head out to the middle. Arundhati Reddy takes the ball for their 1st spell,The bowler delivers a back of a length ball right on off stump without any movement. Muneeba Ali flashes a top-edged cut that races away to third man for four runs. Muneeba Ali gets off the mark in style.,f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-14 15:31:27,8.118,0.154,4.0,0.726,0.883,4.0,1.0,106825201.0,69.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,1,A Reddy,8,1,0,8/0,7.00,0.02,0.2,1,1,"Reddy to Ali, 1 run",,"On a length ball down the leg side without movement, Muneeba Ali works it carefully along the ground for a single, expertly avoiding the fine leg fielder.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-14 15:32:04,6.547,-0.293,3.0,-0.231,0.653,1.0,1.0,106825216.0,131.0,65.0,105.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,1,A Reddy,8,1,0,8/0,7.00,0.03,0.3,1,1,"Reddy to Feroza, 1 run",,"A full, no movement delivery on leg stump, flicked off the inside edge for a quick single. Gull Feroza gets off the mark.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,77421,Gull Feroza,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-14 15:32:47,2.885,0.105,2.0,0.311,0.404,3.0,0.0,,,,,,,,True,True,False,False,,,,full,leg stump,no movement,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,1,A Reddy,8,1,0,8/0,7.00,0.04,0.4,1,1,"Reddy to Ali, 1 run",,Muneeba Ali plays a controlled defensive shot on a length ball angling on leg stump and nudges it to pick up a single.,f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-14 15:33:17,7.558,-0.095,4.0,0.164,0.593,2.0,1.0,106825234.0,351.0,25.0,42.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,1,A Reddy,8,1,0,8/0,7.00,0.05,0.5,0,0,"Reddy to Feroza, no run",,"On a back of a length no movement delivery outside off, the batter plays a controlled defensive stroke, keeping the ball firmly on the ground for no run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,77421,Gull Feroza,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-14 15:33:46,8.746,-0.364,4.0,-0.209,0.853,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,1,A Reddy,8,1,0,8/0,7.00,0.06,0.5,1,1ʷᵈ,Arundhati Reddy to Gull Feroza,,"Over the wicket. Length ball, middle stump, front foot, flick. 1 wide.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,77421,Gull Feroza,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-14 15:34:15,5.961,-0.048,3.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,length ball,middle stump,front foot,flick,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,1,A Reddy,8,1,0,8/0,7.00,0.07,0.6,0,0,"Reddy to Feroza, no run",,"Feroza works this back of a length delivery outside off stump with a controlled touch, but it yields no run. Pakistan Women face a challenging chase, needing 163 from 114 balls with all wickets in hand.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,77421,Gull Feroza,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-14 15:34:45,7.825,-0.267,4.0,-0.117,0.716,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,2,SR Patil,3,1,0,11/0,2.00,1.01,1.1,0,0,Shreyanka Patil to Muneeba Ali,,"Round the wicket. Back of a length, outside off, moves infront, sweep. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 15:35:54,5.698,0.549,3.0,0.576,0.864,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,moves infront,sweep,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,2,SR Patil,3,1,0,11/0,2.00,1.02,1.2,0,0,"Patil to Ali, no run",,"The off break pitches a length ball just outside off stump, and the batter defends with an outside edge that carries to the keeper, but it's spilled.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 15:36:32,5.997,0.350,3.0,0.468,0.790,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,2,SR Patil,3,1,0,11/0,2.00,1.03,1.3,1,1,Shreyanka Patil to Muneeba Ali,,"Round the wicket. Back of a length, outside off, back foot, cut along the ground to Kranti Gaud at deep cover. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 15:36:57,7.439,0.586,4.0,0.723,0.921,4.0,2.0,106825315.0,333.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,cut,along the ground,,deep cover,Kranti Gaud,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,2,SR Patil,3,1,0,11/0,2.00,1.04,1.4,1,1,Shreyanka Patil to Gull Feroza,,"Over the wicket. Short, outside off, back foot, pull along the ground to Arundhati Reddy at deep backward square leg. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,77421,Gull Feroza,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 15:37:31,8.109,-0.299,4.0,0.364,0.812,3.0,1.0,106825334.0,28.0,70.0,113.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,along the ground,,deep backward square leg,Arundhati Reddy,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,2,SR Patil,3,1,0,11/0,2.00,1.05,1.5,0,0,"Patil to Ali, no run",,"Muneeba Ali defends firmly, splicing the off break just outside off stump on a length ball. No run comes off this tidy delivery.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 15:37:59,5.409,0.194,3.0,-0.003,0.774,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,2,SR Patil,3,1,0,11/0,2.00,1.06,1.6,1,1ˡᵇ,"Patil to Ali, 1 run",,"A length ball drifting on leg stump, worked by Muneeba Ali but missing the bat and hitting her pad for a leg bye. The single runs come without the bat making contact. Pakistan Women face a steep chase, needing 160 from 108 balls with all wickets intact, holding just an 18% chance according to WinViz.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 15:38:20,4.046,-0.074,2.0,-0.239,0.658,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1452,Pakistan Women,PAK,1,3,KM Gaud,14,0,0,25/0,14.00,2.01,2.1,4,4,Kranti Gaud to Muneeba Ali,,"Round the wicket. Length ball, outside off, moves infront, scoop. 4 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-14 15:39:27,6.676,0.323,3.0,0.022,0.779,2.0,1.0,106825377.0,111.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,outside off,moves infront,,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,3,KM Gaud,14,0,0,25/0,14.00,2.02,2.2,1,1,"Gaud to Ali, 1 run",,"A back of a length delivery outside off, met with a mis-timed pull shot that sneaks away for a quick single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-14 15:40:05,9.923,0.654,4.0,0.466,0.808,3.0,1.0,106825384.0,210.0,30.0,54.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,3,KM Gaud,14,0,0,25/0,14.00,2.03,2.3,4,4,Kranti Gaud to Gull Feroza,,"Over the wicket. Length ball, wide outside off, back foot, cut. 4 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,77421,Gull Feroza,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-14 15:40:38,8.376,-0.534,4.0,-0.447,0.805,1.0,1.0,106825397.0,151.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,wide outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,3,KM Gaud,14,0,0,25/0,14.00,2.04,2.4,1,1,Kranti Gaud to Gull Feroza,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground to Shreyanka Patil at deep backward point. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,77421,Gull Feroza,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-14 15:41:18,10.385,-0.580,4.0,-0.694,1.044,0.0,2.0,106825407.0,178.0,75.0,131.0,7.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,deep backward point,Shreyanka Patil,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,3,KM Gaud,14,0,0,25/0,14.00,2.05,2.5,4,4,"Gaud to Ali, 4 runs",,"The back of a length delivery outside off is met with a well-timed pull. Muneeba Ali expertly drives it through fine leg for four. That's another boundary for Muneeba Ali, her second in this over.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-14 15:41:52,9.344,0.412,4.0,-0.105,0.722,2.0,1.0,106825421.0,137.0,100.0,163.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,3,KM Gaud,14,0,0,25/0,14.00,2.06,2.6,0,0,"Gaud to Ali, no run",,"A back of a length seaming delivery just outside off, Muneeba Ali attempts a cut but misses. The ball isn't taken cleanly by the keeper, resulting in a misfield and no run off the bat. Pakistan Women face a challenging chase needing 146 runs from 102 balls with all wickets in hand, holding a 27% chance as per WinViz.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-14 15:42:36,8.850,0.691,4.0,0.814,0.832,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,4,SR Patil,12,0,0,37/0,12.00,3.01,3.1,4,4,Shreyanka Patil to Gull Feroza,,"Over the wicket. Back of a length, outside off, back foot, pull. 4 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,77421,Gull Feroza,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 15:43:59,7.172,-0.260,4.0,0.147,0.601,2.0,1.0,106825457.0,338.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,4,SR Patil,12,0,0,37/0,12.00,3.02,3.2,1,1,"Patil to Feroza, 1 run",,"Gull Feroza plays a controlled sweep off the length delivery outside off, guiding the ball to deep square leg for a quick single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,77421,Gull Feroza,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 15:44:33,3.777,-0.353,2.0,-0.282,0.631,1.0,1.0,106825465.0,331.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,4,SR Patil,12,0,0,37/0,12.00,3.03,3.3,4,4,Shreyanka Patil to Muneeba Ali,,"Round the wicket. Length ball, leg stump, front foot, sweep. 4 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,26759,Muneeba Ali,left,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-06-14 15:45:05,4.588,-0.080,2.0,-0.259,0.684,1.0,1.0,106825481.0,139.0,100.0,163.0,7.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,leg stump,front foot,sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
