innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1556,Ireland Women,IRE,5,11,RA Mair,9,0,0,66/1,9.00,10.02,10.2,1,1,Rosemary Mair to Gaby Lewis,,"Rosemary Mair to Gaby Lewis. No movement length ball, outside off on the back foot pushed to extra cover for 1 run, fielded by Suzie Bates",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 19:50:31,5.604,-0.372,3,-0.170,0.558,2.0,1.0,106857207.0,215.0,35.0,60.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,push,,,extra cover,Suzie Bates,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,11,RA Mair,9,0,0,66/1,9.00,10.03,10.3,4,4,Rosemary Mair to Orla Prendergast,,"FOUR! Rosemary Mair to Orla Prendergast. No movement short, middle stump on the back foot pulled well timed for 4 runs",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 19:51:07,9.130,-0.002,4,0.642,0.658,4.0,1.0,106857208.0,47.0,100.0,163.0,1.0,4.0,4.0,True,True,True,False,,no movement,,short,middle stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,5,11,RA Mair,9,0,0,66/1,9.00,10.04,10.4,1,1,Rosemary Mair to Orla Prendergast,,"Rosemary Mair to Orla Prendergast. No movement back of a length, outside off on the back foot pushed to deep cover for 1 run, fielded by Jess Kerr",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 19:51:43,7.454,-0.320,4,-0.117,0.728,2.0,1.0,106857209.0,195.0,70.0,120.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,push,,,deep cover,Jess Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,11,RA Mair,9,0,0,66/1,9.00,10.05,10.5,1,1,Rosemary Mair to Gaby Lewis,,"Rosemary Mair to Gaby Lewis. No movement back of a length, outside off on the front foot driving to deep point for 1 run, fielded by Jess Kerr",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 19:52:22,7.053,-0.532,4,-0.438,0.751,1.0,1.0,106857210.0,185.0,80.0,133.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,drive,,,deep point,Jess Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,11,RA Mair,9,0,0,66/1,9.00,10.06,10.6,1,1,Rosemary Mair to Orla Prendergast,,"Rosemary Mair to Orla Prendergast. Slower ball length ball, outside off on the back foot dropped to short extra cover for 1 run, fielded by Suzie Bates",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 19:52:53,6.332,-0.282,3,-0.006,0.676,2.0,1.0,106857211.0,221.0,30.0,54.0,6.0,1.0,1.0,True,True,True,False,,slower ball,,length ball,outside off,back foot,drop,,,short extra cover,Suzie Bates,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,12,JM Kerr,3,0,0,69/1,3.00,11.01,11.1,1,1,Jess Kerr to Orla Prendergast,,"Jess Kerr to Orla Prendergast. Seam in length ball, outside off on the back foot dropped to cover for 1 run, fielded by Nensi Patel",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 19:53:51,5.375,-0.261,3,0.062,0.586,2.0,1.0,106857212.0,192.0,30.0,50.0,6.0,1.0,1.0,True,True,True,False,,seam in,,length ball,outside off,back foot,drop,,,cover,Nensi Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,12,JM Kerr,3,0,0,69/1,3.00,11.02,11.2,1,1,Jess Kerr to Gaby Lewis,,"Jess Kerr to Gaby Lewis. No movement full toss, outside off on the front foot driving to deep cover for 1 run, fielded by Brooke Halliday",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 19:54:20,0.531,-0.513,1,-0.493,0.121,1.0,0.0,106857213.0,201.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full toss,outside off,front foot,drive,,,deep cover,Brooke Halliday,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,12,JM Kerr,3,0,0,69/1,3.00,11.03,11.3,0,0,Jess Kerr to Orla Prendergast,,"Jess Kerr to Orla Prendergast. No movement length ball, outside off on the back foot worked to wicketkeeper for no run, fielded by Izzy Gaze",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 19:54:51,5.961,-0.245,3,0.169,0.473,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,work,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,12,JM Kerr,3,0,0,69/1,3.00,11.04,11.4,0,0,Jess Kerr to Orla Prendergast,,"Jess Kerr to Orla Prendergast. In swinger yorker, outside off on the front foot driving to wicketkeeper for no run, fielded by Izzy Gaze",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 19:56:56,2.255,-0.397,2,-0.311,0.285,1.0,0.0,,,,,,,,True,True,False,False,,in swinger,,yorker,outside off,front foot,drive,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,12,JM Kerr,3,0,0,69/1,3.00,11.05,11.5,0,0,Jess Kerr to Orla Prendergast,,"Jess Kerr to Orla Prendergast. No movement full, outside off on the front foot worked to bowler for no run, fielded by Jess Kerr",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 19:57:24,3.635,-0.221,2,-0.034,0.477,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,work,,,bowler,Jess Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,12,JM Kerr,3,0,0,69/1,3.00,11.06,11.6,1,1,Jess Kerr to Orla Prendergast,,"Jess Kerr to Orla Prendergast. In swinger full, outside off on the front foot pushed to deep cover for 1 run, misfielded by Suzie Bates",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 19:57:55,4.014,-0.312,2,-0.163,0.433,2.0,0.0,106857217.0,207.0,70.0,122.0,6.0,1.0,1.0,True,True,True,False,,in swinger,,full,outside off,front foot,push,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,13,NH Patel,13,0,0,82/1,13.00,12.01,12.1,4,4,Nensi Patel to Orla Prendergast,,"FOUR! Nensi Patel to Orla Prendergast. Off break back of a length, down leg on the back foot pulled well timed for 4 runs",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-19 19:58:57,6.058,0.256,3,0.664,0.598,4.0,1.0,106857218.0,59.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,off break,,back of a length,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,5,13,NH Patel,13,0,0,82/1,13.00,12.02,12.2,2,2,Nensi Patel to Orla Prendergast,,"Nensi Patel to Orla Prendergast. Off break length ball, middle stump on the front foot worked to deep mid wicket for 2 runs, fielded by Georgia Plimmer",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-19 19:59:29,4.438,0.044,2,0.186,0.621,2.0,1.0,106857219.0,319.0,65.0,117.0,3.0,2.0,2.0,True,True,True,False,,off break,,length ball,middle stump,front foot,work,,,deep mid wicket,Georgia Plimmer,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,13,NH Patel,13,0,0,82/1,13.00,12.03,12.3,1,1,Nensi Patel to Orla Prendergast,,"Nensi Patel to Orla Prendergast. Off break full, off stump on the front foot worked to long on for 1 run, fielded by Maddy Green",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-19 20:00:10,3.866,-0.081,2,0.045,0.525,2.0,1.0,106857220.0,282.0,70.0,122.0,4.0,1.0,1.0,True,True,True,False,,off break,,full,off stump,front foot,work,,,long on,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,13,NH Patel,13,0,0,82/1,13.00,12.04,12.4,4,4,Nensi Patel to Gaby Lewis,,"FOUR! Nensi Patel to Gaby Lewis. Off break length ball, outside off down the track driving for 4 runs",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-19 20:00:40,4.273,-0.185,2,0.009,0.604,2.0,1.0,106857221.0,247.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,5,13,NH Patel,13,0,0,82/1,13.00,12.05,12.5,1,1,Nensi Patel to Gaby Lewis,,"Nensi Patel to Gaby Lewis. Off break length ball, outside off on the front foot worked to long on for 1 run, fielded by Maddy Green",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-19 20:01:14,4.435,-0.243,2,-0.028,0.745,2.0,1.0,106857222.0,289.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,work,,,long on,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,13,NH Patel,13,0,0,82/1,13.00,12.06,12.6,1,1,Nensi Patel to Orla Prendergast,,"Nensi Patel to Orla Prendergast. Off break length ball, middle stump on the back foot worked to mid on for 1 run, run out attempt: missed stumps by Nensi Patel",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-19 20:01:42,4.576,0.021,2,0.193,0.524,2.0,1.0,106857223.0,294.0,35.0,58.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,middle stump,back foot,work,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,14,AC Kerr,9,0,0,91/1,9.00,13.01,13.1,0,0,Melie Kerr to Orla Prendergast,,"Melie Kerr to Orla Prendergast. Leg spinner back of a length, off stump down the track playing a forward defensive shot to bowler for no run, fielded by Melie Kerr",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 20:02:42,6.166,-0.094,3,0.328,0.863,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,down the track,forward defensive,,,bowler,Melie Kerr,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,14,AC Kerr,9,0,0,91/1,9.00,13.02,13.2,0,0,Melie Kerr to Orla Prendergast,,"Melie Kerr to Orla Prendergast. Leg spinner back of a length, outside off down the track driving to bowler for no run, fielded by Melie Kerr",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 20:03:01,5.935,-0.271,3,0.025,0.589,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,down the track,drive,,,bowler,Melie Kerr,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,14,AC Kerr,9,0,0,91/1,9.00,13.03,13.3,6,6,Melie Kerr to Orla Prendergast,,"SIX! Melie Kerr to Orla Prendergast. Leg spinner short, outside off on the back foot pulled well timed for 6 runs",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 20:03:23,8.497,-0.242,4,0.225,0.789,3.0,1.0,106857226.0,355.0,100.0,171.0,3.0,6.0,6.0,True,True,True,False,,leg spinner,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1556,Ireland Women,IRE,5,14,AC Kerr,9,0,0,91/1,9.00,13.04,13.4,1,1,Melie Kerr to Orla Prendergast,,"Melie Kerr to Orla Prendergast. Leg spinner back of a length, outside off on the back foot pushed to extra cover for 1 run, fielded by Suzie Bates",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 20:03:56,6.746,-0.397,3,-0.083,0.647,2.0,1.0,106857227.0,223.0,50.0,87.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,push,,,extra cover,Suzie Bates,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,14,AC Kerr,9,0,0,91/1,9.00,13.05,13.5,1,1,Melie Kerr to Gaby Lewis,,"Melie Kerr to Gaby Lewis. Leg spinner length ball, outside off on the back foot worked to square leg for 1 run, fielded by Izzy Gaze",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 20:04:18,5.078,-0.283,3,0.011,0.872,2.0,1.0,106857228.0,351.0,45.0,73.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,back foot,work,,,square leg,Izzy Gaze,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,14,AC Kerr,9,0,0,91/1,9.00,13.06,13.6,1,1,Melie Kerr to Orla Prendergast,,"Melie Kerr to Orla Prendergast. Leg spinner full, outside off on the front foot driving to long off for 1 run, fielded by Jess Kerr",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 20:04:44,2.121,-0.323,2,-0.251,0.354,1.0,0.0,106857229.0,250.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,,long off,Jess Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,15,JM Kerr,6,0,0,97/1,6.00,14.01,14.1,1,1,Jess Kerr to Orla Prendergast,,"Jess Kerr to Orla Prendergast. No movement length ball, leg stump on the front foot worked to deep backward square leg for 1 run, fielded by Brooke Halliday",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 20:07:45,4.195,0.015,2,0.318,0.473,3.0,1.0,106857233.0,9.0,80.0,140.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,front foot,work,,,deep backward square leg,Brooke Halliday,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,15,JM Kerr,6,0,0,97/1,6.00,14.02,14.2,1,1,Jess Kerr to Gaby Lewis,,"Jess Kerr to Gaby Lewis. No movement length ball, middle stump on the front foot flick to deep mid wicket for 1 run, fielded by Georgia Plimmer",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 20:08:14,5.028,-0.002,3,0.352,0.607,3.0,1.0,106857235.0,328.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,flick,,,deep mid wicket,Georgia Plimmer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,15,JM Kerr,6,0,0,97/1,6.00,14.03,14.3,0,0,Jess Kerr to Orla Prendergast,,"Jess Kerr to Orla Prendergast. Slower ball back of a length, outside off on the back foot late cutted to backward point for no run, fielded by Nensi Patel",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 20:08:46,6.223,-0.406,3,-0.081,0.632,2.0,1.0,,,,,,,,True,True,False,False,,slower ball,,back of a length,outside off,back foot,late cut,,,backward point,Nensi Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,15,JM Kerr,6,0,0,97/1,6.00,14.04,14.4,1,1,Jess Kerr to Orla Prendergast,,"Jess Kerr to Orla Prendergast. No movement back of a length, off stump on the back foot worked to deep square leg for 1 run, fielded by Georgia Plimmer",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 20:09:11,5.525,-0.211,3,0.165,0.527,2.0,1.0,106857238.0,338.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,work,,,deep square leg,Georgia Plimmer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,15,JM Kerr,6,0,0,97/1,6.00,14.05,14.5,1,1,Jess Kerr to Gaby Lewis,,"Jess Kerr to Gaby Lewis. No movement length ball, off stump on the front foot driving to mid off for 1 run, misfielded by Jess Kerr",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 20:09:44,4.120,-0.159,2,0.118,0.472,2.0,1.0,106857240.0,252.0,45.0,83.0,5.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,front foot,drive,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,15,JM Kerr,6,0,0,97/1,6.00,14.06,14.6,2,2,Jess Kerr to Orla Prendergast,,"Jess Kerr to Orla Prendergast. No movement length ball, outside off on the back foot worked to deep square leg for 2 runs, fielded by Georgia Plimmer",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-19 20:10:17,6.458,-0.233,3,0.217,0.585,3.0,1.0,106857241.0,348.0,80.0,133.0,3.0,2.0,2.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,deep square leg,Georgia Plimmer,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,16,RA Mair,10,0,0,107/1,10.00,15.01,15.1,1,1,Rosemary Mair to Gaby Lewis,,"Rosemary Mair to Gaby Lewis. Slower ball back of a length, outside off on the back foot pushed to point for 1 run, fielded by Nensi Patel",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 20:11:30,8.439,-0.520,4,-0.128,0.841,2.0,1.0,106857243.0,180.0,50.0,88.0,7.0,1.0,1.0,True,True,True,False,,slower ball,,back of a length,outside off,back foot,push,,,point,Nensi Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,16,RA Mair,10,0,0,107/1,10.00,15.02,15.2,1,1,Rosemary Mair to Orla Prendergast,,"Rosemary Mair to Orla Prendergast. No movement full, leg stump on the back foot worked to deep mid wicket for 1 run, fielded by Georgia Plimmer",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-19 20:12:01,3.570,0.108,2,0.327,0.419,3.0,0.0,106857245.0,332.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full,leg stump,back foot,work,,,deep mid wicket,Georgia Plimmer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
