innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2253,Scotland Women,SCO,5,11,DMSM Kumari,7,0,0,74/2,7.00,10.02,10.2,0,0,"Dasanayaka to Carter, no run",,"A length ball outside off, met with a thick-edged cut from Darcey Carter that skims the ground past short third man for no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 18:12:23,5.757,-0.520,3.0,-0.330,0.643,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,11,DMSM Kumari,7,0,0,74/2,7.00,10.03,10.3,1,1,"Dasanayaka to Carter, 1 run",,"On the back of a length stock ball outside off, Carter attempts a slog but mistimes it slightly, managing to squeeze through for a single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 18:12:49,5.496,-0.442,3.0,-0.305,0.578,1.0,1.0,106900363.0,312.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,11,DMSM Kumari,7,0,0,74/2,7.00,10.04,10.4,1,1,"Dasanayaka to Bryce, 1 run",,"The yorker is met with a controlled drive through the off side, finding a gap and bringing up a quick single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,68163,SJ Bryce,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 18:13:18,1.341,-0.265,1.0,-0.211,0.272,1.0,0.0,106900372.0,255.0,50.0,93.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,11,DMSM Kumari,7,0,0,74/2,7.00,10.05,10.5,0,0,"Dasanayaka to Carter, no run",,"A stock ball gently pitched back of a length outside off stump, and Carter pushes it cautiously through the covers for no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 18:13:46,6.200,-0.593,3.0,-0.404,0.458,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,11,DMSM Kumari,7,0,0,74/2,7.00,10.06,10.6,4,4,"Dasanayaka to Carter, 4 runs",,"The stock ball is pitched short and outside off, and Darcey Carter goes for a powerful slog-sweep. She makes solid contact, sending the ball racing away to deep square leg for four. Carter moves to thirty runs off just 31 balls, keeping her strike rate just above a run a ball.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 18:14:05,6.794,-0.239,3.0,0.240,0.583,3.0,1.0,106900383.0,358.0,100.0,170.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,slog sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,12,WK Dilhari,3,0,0,77/2,3.00,11.01,11.1,0,0,"Dilhari to Bryce, no run",Kavisha Dilhari continues their spell,"Kavisha Dilhari bowls a full off break on middle stump, and Sarah Bryce pushes it down the ground but there's no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,68163,SJ Bryce,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-26 18:15:08,3.350,-0.039,2.0,0.649,0.615,4.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,12,WK Dilhari,3,0,0,77/2,3.00,11.02,11.2,1,1,"Dilhari to Bryce, 1 run",,"An off break landed on middle stump, length ball, and Sarah Bryce deftly cuts it off the pitch, racing a quick single down to the point region.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,68163,SJ Bryce,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-26 18:15:25,4.215,-0.026,2.0,-0.028,0.800,2.0,1.0,106900409.0,184.0,45.0,79.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,12,WK Dilhari,3,0,0,77/2,3.00,11.03,11.3,1,1,"Dilhari to Carter, 1 run",,"Carter attempts a slog off an on-leg stump length off break but it's mis-timed and drops safely short, allowing a quick single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-26 18:15:58,4.670,0.093,2.0,0.026,0.646,2.0,1.0,106900417.0,11.0,80.0,139.0,2.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,12,WK Dilhari,3,0,0,77/2,3.00,11.04,11.4,1,1,"Dilhari to Bryce, 1 run",,"Sarah Bryce meets the leg spinner full outside off with a controlled drive, nudging it past the infield to pick up a stylish single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,68163,SJ Bryce,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-26 18:16:22,3.513,-0.278,2.0,-0.347,0.900,1.0,2.0,106900425.0,246.0,45.0,82.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,12,WK Dilhari,3,0,0,77/2,3.00,11.05,11.5,0,0,"Dilhari to Carter, no run",,"The leg spinner pulls one back of a length outside off, and the batter goes for a slog but misses entirely—no run from this delivery.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-26 18:16:53,5.486,-0.507,3.0,-0.680,0.696,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,12,WK Dilhari,3,0,0,77/2,3.00,11.06,11.6,0,0,"Dilhari to Carter, no run",,"Kavisha Dilhari turns one full outside off stump and Darcey Carter confidently drives it along the ground towards cover, but no run is taken.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-26 18:17:19,3.690,-0.459,2.0,-0.400,0.699,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,13,NM Meepage,7,0,0,84/2,7.00,12.01,12.1,1,1,"Madushani to Bryce, 1 run",Nimasha Madushani takes the ball for their 2nd spell,"On a full-length stock ball outside off, the batter elegantly drives it with precision and keeps it grounded, nudging through the field for a single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,68163,SJ Bryce,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 18:18:19,3.962,-0.236,2.0,-0.179,0.623,2.0,1.0,106900458.0,207.0,70.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,13,NM Meepage,7,0,0,84/2,7.00,12.02,12.2,1,1,"Madushani to Carter, 1 run",,"A back of a length stock ball on off stump sees a mis-timed slog from Darcey Carter that stays grounded, allowing her to scramble through for a single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 18:18:50,7.888,-0.167,4.0,0.229,0.426,3.0,0.0,106900466.0,4.0,85.0,146.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,13,NM Meepage,7,0,0,84/2,7.00,12.03,12.3,0,0,"Madushani to Bryce, no run",,"A back of a length stock delivery just on off stump, worked carefully along the ground by Sarah Bryce for no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,68163,SJ Bryce,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 18:19:20,5.233,-0.084,3.0,0.021,0.690,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,13,NM Meepage,7,0,0,84/2,7.00,12.04,12.4,4,4,"Madushani to Bryce, 4 runs",,"A full stock ball on off stump, driven crisply through cover for four. The batter displays impeccable timing with a controlled, elegant drive.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,68163,SJ Bryce,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 18:19:41,3.006,-0.139,2.0,-0.126,0.484,2.0,1.0,106900477.0,207.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,13,NM Meepage,7,0,0,84/2,7.00,12.05,12.5,0,0,"Madushani to Bryce, no run",,"The bowler delivers a back of a length stock ball just outside off, and Sarah Bryce attempts a cut but misses it cleanly, resulting in a dot ball.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,68163,SJ Bryce,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 18:20:29,5.545,-0.451,3.0,-0.435,0.679,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,13,NM Meepage,7,0,0,84/2,7.00,12.06,12.6,1,1,"Madushani to Bryce, 1 run",,"A length stock ball delivered on off stump, nicely worked away for a single towards deep square leg.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,68163,SJ Bryce,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 18:21:09,4.984,-0.128,2.0,0.147,0.670,2.0,1.0,106900499.0,337.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,14,DMSM Kumari,4,0,1,88/3,4.00,13.01,13.1,0,0,"Dasanayaka to Bryce, no run",Sugandika Dasanayaka takes the ball for their 3rd spell,"Sugandika Dasanayaka bowls a stock ball just outside off, pitching back of a length. Sarah Bryce responds with a sharp cut shot, keeping it along the ground, but there's no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,68163,SJ Bryce,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 18:22:19,5.820,-0.571,3.0,-0.365,0.671,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,14,DMSM Kumari,4,0,1,88/3,4.00,13.02,13.2,1,1,"Dasanayaka to Bryce, 1 run",,"Dasanayaka bowls a stock ball just outside off on a back of a length, nicely driven along the ground for a single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,68163,SJ Bryce,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 18:22:36,5.467,-0.397,3.0,-0.101,0.506,2.0,1.0,106900521.0,193.0,90.0,150.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,14,DMSM Kumari,4,0,1,88/3,4.00,13.03,13.3,0,W,"Dasanayaka to Carter, out!",,"The stock ball, pitched back of a length outside off, sees Darcey Carter attempt a drive but the outside edge finds the gloves of the wicketkeeper. She is caught out, ending her innings. Darcey Carter goes for 34 off 36 as Sri Lanka Women seize momentum, shifting the win probability from 47% to 52%.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74368,DEM Carter,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 18:23:04,6.185,-0.190,3.0,-0.461,0.682,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,drive,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2253,Scotland Women,SCO,5,14,DMSM Kumari,4,0,1,88/3,4.00,13.04,13.4,1,1,"Dasanayaka to Lister, 1 run",Ailsa Lister heads to the crease. ,"The stock ball comes in on off stump, landing back of a length, and Lister pushes it neatly through the off side for a quick single. Lister gets off the mark to settle the innings.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74283,AK Lister,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 18:26:32,5.770,-0.121,3.0,-0.327,0.610,1.0,1.0,106900576.0,246.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,14,DMSM Kumari,4,0,1,88/3,4.00,13.05,13.5,1,1,"Dasanayaka to Bryce, 1 run",,"The stock ball pitches back of a length outside off and Sarah Bryce flashes a controlled cut through point, taking one run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,68163,SJ Bryce,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 18:26:57,5.770,-0.606,3.0,-0.538,0.491,1.0,1.0,106900586.0,181.0,50.0,83.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,14,DMSM Kumari,4,0,1,88/3,4.00,13.06,13.6,1,1,"Dasanayaka to Lister, 1 run",,"A length ball just on off stump, met by Ailsa Lister's controlled sweep, keeping it grounded and squeezing a single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74283,AK Lister,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-26 18:27:22,4.591,-0.132,2.0,-0.418,0.576,1.0,1.0,106900595.0,326.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,15,AMCJK Athapaththu,12,2,0,100/3,10.00,14.01,14.1,1,1,"Athapaththu to Lister, 1 run",Chamari Athapaththu takes the ball for their 2nd spell,"The off break drifts in on middle stump, landing a tad short. Ailsa Lister works it patiently along the ground towards backward square leg, picking up a single with controlled intent.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74283,AK Lister,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-26 18:28:14,5.226,0.050,3.0,0.262,0.795,3.0,1.0,106900607.0,9.0,55.0,97.0,2.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,work,along the ground,controlled,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,15,AMCJK Athapaththu,12,2,0,100/3,10.00,14.02,14.1,1,1ʷᵈ,"Athapaththu to Bryce, 1 run (wide)",,"An off break tossed up on a back of a length, angling on leg stump. The batter chooses to leave it alone as the ball drifts wide, conceding an extra wide to the bowler.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,68163,SJ Bryce,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-26 18:28:46,6.131,0.093,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,leg stump,,leave,,,bowler,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,15,AMCJK Athapaththu,12,2,0,100/3,10.00,14.03,14.1,1,1ʷᵈ,"Athapaththu to Bryce, 1 run (wide)",,"The off break spins into the leg stump area at a back of a length, and the batter attempts a flick but only plays and misses. A wide is called, adding an extra run to the scoreboard.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,68163,SJ Bryce,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-26 18:29:01,5.945,0.066,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,leg stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,15,AMCJK Athapaththu,12,2,0,100/3,10.00,14.04,14.2,1,1,"Athapaththu to Bryce, 1 run",,"Sarah Bryce works the off break carefully outside off on a length, nudging it through the infield for a single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,68163,SJ Bryce,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-26 18:29:18,4.389,-0.320,2.0,-0.191,0.681,2.0,1.0,106900624.0,285.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,15,AMCJK Athapaththu,12,2,0,100/3,10.00,14.05,14.3,1,1,"Athapaththu to Lister, 1 run",,"An off break pitched just outside off and back of a length sees the batter attempt a pull shot. It's mis-timed but still manages to sneak away for a single on the leg side, fielded swiftly at deep mid-wicket.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74283,AK Lister,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-26 18:29:37,5.974,-0.239,3.0,-0.023,0.835,2.0,1.0,106900633.0,312.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,15,AMCJK Athapaththu,12,2,0,100/3,10.00,14.06,14.4,1,1,"Athapaththu to Bryce, 1 run",,"An off break pitched back of a length on off stump. Sarah Bryce pushes the ball neatly through the off side for a quick single, well saved at deep cover.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,68163,SJ Bryce,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-26 18:29:58,6.363,-0.075,3.0,-0.202,0.769,1.0,1.0,106900642.0,207.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,15,AMCJK Athapaththu,12,2,0,100/3,10.00,14.07,14.5,2,2,"Athapaththu to Lister, 2 runs",,"A short outside off delivery tossed up, Ailsa Lister rocks back and pulls it well along the ground for a quick two.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74283,AK Lister,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-26 18:30:22,7.281,-0.460,4.0,-0.277,0.574,1.0,1.0,106900647.0,340.0,90.0,153.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,15,AMCJK Athapaththu,12,2,0,100/3,10.00,14.08,14.6,4,4,"Athapaththu to Lister, 4 runs",,"Off break pitching outside off, slowly dropping on a back of a length, Ailsa Lister meets it with a well-timed drive. She keeps it down and races through extra cover for four, helped by a misfield. That takes Scotland Women to 100 for 3.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,74283,AK Lister,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-26 18:30:52,6.505,-0.591,3.0,-0.403,0.707,1.0,1.0,106900659.0,229.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
