innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,19,AJ Sutherland,6,0,0,137/4,6.00,18.05,18.5,1,1,"Sutherland to Kemp, 1 run",,"A full toss on leg stump without any movement, and the batter neatly flicks it down to deep backward square leg for a single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-07-05 16:02:42,0.661,-0.147,1.0,-0.122,0.130,2.0,0.0,106946063.0,170.0,85.0,148.0,7.0,1.0,1.0,True,True,True,False,,,,full toss,leg stump,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,19,AJ Sutherland,6,0,0,137/4,6.00,18.06,18.6,0,0,"Sutherland to Sciver-Brunt, no run",,"A yorker flicked on leg stump, worked across but mis-timed, leaving the fielder at short extra cover to take it comfortably. No run comes off this delivery.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-07-05 16:03:11,1.045,0.104,1.0,0.166,0.169,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,flick,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,20,SG Molineux,13,0,0,150/4,13.00,19.01,19.1,1,1,"Molineux to Kemp, 1 run",Sophie Molineux takes the ball for their 4th spell,"On a length ball outside off, the batter goes for a slog but it’s slightly mistimed, managing just a single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 16:04:11,5.035,0.307,3.0,0.699,0.594,4.0,1.0,106946084.0,257.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,mistimed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,20,SG Molineux,13,0,0,150/4,13.00,19.02,19.2,2,2,"Molineux to Sciver-Brunt, 2 runs",,"A full stock ball on middle stump, driven crisply through the covers by the batter, securing two runs with neat placement.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 16:04:51,3.247,-0.012,2.0,0.171,0.312,2.0,0.0,106946095.0,226.0,85.0,150.0,5.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,20,SG Molineux,13,0,0,150/4,13.00,19.03,19.3,1,1,"Molineux to Sciver-Brunt, 1 run",,"The stock ball comes full on leg stump, and Nat Sciver-Brunt works it neatly along the ground for a single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 16:05:42,3.677,0.154,2.0,0.344,0.594,3.0,1.0,106946107.0,326.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,20,SG Molineux,13,0,0,150/4,13.00,19.04,19.4,6,6,"Molineux to Kemp, 6 runs",,"Freya Kemp leans into a full, wide outside off stock ball and drives it crisply, timing it beautifully. The controlled air on the shot sends it soaring over long off for a superb six.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 16:06:06,3.289,0.681,2.0,0.975,0.431,4.0,0.0,106946113.0,278.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,full,wide outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2510,England Women,ENG,5,20,SG Molineux,13,0,0,150/4,13.00,19.05,19.5,2,2,"Molineux to Kemp, 2 runs",,"A back of a length stock ball on middle stump, well timed pull by Freya Kemp racing away for two runs.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 16:06:54,5.778,-0.018,3.0,0.248,0.639,3.0,1.0,106946128.0,229.0,90.0,154.0,5.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,pull,,well timed,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,20,SG Molineux,13,0,0,150/4,13.00,19.06,19.6,1,1,"Molineux to Kemp, 1 run",,"Kemp goes for a short-pitched stock ball on middle, pulling a controlled slog to pick up a smart single to long on. England Women wrap up their innings on 150 for 4, with Australia Women holding a strong 71% win probability according to WinViz.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 16:07:26,7.574,0.009,4.0,0.630,0.572,4.0,1.0,106946140.0,252.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,short,,,pull,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,1,CE Dean,6,0,0,6/0,6.00,0.01,0.1,4,4,"Dean to Voll, 4 runs",Georgia Voll and Beth Mooney head out to the middle. Charlie Dean takes the ball for their 1st spell,"A full off break on middle stump is met cleanly by Georgia Voll, driving it through long on for four runs. The shot was perfectly middled and well controlled along the ground. Georgia Voll is off the mark.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,73773,GA Voll,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 16:23:41,3.624,-0.058,2.0,-0.176,0.570,2.0,1.0,106946393.0,279.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,along the ground,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,1,CE Dean,6,0,0,6/0,6.00,0.02,0.2,0,0,"Dean to Voll, no run",,"An off break pitched back of a length on leg stump, worked cautiously but misses and clips the pad, leaving no run. Australia Women have successfully upheld their review.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,73773,GA Voll,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 16:24:10,6.090,0.202,3.0,-0.050,0.707,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,CE Dean,6,0,0,6/0,6.00,0.03,0.3,1,1,"Dean to Voll, 1 run",,"Voll works the off break down the leg side with a controlled shot, picking up a comfortable single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,73773,GA Voll,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 16:25:32,5.571,0.290,3.0,0.134,0.805,2.0,1.0,106946417.0,313.0,40.0,72.0,4.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,1,CE Dean,6,0,0,6/0,6.00,0.04,0.4,0,0,"Dean to Mooney, no run",,"Charlie Dean bowls a short, outside off off-break. Beth Mooney goes for a cut shot but mis-times it, resulting in no run as the ball is quickly fielded at backward point.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 16:26:28,6.577,0.454,3.0,0.536,0.849,3.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,CE Dean,6,0,0,6/0,6.00,0.05,0.5,0,0,Charlie Dean to Beth Mooney,,"Round the wicket. Length ball, outside off, back foot, pushed along the ground to Linsey Smith at backward point. No run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 16:26:44,4.805,0.292,2.0,0.249,0.534,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,back foot,push,along the ground,,backward point,Linsey Smith,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,CE Dean,6,0,0,6/0,6.00,0.06,0.6,1,1,"Dean to Mooney, 1 run",,"An off break pitched back of a length outside off stump, met with a well-timed cut through the point region for a single. Beth Mooney gets off the mark. Australia Women need 145 from 114 balls, holding a strong 71% win probability with all wickets intact.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-05 16:27:05,5.485,0.282,3.0,0.113,0.767,2.0,1.0,106946442.0,47.0,40.0,67.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,2,LK Bell,15,6,1,21/1,7.71,1.01,1.1,0,0,"Bell to Mooney, no run",Lauren Bell takes the ball for their 1st spell,"Lauren Bell delivers a length seaming away on middle stump, and Beth Mooney attempts a drive but misses completely; no run comes off this delivery.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 16:28:20,6.076,0.031,3.0,0.429,0.688,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,LK Bell,15,6,1,21/1,7.71,1.02,1.2,0,0,"Bell to Mooney, no run",,"A full, leg-side delivery with no movement, flicked by the batter but missing the bat and hitting the pad for no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 16:28:52,4.781,-0.608,2.0,-0.790,0.548,0.0,1.0,,,,,,,,True,True,False,False,,,,full,,no movement,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,LK Bell,15,6,1,21/1,7.71,1.03,1.3,1,1,"Bell to Mooney, 1 run",,"Beth Mooney attempts a cut shot off a length ball outside off stump, slightly mis-timed but manages to squeeze through for a single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 16:29:31,6.471,0.202,3.0,0.498,0.686,3.0,1.0,106946475.0,323.0,30.0,52.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,2,LK Bell,15,6,1,21/1,7.71,1.04,1.3,5,5ⁿ⁺ᵇ,"Bell to Voll, 5 runs (no ball, byes)",,"A yorker pitches wide outside off, and Voll leaves it well alone. The bowler bowls a no-ball, adding an extra run to the total.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,73773,GA Voll,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 16:30:17,,,,-1.693,0.188,,0.0,,,,,,,,False,True,False,False,,,,yorker,wide outside off,,leave,,,,,,,,keyword,5,bye,False,False,False,True,False,False,False,False,False,
2,1588,Australia Women,AUS,3,2,LK Bell,15,6,1,21/1,7.71,1.05,1.4,4,4,"Bell to Voll, 4 runs",,"This half-tracker outside off is met with a beautifully timed pull shot. The batter strikes crisply along the ground, sending the ball racing to deep backward square leg for four.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,73773,GA Voll,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 16:31:13,11.395,-0.548,4.0,-0.290,1.309,1.0,2.0,106946496.0,4.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,full,outside off,,pull,along the ground,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,2,LK Bell,15,6,1,21/1,7.71,1.06,1.4,1,1ʷᵈ,"Bell to Voll, 1 run (wide)",,A back of a length delivery on middle stump. The batter attempts a glance towards leg but misses; the ball goes wide and the umpire signals an extra wide run.,3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,73773,GA Voll,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 16:31:52,7.554,0.060,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,middle stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,2,LK Bell,15,6,1,21/1,7.71,1.07,1.5,0,W,"Bell to Voll, out!",,"A length ball on the outside off stump sees the batter attempt a cut shot but only edges it onto the stumps, resulting in a bowled dismissal. Georgia Voll departs for 9 off 6. There’s a big shift in momentum as England Women’s win probability rises from 23% to 34%.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,73773,GA Voll,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 16:32:21,7.695,-0.461,4.0,-0.335,0.639,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,3,2,LK Bell,15,6,1,21/1,7.71,1.08,1.6,4,4,"Bell to Litchfield, 4 runs",Phoebe Litchfield heads to the crease. ,A length ball on leg stump with no movement; Phoebe Litchfield flicks it crisply and well timed through long on for four. That takes 15 runs from this over. Phoebe is off the mark as Australia Women need 130 from 108 balls with a solid chance to win.,3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 16:33:49,4.864,-0.078,2.0,0.180,0.478,2.0,1.0,106946524.0,266.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,no movement,flick,,well timed,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,3,LCN Smith,8,0,0,29/1,8.00,2.01,2.1,2,2,"Smith to Mooney, 2 runs",Linsey Smith takes the ball for their 1st spell,"Smith bowls a short, down-the-leg stock ball and Mooney pulls it crisply along the ground for a quick two, well fielded at long on.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 16:35:03,9.259,-0.182,4.0,0.506,0.316,3.0,0.0,106946539.0,246.0,90.0,157.0,5.0,2.0,2.0,True,True,True,False,,,,short,,,pull,along the ground,,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,3,LCN Smith,8,0,0,29/1,8.00,2.02,2.2,0,0,"Smith to Mooney, no run",,"Linsey Smith bowls a full stock ball wide down leg, and Beth Mooney works it carefully along the ground towards square leg. No runs come off this delivery.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 16:35:24,3.318,-0.521,2.0,-0.376,0.378,1.0,0.0,,,,,,,,True,True,False,False,,,,full,down leg,,work,along the ground,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,LCN Smith,8,0,0,29/1,8.00,2.03,2.3,4,4,"Smith to Mooney, 4 runs",,"The stock ball lands in good length on middle stump and is met with a powerful slog-sweep. The batter connects well, sending it racing to deep square leg for four.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 16:35:42,4.000,0.014,2.0,0.348,0.506,3.0,1.0,106946550.0,210.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,,middle stump,,slog sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,3,LCN Smith,8,0,0,29/1,8.00,2.04,2.4,0,0,"Smith to Mooney, no run",,"The stock ball is pitched back of a length, drifting down leg, and Beth Mooney works it neatly off the pads into short mid-wicket. No run added to the score.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 16:36:20,5.711,-0.209,3.0,0.106,0.631,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,LCN Smith,8,0,0,29/1,8.00,2.05,2.5,1,1,"Smith to Mooney, 1 run",,"Short and on leg stump, the stock ball is pulled firmly by Mooney, well timed and rushing through for a quick single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 16:36:33,7.460,-0.158,4.0,0.414,0.780,3.0,1.0,106946561.0,209.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,pull,,well timed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,3,LCN Smith,8,0,0,29/1,8.00,2.06,2.6,1,1,"Smith to Litchfield, 1 run",,"Phoebe Litchfield leans into a well-timed drive through the off side, keeping it along the ground and picking up a smart single. Australia Women are chasing 122 from 102 balls, needing 7.2 runs an over with nine wickets in hand and a 73% chance to win.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-07-05 16:37:14,4.158,0.097,2.0,0.460,0.644,3.0,1.0,106946566.0,284.0,80.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,,,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,4,LK Bell,16,2,0,45/1,14.00,3.01,3.1,1,1,"Bell to Litchfield, 1 run",Lauren Bell continues their spell,"Phoebe Litchfield works a length ball wide down leg, nudging it carefully for a single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,72490,PES Litchfield,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 16:38:09,5.848,-0.362,3.0,-0.205,0.599,1.0,1.0,106946580.0,162.0,80.0,135.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,4,LK Bell,16,2,0,45/1,14.00,3.02,3.2,4,4,"Bell to Mooney, 4 runs",,"A length ball straight down the leg side is met perfectly by the batter. Beth Mooney drives well-timed through long off, racing away to the boundary.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 16:38:45,5.528,-0.294,3.0,-0.129,0.704,2.0,1.0,106946587.0,283.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,down the leg side,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,4,LK Bell,16,2,0,45/1,14.00,3.03,3.3,0,0,"Bell to Mooney, no run",,"Lauren Bell delivers a length ball wide down leg, and Beth Mooney tries a flick but misses, the ball striking her pads and well held by the keeper for no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 16:40:02,6.378,-0.369,3.0,-0.290,0.932,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,LK Bell,16,2,0,45/1,14.00,3.04,3.4,4,4,"Bell to Mooney, 4 runs",,"A length ball angling down the leg side, met with an uncontrolled slog from the batter. Despite the mis-timed connection, the ball races away to the boundary at long on. Beth Mooney adds another boundary, her second in this over.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,33525,BL Mooney,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-05 16:40:33,5.147,-0.301,3.0,-0.106,0.628,2.0,1.0,106946611.0,255.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,down the leg side,,slog,,uncontrolled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
