innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,1,Marufa Akter,7,7,1,7/1,0.00,0.02,0.1,5,5ʷᵈ,"Akter to Dercksen, 5 runs (wide)",Annerie Dercksen heads to the crease. ,"Marufa Akter bowls a length swinging in outside off, the batter glances but misses as the ball edges fine leg. A wide delivery slips through and is misfielded, gifting five runs.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:14:40,6.304,-0.313,3.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,glance,,,,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,Marufa Akter,7,7,1,7/1,0.00,0.03,0.1,1,1ʷᵈ,"Akter to Dercksen, 1 run (wide)",,"Marufa Akter bowls a length delivery wide outside off, Annerie Dercksen wisely leaves it alone as the ball goes past the bat. The umpire signals a wide, adding an extra run to the total.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:15:27,4.466,-1.063,2.0,,,,,,,,,,,,True,False,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,Marufa Akter,7,7,1,7/1,0.00,0.04,0.1,1,1ʷᵈ,"Akter to Dercksen, 1 run (wide)",,"Marufa Akter delivers a swinging-in back-of-a-length ball outside off, Annerie Dercksen attempts a glance but misses. The umpire signals a wide, and the run is taken.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:16:03,9.847,-0.335,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,outside off,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,Marufa Akter,7,7,1,7/1,0.00,0.05,0.2,0,0,"Akter to Dercksen, no run",,"Marufa Akter bowls a length swinger outside off, and Annerie Dercksen plays a tidy defensive shot, keeping it grounded for no run.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:16:44,6.492,-0.532,3.0,-0.152,0.753,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,Marufa Akter,7,7,1,7/1,0.00,0.06,0.3,0,0,"Akter to Dercksen, no run",,"A swinging-in length ball just outside off, the batter works it neatly through the off side with a crisp splice. No run comes from that tidy placement, fielded quickly by the bowler.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:17:18,7.787,-0.549,4.0,0.071,0.925,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,Marufa Akter,7,7,1,7/1,0.00,0.07,0.4,0,0,"Akter to Dercksen, no run",,"A swinging-in length ball outside off stump tempts Annerie Dercksen into an ambitious drive, but she misses it completely. No runs gained.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:18:03,8.210,-0.779,4.0,-0.574,0.722,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,Marufa Akter,7,7,1,7/1,0.00,0.08,0.5,0,0,"Akter to Dercksen, no run",,"The bowler sends a swinging-in back of a length delivery outside off, and the batter works it carefully towards mid wicket. The fielder is quick to cover, and no run is taken.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:18:41,10.046,-0.585,4.0,-0.227,1.021,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,Marufa Akter,7,7,1,7/1,0.00,0.09,0.6,0,0,"Akter to Dercksen, no run",,"The swinging-in length ball is met with a controlled glance off the bat, played low and on the ground, yielding no run. South Africa Women require 111 runs from 114 balls, holding a strong chance with nine wickets in hand.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:19:18,6.839,-0.274,3.0,0.425,0.790,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,,,glance,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,Sanjida Akther Maghla,6,0,0,13/1,6.00,1.01,1.1,0,0,"Maghla to Brits, no run",Sanjida Akther Maghla takes the ball for their 1st spell,"The stock ball is pitched up just outside off stump and Tazmin Brits pushes at it, edging the ball finely but not for runs.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68067.0,T Brits,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:20:38,4.746,-0.391,2.0,-0.159,0.519,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,Sanjida Akther Maghla,6,0,0,13/1,6.00,1.02,1.2,1,1,"Maghla to Brits, 1 run",,"The stock ball is pitched around length on leg stump, and Tazmin Brits sweeps it with a gloved hand, keeping the ball along the ground for a quick single. Tazmin Brits gets off the mark with that run.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68067.0,T Brits,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:21:02,5.082,0.092,3.0,0.510,0.616,3.0,1.0,106909883.0,59.0,30.0,48.0,1.0,1.0,1.0,True,True,True,False,,,,,leg stump,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,2,Sanjida Akther Maghla,6,0,0,13/1,6.00,1.03,1.3,1,1,"Maghla to Dercksen, 1 run",,"A length ball just outside off stump, met with a confident drive through the covers for a well-timed single. Annerie Dercksen gets off the mark.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:21:33,5.109,-0.508,3.0,-0.371,0.473,1.0,1.0,106909897.0,191.0,45.0,80.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,2,Sanjida Akther Maghla,6,0,0,13/1,6.00,1.04,1.4,1,1,"Maghla to Brits, 1 run",,"The stock ball, a length delivery outside off, is worked calmly by Brits who uses the pace well to sneak a single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68067.0,T Brits,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:22:05,5.618,-0.245,3.0,0.093,0.579,2.0,1.0,106909908.0,308.0,65.0,110.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,2,Sanjida Akther Maghla,6,0,0,13/1,6.00,1.05,1.5,1,1,"Maghla to Dercksen, 1 run",,"On a length ball on leg stump, the batter elegantly flicks it down to deep square leg, securing a single with good timing.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:22:40,4.333,0.058,2.0,0.311,0.517,3.0,1.0,106909924.0,334.0,70.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,2,Sanjida Akther Maghla,6,0,0,13/1,6.00,1.06,1.6,2,2,"Maghla to Brits, 2 runs",,"The stock ball aimed straight at middle stump, pitched up, sees the batter cleverly flick it off the pads for a quick two runs down to deep square leg. South Africa Women are steadily progressing with 105 needed from 108 balls, holding a strong 86% win probability.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68067.0,T Brits,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:23:09,4.792,-0.015,2.0,0.259,0.558,3.0,1.0,106909939.0,335.0,70.0,125.0,3.0,2.0,2.0,True,True,True,False,,,,,middle stump,,flick,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,3,Marufa Akter,5,0,0,18/1,5.00,2.01,2.1,0,0,"Akter to Dercksen, no run",Marufa Akter continues their spell,"A length ball angling in outside off, the batter attempts a drive but mistimes it, with the ball safely fielded by the bowler.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:24:15,5.823,-0.637,3.0,-0.299,0.626,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,Marufa Akter,5,0,0,18/1,5.00,2.02,2.2,4,4,"Akter to Dercksen, 4 runs",,"The length ball outside off is met with a crisp drive, catching the outside edge as it races past third man. An elegant shot rewarded with four runs despite the faint edge, aided by a misfield at slip. That’s the first boundary of the innings.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:24:45,5.151,-0.564,3.0,-0.522,0.504,1.0,1.0,106909968.0,101.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,3,Marufa Akter,5,0,0,18/1,5.00,2.03,2.3,0,0,"Akter to Dercksen, no run",,"On a back of a length delivery outside off, the batter works the ball neatly along the ground towards mid-wicket but fails to find the gap for runs.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:25:41,8.443,-0.482,4.0,-0.213,0.866,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,Marufa Akter,5,0,0,18/1,5.00,2.04,2.4,0,0,"Akter to Dercksen, no run",,"A full-length swinging-in delivery outside off is driven firmly along the ground by Annerie Dercksen, but it results in no run despite the solid connection.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:26:18,2.511,-0.471,2.0,-0.383,0.361,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,Marufa Akter,5,0,0,18/1,5.00,2.05,2.5,1,1,"Akter to Dercksen, 1 run",,"Annerie Dercksen pushes a length ball outside off stump, keeping it down and taking a quick single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:26:56,7.098,-0.474,4.0,-0.341,0.640,1.0,1.0,106910014.0,206.0,60.0,106.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,3,Marufa Akter,5,0,0,18/1,5.00,2.06,2.6,0,0,"Akter to Brits, no run",,"A full, swinging-in delivery on off stump is worked with a bottom edge by the batter, but it goes nowhere, resulting in a dot ball. South Africa Women require 100 runs from 102 balls with nine wickets in hand, holding an 87% chance of victory according to WinViz.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68067.0,T Brits,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:27:32,4.260,-0.170,2.0,0.257,0.547,3.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,Sanjida Akther Maghla,9,2,0,27/1,7.00,3.01,3.1,0,0,"Maghla to Dercksen, no run",Sanjida Akther Maghla continues their spell,"A back of a length stock ball outside off invites Annerie Dercksen to drive firmly, but the ball is fielded neatly at mid-off for no run.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:28:38,6.336,-0.243,3.0,-0.116,0.613,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,Sanjida Akther Maghla,9,2,0,27/1,7.00,3.02,3.2,0,0,"Maghla to Dercksen, no run",,"On a length and just outside off, the stock ball is pushed carefully along the ground by Annerie Dercksen. The ball stays low and controlled, yielding no run despite a misfield in the covers.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:28:58,5.869,-0.235,3.0,-0.066,0.559,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,Sanjida Akther Maghla,9,2,0,27/1,7.00,3.03,3.3,6,6,"Maghla to Dercksen, 6 runs",,"The stock ball is pitched up on leg stump, and the batter steps into a powerful slog-sweep, sending it flying with a controlled middle connection. It clears the boundary over deep square leg in commanding fashion. That goes down as the first six of the innings for South Africa Women.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:29:26,3.976,0.160,2.0,0.338,0.519,3.0,1.0,106910081.0,350.0,100.0,172.0,3.0,6.0,6.0,True,True,True,False,,,,,leg stump,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,3,4,Sanjida Akther Maghla,9,2,0,27/1,7.00,3.04,3.4,1,1,"Maghla to Dercksen, 1 run",,"A tidy stock ball outside off stump on a back of a length, driven crisply along the ground for a single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:30:00,5.988,-0.252,3.0,0.039,0.657,2.0,1.0,106910089.0,301.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,4,Sanjida Akther Maghla,9,2,0,27/1,7.00,3.05,3.5,2,2ˡᵇ,"Maghla to Brits, 2 runs",,"Tazmin Brits tries to pull a good length stock ball on middle stump but misses, the ball clipping her pads and running for two leg byes from fine leg.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68067.0,T Brits,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:30:22,4.887,0.051,2.0,0.295,0.545,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,pull,,,,,,,,keyword,2,leg bye,False,False,False,False,True,False,False,False,False,
2,1817,South Africa Women,SA,3,4,Sanjida Akther Maghla,9,2,0,27/1,7.00,3.06,3.6,0,0,"Maghla to Brits, no run",,"A back of a length stock ball outside off changes little as the batter drives it firmly but without run. South Africa Women require 91 from 96 deliveries with nine wickets in hand, holding a strong 89% win probability.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68067.0,T Brits,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-06-28 11:30:59,6.179,-0.375,3.0,0.011,0.573,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,5,Marufa Akter,6,0,0,33/1,6.00,4.01,4.1,0,0,"Akter to Dercksen, no run",Marufa Akter continues their spell,"The bowler delivers a full-length swinging-in ball just outside off stump, and the batter leans into a controlled drive, squeezing it along the ground. The fielder chases quickly to cut off any run as it's a neat dot ball.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:32:11,2.166,-0.235,2.0,-0.078,0.301,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,5,Marufa Akter,6,0,0,33/1,6.00,4.02,4.2,4,4,"Akter to Dercksen, 4 runs",,"A swinging-in full delivery outside off, skillfully flicked through fine leg for four. Annerie Dercksen gets tight control on the shot, guiding it crisply along the ground.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:32:44,6.528,-0.285,3.0,0.188,0.594,2.0,1.0,106910120.0,32.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,,,full,outside off,,flick,along the ground,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,5,Marufa Akter,6,0,0,33/1,6.00,4.03,4.3,1,1,"Akter to Dercksen, 1 run",,"On a length outside off, the batter leans into a neat drive, keeping the ball low and racing it past the fielder for a comfortable single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,79838.0,A Dercksen,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:33:33,6.145,-0.559,3.0,-0.466,0.554,1.0,1.0,106910129.0,196.0,85.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,5,Marufa Akter,6,0,0,33/1,6.00,4.04,4.4,0,0,"Akter to Brits, no run",,"Marufa Akter bowls a length ball on leg stump, and Tazmin Brits attempts a controlled sweep that results in a gloved connection, yielding no run.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68067.0,T Brits,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-06-28 11:34:06,6.529,0.003,3.0,0.462,0.708,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,sweep,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
