innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2253,Scotland Women,SCO,5,20,OP Prendergast,5,1,0,161/5,4.00,19.03,19.3,0,0,"Prendergast to Chatterji, no run",,"No movement as the bowler delivers a back of a length ball on off stump, and the batter attempts a slog but misses. It's a dot ball.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68173,PA Chatterji,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:55:04,7.211,-0.103,4.0,0.249,0.597,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,no movement,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,20,OP Prendergast,5,1,0,161/5,4.00,19.04,19.4,1,1,"Prendergast to Chatterji, 1 run",,"Outside off, a short no movement delivery is met with a mis-timed pull from Priyanaz Chatterji, skimming through the field for a quick single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68173,PA Chatterji,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:55:34,12.703,-0.466,4.0,-0.215,1.413,1.0,3.0,106808448.0,16.0,80.0,140.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,20,OP Prendergast,5,1,0,161/5,4.00,19.05,19.5,1,1ˡᵇ,"Prendergast to McColl, 1 run",,"A back of a length delivery on leg stump met with a slog from McColl, but the ball strikes her body and no runs come off the bat.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71594,MJ McColl,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:56:05,8.721,0.110,4.0,0.645,0.837,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,slog,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,2253,Scotland Women,SCO,5,20,OP Prendergast,5,1,0,161/5,4.00,19.06,19.6,1,1,Orla Prendergast to Priyanaz Chatterji,,"Over the wicket. Back of a length, outside off, front foot, switch hit. 1 run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68173,PA Chatterji,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:56:44,10.213,-0.442,4.0,-0.077,0.981,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,front foot,,,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,1,KE Bryce,7,0,1,7/1,7.00,0.01,0.1,1,1,"Bryce to Hunter, 1 run",Amy Hunter and Alana Dalzell head out to the middle. Kathryn Bryce takes the ball for their 1st spell,"Kathryn Bryce sends down a length swinging-in delivery outside off, and Hunter works it neatly for a single to mid-wicket where it's well fielded. Amy Hunter has opened her account in the second innings.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:13:01,8.142,-0.354,4.0,0.270,0.739,3.0,1.0,106808799.0,305.0,30.0,54.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,1,KE Bryce,7,0,1,7/1,7.00,0.02,0.2,2,2,"Bryce to Dalzell, 2 runs",,"Kathryn Bryce sends in a swinging-in length ball on off stump, and Alana Dalzell confidently flicks it down to fine leg for two runs. Dalzell gets herself off the mark and looks settled.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,77446,A Dalzell,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:13:44,5.728,-0.253,3.0,0.255,0.676,3.0,1.0,106808811.0,32.0,80.0,134.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,flick,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,1,KE Bryce,7,0,1,7/1,7.00,0.03,0.3,4,4,"Bryce to Dalzell, 4 runs",,A swinging-in full ball is met with a well-timed drive. Alana Dalzell guides it confidently through long on for a boundary.,d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,77446,A Dalzell,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:14:21,3.545,-0.175,2.0,0.118,0.448,2.0,0.0,106808827.0,277.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,1,1,KE Bryce,7,0,1,7/1,7.00,0.04,0.4,0,0,"Bryce to Dalzell, no run",,"A back-of-a-length swinging-in delivery on the outside off, expertly worked by the batter into the off side, but it yields no run as the mid on fields quickly.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,77446,A Dalzell,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:15:01,7.078,-0.450,4.0,0.084,0.711,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,1,KE Bryce,7,0,1,7/1,7.00,0.05,0.5,0,0,"Bryce to Dalzell, no run",,"The swinging-in full delivery outside off prompts Alana Dalzell to play a controlled drive, the bat meeting pad firmly as the ball stays low for no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,77446,A Dalzell,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:15:19,2.436,-0.529,2.0,-0.470,0.176,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,1,KE Bryce,7,0,1,7/1,7.00,0.06,0.6,0,W,"Bryce to Dalzell, out!",,"The swinging-in full delivery outside off is met with a mis-timed drive by the batter, resulting in a catch to the bowler. Alana Dalzell goes for 6 from 5 balls, caught and dismissed. This wicket shifts momentum sharply, boosting Scotland Women's win probability from 76% to 86%. Ireland Women now require 155 runs from 114 balls at 8.2 per over with nine wickets in hand, holding just a 14% chance.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,77446,A Dalzell,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:15:44,4.198,-0.217,2.0,0.069,0.557,2.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,drive,,,bowler,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1556,Ireland Women,IRE,1,2,GHL Fontenla,3,0,0,10/1,3.00,1.01,1.1,0,0,"Fontenla to Hunter, no run",Gaby Lewis enters the field at the non-striker's end. Gabriella Fontenla takes the ball for their 1st spell,"A short ball outside off, Amy Hunter attempts a cut shot but mistimes it, with the ball staying low and fielded at backward point. No run comes off the delivery.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:17:41,10.542,-0.496,4.0,-0.460,0.769,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,2,GHL Fontenla,3,0,0,10/1,3.00,1.02,1.2,0,0,"Fontenla to Hunter, no run",,"A back of a length delivery outside off stump, patiently steered by the batter into the gully for no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:18:08,8.342,-0.320,4.0,-0.225,0.901,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,2,GHL Fontenla,3,0,0,10/1,3.00,1.03,1.3,1,1,Gabriella Fontenla to Amy Hunter,,"Over the wicket. Back of a length, wide outside off, back foot, cut along the ground to Rachel Slater at deep extra cover. 1 run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:18:40,10.243,-0.774,4.0,-0.973,1.136,0.0,2.0,106808927.0,214.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,wide outside off,back foot,cut,along the ground,,deep extra cover,Rachel Slater,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,2,GHL Fontenla,3,0,0,10/1,3.00,1.04,1.4,0,0,Gabriella Fontenla to Gaby Lewis,,"Over the wicket. Full, outside off, front foot, drive along the ground to Katherine Fraser at backward point. No run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:19:22,2.517,-0.397,2.0,-0.484,0.312,1.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,backward point,Katherine Fraser,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,2,GHL Fontenla,3,0,0,10/1,3.00,1.05,1.5,2,2,"Fontenla to Lewis, 2 runs",,"A length ball swinging away on the outside off, Gaby Lewis pushes it carefully through the offside for a quick two runs. Gaby Lewis gets off the mark with a couple.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:19:47,7.028,-0.321,4.0,-0.353,0.615,1.0,1.0,106808948.0,179.0,85.0,141.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,2,GHL Fontenla,3,0,0,10/1,3.00,1.06,1.6,0,0,"Fontenla to Lewis, no run",,"On a back of a length delivery outside off, the batter calmly pushes the ball along the ground towards backward point for no run. Ireland Women face a challenging chase needing 152 from 108 balls with nine wickets in hand and just an 18% win probability.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:20:20,7.212,-0.289,4.0,-0.331,0.855,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,3,RE Slater,2,0,0,12/1,2.00,2.01,2.1,0,0,"Slater to Hunter, no run",Rachel Slater takes the ball for their 1st spell,"Rachel Slater sends down a full swinging-in delivery on off stump, Amy Hunter elegantly drives it along the ground, but no run comes off this neat shot.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 11:21:27,4.565,-0.074,2.0,-0.108,0.506,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,3,RE Slater,2,0,0,12/1,2.00,2.02,2.2,1,1,"Slater to Hunter, 1 run",,A back of a length delivery on middle stump with no movement. Amy Hunter expertly steers it off the pads to take a quick single.,d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 11:22:04,7.333,-0.059,4.0,-0.169,0.707,2.0,1.0,106808996.0,126.0,30.0,50.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,no movement,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,3,RE Slater,2,0,0,12/1,2.00,2.03,2.3,0,0,"Slater to Lewis, no run",,"Rachel Slater bowls a back of a length delivery outside off stump, and Gaby Lewis attempts a drive but misses as the ball is cleanly gathered by the keeper.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 11:22:35,7.288,-0.260,4.0,-0.546,0.637,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,3,RE Slater,2,0,0,12/1,2.00,2.04,2.4,0,0,"Slater to Lewis, no run",,"Rachel Slater delivers a back of a length ball on middle stump, and Gaby Lewis plays a solid defensive stroke, keeping the scoreboard quiet with no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 11:23:02,8.228,0.016,4.0,-0.119,0.788,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,3,RE Slater,2,0,0,12/1,2.00,2.05,2.5,0,0,"Slater to Lewis, no run",,"Rachel Slater bowls a length ball just outside off, and Gaby Lewis pushes forward but misses completely, resulting in a dot ball.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 11:23:34,6.856,-0.155,3.0,-0.457,0.629,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,3,RE Slater,2,0,0,12/1,2.00,2.06,2.6,1,1,"Slater to Lewis, 1 run",,"On a length ball just on off stump, the batter drives confidently along the ground, picking up a single through the extra cover region. Ireland Women still chase 150 from 102 balls at a required rate of 8.8, holding nine wickets and a 17% chance as per WinViz.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 11:24:03,5.900,-0.184,3.0,-0.248,0.571,1.0,1.0,106809041.0,218.0,35.0,57.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,along the ground,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,4,GHL Fontenla,15,1,0,27/1,14.00,3.01,3.1,4,4,"Fontenla to Lewis, 4 runs",Gabriella Fontenla continues their spell,"A full delivery on off stump with no movement, neatly driven by Gaby Lewis. She times it well, sending the ball racing through long off for four.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:24:51,3.764,-0.088,2.0,-0.048,0.413,2.0,0.0,106809068.0,267.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,off stump,no movement,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,1,4,GHL Fontenla,15,1,0,27/1,14.00,3.02,3.2,1,1,"Fontenla to Lewis, 1 run",,"On a full delivery striding down the middle, Gaby Lewis calmly pushes it along the ground for a quick single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,38178,GH Lewis,right,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:25:26,6.110,-0.128,3.0,-0.118,0.503,2.0,1.0,106809091.0,179.0,40.0,66.0,7.0,1.0,1.0,True,True,True,False,,,,full,,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,4,GHL Fontenla,15,1,0,27/1,14.00,3.03,3.3,0,0,"Fontenla to Hunter, no run",,"A back of a length delivery outside off, no movement on offer. Amy Hunter plays a quiet, controlled defensive shot, keeping it safely on the ground for a dot ball.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:25:57,7.868,-0.204,4.0,-0.006,0.822,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,4,GHL Fontenla,15,1,0,27/1,14.00,3.04,3.4,4,4,"Fontenla to Hunter, 4 runs",,"A length ball, swinging away on off stump, is driven by Amy Hunter with a thick edge. The shot skates away uncontrolled through third man for four.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:26:24,5.372,-0.248,3.0,-0.305,0.607,1.0,1.0,106809124.0,136.0,100.0,163.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,drive,,uncontrolled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,1,4,GHL Fontenla,15,1,0,27/1,14.00,3.05,3.5,4,4,"Fontenla to Hunter, 4 runs",,"This full, no movement delivery outside off is driven crisply by the batter. Amy Hunter times it perfectly, sending the ball racing through cover for four. Amy Hunter secures another boundary, bringing her tally to two in this over.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:27:05,4.416,-0.548,2.0,-0.595,0.615,1.0,1.0,106809128.0,203.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,1,4,GHL Fontenla,15,1,0,27/1,14.00,3.06,3.5,1,1ʷᵈ,"Fontenla to Hunter, 1 run (wide)",,"A full ball down the leg side with no movement, Amy Hunter attempts a flick but misses, and the umpire signals a wide. The ball is fielded cleanly by the wicketkeeper.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:27:41,2.335,0.310,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down the leg side,no movement,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,4,GHL Fontenla,15,1,0,27/1,14.00,3.07,3.6,1,1,"Fontenla to Hunter, 1 run",,"Amy Hunter cuts a short, no-movement ball smartly outside off stump, placing it with controlled precision to pick up a single. That's 15 runs in this over so far! Ireland Women need 135 from 96 balls with 9 wickets in hand, chasing at 8.4 per over and a 28% win probability according to WinViz.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,85712,GHL Fontenla,right,2253,Scotland Women,right pace,2,pace,2026-06-13 11:28:07,11.961,-0.588,4.0,-0.819,1.435,0.0,3.0,106809154.0,208.0,80.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,1,5,RE Slater,1,0,0,28/1,1.00,4.01,4.1,0,0,Rachel Slater to Amy Hunter,,"Over the wicket. Full, outside off, front foot, drive along the ground to Kathryn Bryce at mid off. No run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 11:29:13,3.297,-0.402,2.0,-0.484,0.376,1.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,mid off,Kathryn Bryce,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,5,RE Slater,1,0,0,28/1,1.00,4.02,4.2,0,0,"Slater to Hunter, no run",,"A full delivery on off stump, Amy Hunter drives but mistimes it, sending the ball straight to mid off for no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 11:29:42,4.237,-0.154,2.0,-0.379,0.499,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,1,5,RE Slater,1,0,0,28/1,1.00,4.03,4.3,0,0,"Slater to Hunter, no run",,"A length ball on off stump without movement sees a mis-timed slog from the batter that skews off, controlled well by mid on for no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74286,A Hunter,right,74407,RE Slater,left,2253,Scotland Women,left pace,2,pace,2026-06-13 11:30:12,7.010,-0.005,4.0,-0.155,0.672,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,slog,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
