innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,6,O Kamchomphu,6,0,0,65/1,6.00,5.03,5.3,1,1,"Kamchomphu to Verma, 1 run",,"Kamchomphu tosses up an off break outside off, back of a length, and Shafali Verma steers a late cut down to third man for a single.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 14:51:04,,,,,,,,107224139.0,133.0,75.0,120.0,8.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,late cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,O Kamchomphu,6,0,0,65/1,6.00,5.04,5.4,4,4,"Kamchomphu to Rawal, 4 runs",,Kamchomphu sends down an off break on a length outside off. Rawal drives it sweetly and middles the ball through to long off for four.,81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,80284.0,P Rawal,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 14:51:33,,,,,,,,107224146.0,269.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,6,O Kamchomphu,6,0,0,65/1,6.00,5.05,5.5,0,0,"Kamchomphu to Rawal, no run",,"Kamchomphu fires in an off break wide outside off on a back-of-a-length, and Pratika Rawal cuts firmly towards cover, where Naomi Hamilton fields cleanly for no run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,wide outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,O Kamchomphu,6,0,0,65/1,6.00,5.06,5.6,1,1,"Kamchomphu to Rawal, 1 run",,"Onnicha Kamchomphu sends down an off-break outside off on a length, and Pratika Rawal miscues the slog into the deep mid-wicket region for a single, collected by Aphisara Suwanchonrathi. India Women finish the over with one run from the final ball.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,80284.0,P Rawal,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 14:52:28,,,,,,,,107224154.0,317.0,85.0,146.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,S Chaturongrattana,15,0,0,80/1,15.00,6.01,6.1,0,0,"Chaturongrattana to Rawal, no run",Sunida Chaturongrattana continues their spell,"Sunida Chaturongrattana sends down an off break back of a length outside off, and Pratika Rawal works it straight back to the bowler. No run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,S Chaturongrattana,15,0,0,80/1,15.00,6.02,6.2,4,4,"Chaturongrattana to Rawal, 4 runs",,"Sunida Chaturongrattana sends down an off break outside off, back of a length. Pratika Rawal drives cleanly through cover for four along the ground.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,80284.0,P Rawal,right,78429.0,S Chaturongrattana,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 14:53:43,,,,,,,,107224166.0,201.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,drive,along the ground,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,7,S Chaturongrattana,15,0,0,80/1,15.00,6.03,6.3,1,1,"Chaturongrattana to Rawal, 1 run",,"Sunida Chaturongrattana sends down an off-break back of a length outside off, and Pratika Rawal pulls it along the ground for a single to deep mid-wicket, where Aphisara Suwanchonrathi fields.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,80284.0,P Rawal,right,78429.0,S Chaturongrattana,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 14:55:59,,,,,,,,107224178.0,329.0,85.0,148.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,S Chaturongrattana,15,0,0,80/1,15.00,6.04,6.4,6,6,"Chaturongrattana to Verma, 6 runs",,"The off break lands on a length outside off, and Shafali Verma middles a controlled drive high over long on for six.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,78429.0,S Chaturongrattana,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 14:56:26,,,,,,,,107224183.0,287.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,,outside off,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,7,S Chaturongrattana,15,0,0,80/1,15.00,6.05,6.5,4,4,"Chaturongrattana to Verma, 4 runs",,"Sunida Chaturongrattana sends down an off break outside off, back of a length. Shafali Verma pulls it sweetly through deep backward square leg for four. India have taken 15 from the over, with Shafali Verma striking two boundaries.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,78429.0,S Chaturongrattana,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 14:57:04,,,,,,,,107224187.0,4.0,100.0,169.0,2.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,7,S Chaturongrattana,15,0,0,80/1,15.00,6.06,6.6,0,0,"Chaturongrattana to Verma, no run",,"An off break outside off, back of a length, and Shafali Verma attempts a glance but splices it along the ground for no run. India finish the over without adding to the total.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,glance,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,O Kamchomphu,3,0,0,83/1,3.00,7.01,7.1,0,0,"Kamchomphu to Rawal, no run",Onnicha Kamchomphu continues their spell,"Onnicha Kamchomphu sends down an off break outside off on a length, and Pratika Rawal drives firmly but straight to extra cover, where Thipatcha Putthawong fields cleanly for a dot ball.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,O Kamchomphu,3,0,0,83/1,3.00,7.02,7.2,2,2,"Kamchomphu to Rawal, 2 runs",,"Onnicha Kamchomphu sends down an off-break outside off on a length, and Pratika Rawal gets a thick edge on the sweep, uncontrolled but safe, for two runs to deep backward square leg.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,80284.0,P Rawal,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 14:59:00,,,,,,,,107224203.0,6.0,85.0,145.0,2.0,2.0,2.0,False,False,True,False,,,,,outside off,,sweep,,uncontrolled,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,O Kamchomphu,3,0,0,83/1,3.00,7.03,7.3,0,0,"Kamchomphu to Rawal, no run",,"An off-break on a length outside off, driven firmly but straight to extra cover, where Thipatcha Putthawong fields cleanly. No run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,O Kamchomphu,3,0,0,83/1,3.00,7.04,7.4,1,1,"Kamchomphu to Rawal, 1 run",,"Kamchomphu sends down an off break on off stump, a length ball that Pratika Rawal flicks neatly for a single, picked up at deep square leg by Sunida Chaturongrattana.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,80284.0,P Rawal,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 14:59:52,,,,,,,,107224212.0,347.0,90.0,150.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,O Kamchomphu,3,0,0,83/1,3.00,7.05,7.5,0,0,"Kamchomphu to Verma, no run",,"Onnicha Kamchomphu sends down an off break back of a length outside off, and Shafali Verma gets right behind it in solid defence for a dot ball.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,O Kamchomphu,3,0,0,83/1,3.00,7.06,7.6,0,0,"Kamchomphu to Verma, no run",,"An off break outside off on a back-of-a-length line, defended safely by Shafali Verma straight back to the bowler. No run, and that completes a tidy over.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,S Laomi,8,0,1,91/2,8.00,8.01,8.1,1,1,Suleeporn Laomi to Pratika Rawal,,"Over the wicket. Length ball, outside off, back foot, cut along the ground to Sunida Chaturongrattana at deep backward point. 1 run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,80284.0,P Rawal,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-30 15:01:50,,,,,,,,107224237.0,178.0,80.0,139.0,7.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,cut,along the ground,,deep backward point,Sunida Chaturongrattana,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,S Laomi,8,0,1,91/2,8.00,8.02,8.2,0,0,"Laomi to Verma, no run",,"Laomi tosses up a leg-spinner outside off on a back-of-a-length line, and Shafali Verma pushes it towards backward point, where Sunida Chaturongrattana fields cleanly. No run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,S Laomi,8,0,1,91/2,8.00,8.03,8.3,0,0,"Laomi to Verma, no run",,"Laomi tosses up a length leg-spinner outside off, and Shafali Verma defends it safely for a dot ball.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,S Laomi,8,0,1,91/2,8.00,8.04,8.4,6,6,"Laomi to Verma, 6 runs",,A short leg-spinner wide outside off is launched cleanly over extra cover for six. Shafali Verma middles the drive with superb control. The partnership races to 52 from just 34 deliveries.,81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-30 15:03:19,,,,,,,,107224256.0,239.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,,,,short,wide outside off,,drive,,,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,9,S Laomi,8,0,1,91/2,8.00,8.05,8.5,1,1,"Laomi to Verma, 1 run",,"Laomi sends down a back-of-a-length leg spinner outside off, and Shafali Verma pulls it firmly towards long on for a single, fielded by Chanida Sutthiruang. Shafali Verma brings up a rapid fifty from just 26 balls, striking at 192.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-30 15:03:54,,,,,,,,107224262.0,292.0,80.0,147.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,pull,,,long on,Chanida Sutthiruang,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,S Laomi,8,0,1,91/2,8.00,8.06,8.6,0,W,Suleeporn Laomi to Pratika Rawal,,"Over the wicket. Length ball, off stump, back foot, pushed. OUT! Pratika Rawal bowled - 22(18)",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,off stump,back foot,push,,,,,bowled,Pratika Rawal,22,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,10,O Kamchomphu,10,0,0,101/2,10.00,9.01,9.1,4,4,Onnicha Kamchomphu to Shafali Verma,,"Over the wicket. Length ball, outside off, front foot, drive. 4 runs.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 15:06:26,,,,,,,,107224296.0,226.0,100.0,177.0,5.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,10,O Kamchomphu,10,0,0,101/2,10.00,9.02,9.2,1,1,"Kamchomphu to Verma, 1 run",,"Onnicha Kamchomphu sends down an off-break outside off on a length, and Shafali Verma flicks it along the ground to deep square leg for a single, fielded by Nannaphat Chaihan.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 15:06:58,,,,,,,,107224304.0,359.0,85.0,148.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,flick,along the ground,,deep square leg,Nannaphat Chaihan,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,O Kamchomphu,10,0,0,101/2,10.00,9.03,9.3,0,0,Onnicha Kamchomphu to Harmanpreet Kaur,,"Over the wicket. Back of a length, outside off, back foot, backward defensive. No run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,backward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,O Kamchomphu,10,0,0,101/2,10.00,9.04,9.4,0,0,Onnicha Kamchomphu to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Thipatcha Putthawong at extra cover. No run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,extra cover,Thipatcha Putthawong,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,O Kamchomphu,10,0,0,101/2,10.00,9.05,9.5,1,1,Onnicha Kamchomphu to Harmanpreet Kaur,,"Over the wicket. Back of a length, wide outside off, back foot, cut along the ground to Phannita Maya at third man. 1 run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,18282.0,H Kaur,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 15:08:16,,,,,,,,107224322.0,141.0,60.0,101.0,7.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,wide outside off,back foot,cut,along the ground,,third man,Phannita Maya,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,O Kamchomphu,10,0,0,101/2,10.00,9.06,9.6,4,4,"Kamchomphu to Verma, 4 runs",,"Onnicha Kamchomphu tosses up an off break outside off on a length, and Shafali Verma drives it beautifully through to long off for four. It was a well-timed, controlled stroke. Another boundary for Shafali this over takes India Women to 101 for 2.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,68184.0,O Kamchomphu,right,2605.0,Thailand Women,off break,3.0,spin,2026-08-30 15:08:40,,,,,,,,107224325.0,260.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,11,S Laomi,6,0,0,107/2,6.00,10.01,10.1,2,2,"Laomi to Kaur, 2 runs",Suleeporn Laomi continues their spell,"Suleeporn Laomi drops in a length leg-spinner on off stump, and Harmanpreet Kaur sweeps it neatly along the ground for two.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,18282.0,H Kaur,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-30 15:12:14,,,,,,,,107224367.0,74.0,90.0,142.0,1.0,2.0,2.0,False,False,True,False,,,,,off stump,,sweep,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,S Laomi,6,0,0,107/2,6.00,10.02,10.2,0,0,Suleeporn Laomi to Harmanpreet Kaur,,"Over the wicket. Back of a length, wide outside off, back foot, cut along the ground to Chanida Sutthiruang at backward point. No run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,wide outside off,back foot,cut,along the ground,,backward point,Chanida Sutthiruang,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,11,S Laomi,6,0,0,107/2,6.00,10.03,10.3,1,1,Suleeporn Laomi to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, front foot, drive uncontrolled in air to Onnicha Kamchomphu at long off. 1 run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,18282.0,H Kaur,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-30 15:13:23,,,,,,,,107224383.0,256.0,65.0,120.0,5.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,drive,uncontrolled in air,uncontrolled,long off,Onnicha Kamchomphu,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,S Laomi,6,0,0,107/2,6.00,10.04,10.4,1,1,Suleeporn Laomi to Shafali Verma,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Suleeporn Laomi at mid wicket. 1 run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-30 15:14:00,,,,,,,,107224391.0,305.0,40.0,71.0,4.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,mid wicket,Suleeporn Laomi,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,S Laomi,6,0,0,107/2,6.00,10.05,10.5,1,1,Suleeporn Laomi to Harmanpreet Kaur,,"Over the wicket. Short, outside off, back foot, worked along the ground to Suleeporn Laomi at mid on. 1 run.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,18282.0,H Kaur,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-30 15:14:31,,,,,,,,107224405.0,298.0,50.0,89.0,4.0,1.0,1.0,False,False,True,False,over the wicket,,,short,outside off,back foot,work,along the ground,,mid on,Suleeporn Laomi,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,11,S Laomi,6,0,0,107/2,6.00,10.06,10.6,1,1,"Laomi to Verma, 1 run",,"Suleeporn Laomi fires in a short leg-spinner outside off, and Shafali Verma pulls it crisply to deep square leg for a single, comfortably fielded by Natthakan Chantham.",81bd9c85-a67b-4205-b2c1-c38d06f703ae,243703,"India Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 30 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-30,75479.0,S Verma,right,68170.0,S Laomi,right,2605.0,Thailand Women,leg break,4.0,spin,2026-08-30 15:15:03,,,,,,,,107224431.0,338.0,85.0,148.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,,,deep square leg,Natthakan Chantham,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
