innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1556,Ireland Women,IRE,5,20,LK Bell,17,0,0,118/9,17.00,19.01,19.1,1,1,"Bell to Maguire, 1 run",Lauren Bell takes the ball for their 3rd spell,"A length ball on off stump with no movement, Aimee Maguire goes for a wild slog. She manages to top edge it, but still picks up a smart single. Maguire gets off the mark and the innings finds a bit of momentum.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,79655,AK Maguire,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-16 19:55:50,5.369,-0.085,3.0,0.050,0.581,2.0,1.0,106837083.0,345.0,70.0,120.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,no movement,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,20,LK Bell,17,0,0,118/9,17.00,19.02,19.2,4,4,"Bell to Little, 4 runs",,"The slower ball is pitched just outside off and length, met with a well-timed, controlled drive through long off for four.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66236,L Little,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-16 19:56:27,6.385,-0.206,3.0,-0.064,0.649,2.0,1.0,106837084.0,261.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,20,LK Bell,17,0,0,118/9,17.00,19.03,19.3,4,4,"Bell to Little, 4 runs",,"A length leg cutter angling on off stump met with a crisp, well-timed cut from Louise Little. The ball races through the backward point region, slipping past a late misfield to bring four runs. Louise Little continues her fine innings with another boundary in the over.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66236,L Little,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-16 19:56:58,6.487,-0.129,3.0,0.062,0.633,2.0,1.0,106837085.0,161.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,,off stump,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,20,LK Bell,17,0,0,118/9,17.00,19.04,19.4,0,0,"Bell to Little, no run",,"A half-tracker on the outside off, Louise Little attempts a cut but misses, resulting in a dot ball.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66236,L Little,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-16 19:57:40,11.794,-0.328,4.0,0.015,1.256,2.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,20,LK Bell,17,0,0,118/9,17.00,19.05,19.5,4,4,"Bell to Little, 4 runs",,"A half-tracker angling outside off sees Louise Little reach out to cut, catching a top edge that races through third man for four. Louise Little adds her third boundary this over, keeping the momentum with another four.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66236,L Little,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-16 19:58:22,13.117,-0.390,4.0,-0.302,1.693,1.0,3.0,106837087.0,90.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,20,LK Bell,17,0,0,118/9,17.00,19.06,19.6,4,4,"Bell to Little, 4 runs",,"The slower ball comes in short on middle stump. Louise Little gets a well-timed, controlled slog away, sending it racing to deep backward square leg for four. Another boundary for Little brings up 17 runs this over. Ireland Women finish strongly on 118, though WinViz still favors England at 92%.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66236,L Little,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-16 19:59:07,10.135,0.022,4.0,0.694,0.592,4.0,1.0,106837088.0,28.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,,,short,middle stump,,slog,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,1,AK Maguire,6,0,0,6/0,6.00,0.01,0.1,1,1,"Maguire to Jones, 1 run",Amy Jones and Danni Wyatt-Hodge head out to the middle. Aimee Maguire takes the ball for their 1st spell,"A stock ball full outside off, worked neatly by Amy Jones into the gap for a quick single. Amy Jones gets the innings underway with a run on the board.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17915,AE Jones,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-16 20:14:19,6.256,-0.103,3.0,0.188,0.678,2.0,1.0,106837089.0,333.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,1,AK Maguire,6,0,0,6/0,6.00,0.02,0.2,0,0,"Maguire to Wyatt-Hodge, no run",,"A full stock ball outside off stump; the batter plays a controlled drive straight to mid off, resulting in no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17908,DN Wyatt-Hodge,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-16 20:14:49,3.180,-0.229,2.0,-0.066,0.557,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,1,AK Maguire,6,0,0,6/0,6.00,0.03,0.3,0,0,"Maguire to Wyatt-Hodge, no run",,"The arm ball dips in on middle stump, met with a firm drive by the batter who catches it off the bat-pad. Amy Hunter is quick behind the stumps to field it cleanly, resulting in no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17908,DN Wyatt-Hodge,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-16 20:15:09,2.308,0.060,2.0,0.268,0.586,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,1,AK Maguire,6,0,0,6/0,6.00,0.04,0.4,0,0,"Maguire to Wyatt-Hodge, no run",,"A yorker length quicker ball on middle stump is met with a well-timed defensive block, keeping the scoreboard untouched.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17908,DN Wyatt-Hodge,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-16 20:15:27,1.946,0.055,1.0,0.237,0.448,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,1,AK Maguire,6,0,0,6/0,6.00,0.05,0.5,4,4,"Maguire to Wyatt-Hodge, 4 runs",,"A full stock ball outside off, met with a well-timed drive that races away toward long on. The shot is a bit reckless in the air but finds the gap, and a misfield from mid on adds to the excitement. Danni Wyatt-Hodge has gotten off the mark.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17908,DN Wyatt-Hodge,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-16 20:15:45,2.592,-0.104,2.0,0.096,0.614,2.0,1.0,106837093.0,292.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,1,AK Maguire,6,0,0,6/0,6.00,0.06,0.6,1,1,"Maguire to Wyatt-Hodge, 1 run",,"A full toss just outside off, and the batter attempts a powerful slog. She manages an inside edge, running a quick single through the mid-wicket region. England Women require 113 runs from 114 balls with all wickets intact, holding a 91% winning probability.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17908,DN Wyatt-Hodge,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-16 20:16:17,1.790,-0.262,1.0,-0.138,0.460,2.0,1.0,106837094.0,313.0,40.0,69.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,2,OP Prendergast,2,1,0,8/0,1.00,1.01,1.1,0,0,"Prendergast to Wyatt-Hodge, no run",Orla Prendergast takes the ball for their 1st spell,"Orla Prendergast bowls a length swinging away outside off. Danni Wyatt-Hodge attempts a push but misses, resulting in a dot ball.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17908,DN Wyatt-Hodge,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-16 20:17:26,5.873,-0.271,3.0,-0.234,0.646,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,2,OP Prendergast,2,1,0,8/0,1.00,1.02,1.2,0,0,"Prendergast to Wyatt-Hodge, no run",,"Orla Prendergast bowls a swinging-in delivery outside off, and Wyatt-Hodge neatly steers it off the back foot towards gully. A well-controlled shot but it yields no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17908,DN Wyatt-Hodge,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-16 20:17:54,7.301,-0.380,4.0,-0.043,0.881,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,back foot,steer,,controlled,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,2,OP Prendergast,2,1,0,8/0,1.00,1.03,1.3,0,0,"Prendergast to Wyatt-Hodge, no run",,"The swinging-in delivery tugs just outside off, met with a mis-timed defensive stroke that stays grounded and yields no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17908,DN Wyatt-Hodge,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-16 20:18:25,8.134,-0.246,4.0,0.039,0.772,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,2,OP Prendergast,2,1,0,8/0,1.00,1.04,1.3,1,1ʷᵈ,"Prendergast to Wyatt-Hodge, 1 run (wide)",,"A swinging-in length ball on leg stump, the batter attempts a flick but plays and misses; a wide is signaled and the keeper collects it cleanly.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17908,DN Wyatt-Hodge,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-16 20:18:57,7.521,-0.058,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,2,OP Prendergast,2,1,0,8/0,1.00,1.05,1.4,0,0,"Prendergast to Wyatt-Hodge, no run",,"A back of a length seaming delivery outside off, the batter attempts a cut but misses, resulting in a dot ball.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17908,DN Wyatt-Hodge,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-16 20:19:28,8.524,-0.450,4.0,-0.333,1.020,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,2,OP Prendergast,2,1,0,8/0,1.00,1.06,1.5,1,1,"Prendergast to Wyatt-Hodge, 1 run",,"A back of a length delivery outside off stump with no movement. Danni Wyatt-Hodge attempts a dropped shot but mistimes it, managing to sneak a quick single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17908,DN Wyatt-Hodge,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-16 20:19:55,6.908,-0.258,3.0,-0.004,0.767,2.0,1.0,106837100.0,196.0,30.0,55.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,drop,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,2,OP Prendergast,2,1,0,8/0,1.00,1.07,1.6,0,0,"Prendergast to Jones, no run",,"A swinging-away length ball wide outside off, the batter attempts a drive but misses, leaving the keeper to collect cleanly for a dot. England Women face a chase of 111 from 108 balls with a strong chance of victory.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17915,AE Jones,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-16 20:20:29,7.225,-0.717,4.0,-1.065,0.857,,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,3,AN Kelly,12,0,0,20/0,12.00,2.01,2.1,1,1,"Kelly to Wyatt-Hodge, 1 run",Arlene Kelly takes the ball for their 1st spell,"A back of a length swinging in delivery outside off, expertly steered by the batter for a quick single. The run is hastened by an overthrow at short third man, adding an extra flicker of excitement.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17908,DN Wyatt-Hodge,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-16 20:21:29,7.001,-0.286,4.0,0.059,0.759,2.0,1.0,106837102.0,136.0,30.0,51.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,3,AN Kelly,12,0,0,20/0,12.00,2.02,2.2,2,2,"Kelly to Jones, 2 runs",,"A swinging-in, back of a length delivery outside off, expertly worked through the onside for a quick two.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17915,AE Jones,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-16 20:22:02,8.027,-0.573,4.0,-0.314,0.758,1.0,1.0,106837103.0,316.0,75.0,133.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,3,AN Kelly,12,0,0,20/0,12.00,2.03,2.3,1,1,"Kelly to Jones, 1 run",,"Amy Jones plays a controlled flick off a full, swinging-in delivery on off stump, nudging the ball carefully to deep square leg for a single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17915,AE Jones,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-16 20:22:37,4.975,-0.149,2.0,0.200,0.653,3.0,1.0,106837104.0,343.0,85.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,3,AN Kelly,12,0,0,20/0,12.00,2.04,2.4,4,4,"Kelly to Wyatt-Hodge, 4 runs",,"A full, swinging-in delivery over middle stump and Wyatt-Hodge goes for a wild slog. She mis-times it but still manages to send the ball crashing over long on for four runs.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17908,DN Wyatt-Hodge,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-16 20:23:04,4.049,-0.020,2.0,0.229,0.508,3.0,1.0,106837105.0,278.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,3,AN Kelly,12,0,0,20/0,12.00,2.05,2.5,4,4,"Kelly to Wyatt-Hodge, 4 runs",,"The swinging-in length ball is met with a well-timed drive by Danni Wyatt-Hodge, piercing through extra cover for a boundary. Danni Wyatt-Hodge has now added another 4, making it two boundaries in this over.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17908,DN Wyatt-Hodge,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-16 20:23:43,6.051,-0.437,3.0,-0.152,0.522,2.0,1.0,106837106.0,213.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,3,AN Kelly,12,0,0,20/0,12.00,2.06,2.6,0,0,"Kelly to Wyatt-Hodge, no run",,"Kelly bowls a length swinging in on off stump, and Wyatt-Hodge steers it carefully along the ground, no run coming off the bat. England Women face a chase of 99 from 102 balls, holding a strong 93% win probability with all wickets intact.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17908,DN Wyatt-Hodge,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-16 20:24:25,6.112,-0.138,3.0,0.187,0.660,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,steer,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,4,OP Prendergast,7,1,0,27/0,6.00,3.01,3.1,1,1,"Prendergast to Jones, 1 run",Orla Prendergast continues their spell,"Amy Jones tries a scoop shot off a back of a length ball outside off, but it’s a gloved, uncontrolled swipe that manages to sneak a single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17915,AE Jones,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-16 20:25:18,7.256,-0.440,4.0,-0.169,0.908,2.0,2.0,106837108.0,75.0,70.0,116.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,4,OP Prendergast,7,1,0,27/0,6.00,3.02,3.2,1,1,"Prendergast to Wyatt-Hodge, 1 run",,A swinging-in length ball outside off stump met with a controlled push through the infield for a single.,4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17908,DN Wyatt-Hodge,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-16 20:25:57,5.696,-0.187,3.0,0.023,0.604,2.0,1.0,106837109.0,173.0,85.0,145.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,4,OP Prendergast,7,1,0,27/0,6.00,3.03,3.3,4,4,"Prendergast to Jones, 4 runs",,"A full delivery outside off stump, met with a beautifully timed drive by the batter. She sends it racing through extra cover for a quick boundary, showcasing crisp control without the ball leaving the ground.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17915,AE Jones,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-16 20:26:36,4.376,-0.492,2.0,-0.452,0.414,1.0,0.0,106837110.0,229.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,4,OP Prendergast,7,1,0,27/0,6.00,3.04,3.4,0,0,"Prendergast to Jones, no run",,"A back of a length delivery outside off, no movement, is pushed gently into the covers for no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17915,AE Jones,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-16 20:27:11,7.016,-0.389,4.0,-0.290,0.830,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,4,OP Prendergast,7,1,0,27/0,6.00,3.05,3.5,0,0,"Prendergast to Jones, no run",,"Orla Prendergast bowls a full-length delivery outside off, Amy Jones steers a controlled drive straight to cover where the fielder claims it without trouble; no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17915,AE Jones,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-16 20:27:44,4.178,-0.465,2.0,-0.456,0.505,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,4,OP Prendergast,7,1,0,27/0,6.00,3.06,3.6,1,1ˡᵇ,"Prendergast to Jones, 1 run",,"Pitching back of a length just on off stump, the ball is slogged at but misses completely and hits the batter’s pad for a leg bye. No runs off the bat but an extra to England. England Women require 92 from 96 balls, holding all ten wickets with a strong chance to win.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,17915,AE Jones,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-16 20:28:14,8.221,-0.116,4.0,0.407,0.798,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,slog,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
