innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1596,Bangladesh Women,BAN,3,1,IJR Zwilling,3,0,0,3/0,3.00,0.04,0.4,1,1,"Zwilling to Ferdous, 1 run",,"On a length ball on leg stump, the batter attempts a flick but gets a leading edge, managing to run a single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:23:19,5.441,0.090,3.0,0.143,0.634,2.0,1.0,106820875.0,93.0,65.0,104.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,1,IJR Zwilling,3,0,0,3/0,3.00,0.05,0.5,0,0,Iris Zwilling to Dilara Akter Dola,,"Over the wicket. Back of a length, outside off, back foot, backward defensive along the ground to Iris Zwilling at bowler. No run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:24:09,8.295,-0.250,4.0,-0.174,1.040,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,backward defensive,along the ground,,bowler,Iris Zwilling,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,1,IJR Zwilling,3,0,0,3/0,3.00,0.06,0.6,0,0,"Zwilling to Dola, no run",,"A length ball swinging away wide outside off, the batter attempts a drive but misses as the keeper collects cleanly. Bangladesh Women face a chase of 137 from 114 balls, holding a 65% chance with all wickets intact.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:24:37,6.080,-0.689,3.0,-0.894,0.808,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,2,HDJ Siegers,5,0,0,8/0,5.00,1.01,1.1,4,4,Heather Siegers to Juairiya Ferdous,,"Over the wicket. Back of a length, outside off, back foot, drive. 4 runs.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:25:42,5.900,-0.424,3.0,-0.524,0.664,1.0,1.0,106820919.0,189.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,2,HDJ Siegers,5,0,0,8/0,5.00,1.02,1.2,0,0,Heather Siegers to Juairiya Ferdous,,"Over the wicket. Length ball, outside off, front foot, drive. No run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:26:19,4.728,-0.398,2.0,-0.573,0.734,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,2,HDJ Siegers,5,0,0,8/0,5.00,1.03,1.3,0,0,Heather Siegers to Juairiya Ferdous,,"Over the wicket. Short, outside off, back foot, pull along the ground to Heather Siegers at bowler. No run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:26:34,7.682,-0.458,4.0,-0.408,0.395,1.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,short,outside off,back foot,pull,along the ground,,bowler,Heather Siegers,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,2,HDJ Siegers,5,0,0,8/0,5.00,1.04,1.4,0,0,"Siegers to Ferdous, no run",,"A short leg spinner outside off, and Juairiya Ferdous pulls it firmly but safely to mid on, where it’s quickly fielded. No run here.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:26:49,7.078,-0.261,4.0,-0.282,0.772,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,2,HDJ Siegers,5,0,0,8/0,5.00,1.05,1.5,1,1,"Siegers to Ferdous, 1 run",,"Short outside off, an off break that is mis-timed on the pull shot, the ball flies off an uncontrolled edge but the batter scrambles a single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,68189,HDJ Siegers,right,1465,Netherlands Women,off break,3,spin,2026-06-14 11:27:09,7.326,-0.161,4.0,-0.066,0.536,2.0,1.0,106820964.0,320.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,2,HDJ Siegers,5,0,0,8/0,5.00,1.06,1.6,0,0,"Siegers to Dola, no run",,"Heather Siegers bowls a length leg-spinner just outside off, and Dilara Akter Dola cuts it firmly along the ground towards cover, but it's well fielded — no run. Bangladesh Women require 133 runs from 108 balls with all wickets intact, holding on to a 62% winning chance.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:29:03,5.019,-0.556,3.0,-0.772,0.654,0.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,3,IJR Zwilling,10,0,0,18/0,10.00,2.01,2.1,0,0,"Zwilling to Ferdous, no run",Iris Zwilling continues their spell,"A full delivery on off stump, met with a controlled drive that stays along the ground but yields no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:29:56,4.845,-0.146,2.0,-0.081,0.681,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,3,IJR Zwilling,10,0,0,18/0,10.00,2.02,2.2,4,4,"Zwilling to Ferdous, 4 runs",,"The bowler sends a length swinging away just outside off stump, but the batter steps into a well-timed slog-sweep. The shot is controlled and races away through mid-wicket for four.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:30:18,4.624,-0.314,2.0,-0.407,0.604,1.0,1.0,106820998.0,323.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,slog sweep,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,3,IJR Zwilling,10,0,0,18/0,10.00,2.03,2.3,0,0,Iris Zwilling to Juairiya Ferdous,,"Over the wicket. Length ball, outside off, front foot, slog. No run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:30:57,6.804,-0.307,3.0,-0.338,0.839,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,slog,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,3,IJR Zwilling,10,0,0,18/0,10.00,2.04,2.4,2,2,"Zwilling to Ferdous, 2 runs",,"Juairiya Ferdous unleashes a well-timed, controlled slog through the off side, racing away for two runs, helped along by a deep mid-wicket misfield.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:31:22,6.164,-0.316,3.0,-0.290,0.571,1.0,1.0,106821018.0,322.0,85.0,146.0,3.0,2.0,2.0,True,True,True,False,,,,,,,slog,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,3,IJR Zwilling,10,0,0,18/0,10.00,2.05,2.5,0,0,Iris Zwilling to Juairiya Ferdous,,"Over the wicket. Back of a length, off stump, back foot, pull along the ground to Caroline de Lange at short fine leg. No run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:32:01,7.758,-0.079,4.0,0.055,0.729,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,off stump,back foot,pull,along the ground,,short fine leg,Caroline de Lange,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,3,IJR Zwilling,10,0,0,18/0,10.00,2.06,2.6,4,4,"Zwilling to Ferdous, 4 runs",,"A length ball outside off, with no movement, driven crisply by Juairiya Ferdous for four runs. The well-timed, ground-level drive races through the long on region with precision. Juairiya now has another boundary, her second this over. Bangladesh Women require 123 runs off 102 balls, holding a 65% chance with all wickets in hand.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:32:25,5.608,-0.471,3.0,-0.553,0.655,1.0,1.0,106821035.0,271.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,4,R Rijke,9,0,0,27/0,9.00,3.01,3.1,1,1,"Rijke to Dola, 1 run",Robine Rijke takes the ball for their 1st spell,"Robine Rijke sends down a full delivery on off stump, and Dilara Akter Dola confidently drives it low and controlled through the infield for a quick single. Dilara Akter Dola gets off the mark with that well-timed run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:34:02,3.001,-0.140,2.0,-0.114,0.460,2.0,1.0,106821059.0,195.0,75.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,4,R Rijke,9,0,0,27/0,9.00,3.02,3.2,0,0,"Rijke to Ferdous, no run",,"Juairiya Ferdous leans into a yorker on off stump, driving it low and controlled through the off side, but no run comes from this delivery.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:34:32,1.676,-0.154,1.0,-0.158,0.299,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,4,R Rijke,9,0,0,27/0,9.00,3.03,3.3,0,0,"Rijke to Ferdous, no run",,"Outside off on a back of a length, the no movement delivery is met with a mis-timed, uncontrolled pull from Juairiya Ferdous, yielding no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:35:00,8.270,-0.621,4.0,-0.720,0.642,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,pull,,uncontrolled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,4,R Rijke,9,0,0,27/0,9.00,3.04,3.4,4,4,Robine Rijke to Juairiya Ferdous,,"Over the wicket. Length ball, outside off, front foot, slog. 4 runs.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:35:28,6.106,-0.437,3.0,-0.479,0.635,1.0,1.0,106821091.0,291.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,slog,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,4,R Rijke,9,0,0,27/0,9.00,3.05,3.5,4,4,"Rijke to Ferdous, 4 runs",,"The bowler delivers a full-length swinging away delivery outside off, and Juairiya Ferdous swings hard, connecting with a thick edge. The ball races away to third man for four. Juairiya Ferdous adds another boundary, bringing her tally to two in this over.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:36:05,4.088,-0.287,2.0,-0.402,0.559,1.0,1.0,106821109.0,103.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,full,outside off,,,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,4,R Rijke,9,0,0,27/0,9.00,3.06,3.6,0,0,Robine Rijke to Juairiya Ferdous,,"Over the wicket. Length ball, outside off, front foot, slog along the ground to Sterre Kalis at square leg. No run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,68193,R Rijke,right,1465,Netherlands Women,right pace,2,pace,2026-06-14 11:36:56,5.894,-0.276,3.0,-0.020,0.561,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,slog,along the ground,,square leg,Sterre Kalis,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,5,SNL Siegers,13,0,0,40/0,13.00,4.01,4.1,2,2,"Siegers to Dola, 2 runs",Silver Siegers takes the ball for their 1st spell,"Short leg spin pitched on off stump and Dilara Akter Dola pulls it firmly along the ground for a neat two, well fielded at deep backward square leg.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:38:20,7.706,-0.104,4.0,0.438,0.467,3.0,1.0,106821142.0,29.0,65.0,106.0,2.0,2.0,2.0,True,True,True,False,,,,short,off stump,,pull,along the ground,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,5,SNL Siegers,13,0,0,40/0,13.00,4.02,4.2,0,0,"Siegers to Dola, no run",,"Silver Siegers bowls a full-length leg spinner outside off stump, and Dilara Akter Dola calmly pushes it back towards extra cover. No run comes off this tidy delivery.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:38:47,3.607,-0.154,2.0,0.031,0.540,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,5,SNL Siegers,13,0,0,40/0,13.00,4.03,4.3,2,2,"Siegers to Dola, 2 runs",,"Silver Siegers bowls a back of a length leg spinner just outside off, and Dilara Akter Dola deftly cuts it through the point region for a quick two runs.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:39:07,5.511,-0.551,3.0,-0.426,0.807,1.0,1.0,106821154.0,151.0,75.0,124.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,5,SNL Siegers,13,0,0,40/0,13.00,4.04,4.4,4,4,"Siegers to Dola, 4 runs",,"A back of a length leg spinner outside off, and the batter dispatches it crisply with a well-timed cut. The ball races low through cover for four runs.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:39:37,6.546,-0.542,3.0,-0.368,0.722,1.0,1.0,106821167.0,196.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,5,SNL Siegers,13,0,0,40/0,13.00,4.05,4.5,3,3,"Siegers to Dola, 3 runs",,"Silver Siegers sends down a back of a length leg spinner just outside off, and Dilara Akter Dola cuts it late, guiding the ball through to third man for three runs.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:40:22,5.838,-0.310,3.0,0.044,0.775,2.0,1.0,106821185.0,114.0,85.0,142.0,8.0,3.0,3.0,True,True,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,5,SNL Siegers,13,0,0,40/0,13.00,4.06,4.6,2,2,"Siegers to Ferdous, 2 runs",,"A back-of-a-length leg spinner on middle stump leads to a leading-edge flick, nudging two runs off the inside edge. Bangladesh Women in a chase, needing 100 from 90 balls with all wickets intact and a strong chance to win.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:41:02,5.957,0.016,3.0,0.378,0.592,3.0,1.0,106821199.0,33.0,60.0,97.0,2.0,2.0,2.0,True,True,True,False,,,,,middle stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,6,HDJ Siegers,7,0,0,47/0,7.00,5.01,5.1,1,1,"Siegers to Dola, 1 run",Heather Siegers takes the ball for their 2nd spell,"The leg-spinner bowls a short one on off stump, and Dilara Akter Dola tries to pull it but mistimes, managing just a quick single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,79311,Dilara Akter Dola,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:42:08,6.664,-0.105,3.0,-0.021,0.418,2.0,0.0,106821222.0,2.0,30.0,52.0,2.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,6,HDJ Siegers,7,0,0,47/0,7.00,5.02,5.2,0,0,"Siegers to Ferdous, no run",,"The leg spinner floats a length ball wide outside off, tempting the batter into a drive that misses the mark completely. Babette de Leede collects the ball smoothly behind the stumps.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:42:30,5.708,-0.582,3.0,-0.674,0.685,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,6,HDJ Siegers,7,0,0,47/0,7.00,5.03,5.3,4,4,"Siegers to Ferdous, 4 runs",,"The leg spinner delivers a back of a length ball outside off stump, and Juairiya Ferdous drives it with a well-timed, controlled stroke through long off for four. Juairiya now moves to thirty runs off 23 balls, maintaining a strong strike rate of 139.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:42:47,5.808,-0.384,3.0,-0.563,0.620,1.0,1.0,106821240.0,253.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,6,HDJ Siegers,7,0,0,47/0,7.00,5.04,5.4,0,0,"Siegers to Ferdous, no run",,"The leg-spinner bowls a yorker just outside off stump, met with a controlled drive along the ground by Juairiya Ferdous for no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,88211,Juairiya Ferdous,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-14 11:43:21,1.989,-0.400,1.0,-0.474,0.377,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
