innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1949,West Indies Women,WI,5,6,KJ Garth,7,0,0,35/0,7.00,5.01,5.1,4,4,"Garth to Matthews, 4 runs",Kim Garth continues their spell,"A back of a length swinging away delivery just outside off stump, met with a well-timed steer by Matthews. She deftly guides it through third man for a crisp boundary.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-30 13:54:45,6.607,-0.146,3,-0.310,0.956,1.0,2.0,106920566.0,105.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,steer,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,6,KJ Garth,7,0,0,35/0,7.00,5.02,5.2,1,1,"Garth to Matthews, 1 run",,"A back of a length swinging-in delivery on off stump, worked deftly by Hayley Matthews for a single through backward square leg.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-30 13:55:25,6.594,-0.129,3,0.194,0.736,2.0,1.0,106920576.0,7.0,20.0,36.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,6,KJ Garth,7,0,0,35/0,7.00,5.03,5.3,0,0,"Garth to Joseph, no run",,"Kim Garth tests the batter with a swinging-in back of a length delivery pitching down the leg side; Qiana Joseph works it but misses the bat, the ball hitting her pad and safely fielded by the keeper for no run.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,66214,Q Joseph,left,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-30 13:56:13,6.859,-0.207,3,-0.365,0.758,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,work,,,,the keeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,6,KJ Garth,7,0,0,35/0,7.00,5.04,5.4,0,0,"Garth to Joseph, no run",,"Kim Garth delivers a full-length slower ball wide outside off, and Qiana Joseph chips a neat cut shot off the back foot, right into cover where it's fielded cleanly for no run.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,66214,Q Joseph,left,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-30 13:56:58,3.966,0.886,2,1.141,0.626,,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,back foot,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,6,KJ Garth,7,0,0,35/0,7.00,5.05,5.5,1,1,"Garth to Joseph, 1 run",,"Kim Garth delivers a slower ball, length and just outside off stump, and Qiana Joseph attempts a cut but mistimes it, picking up a single as the ball is quickly fielded at deep extra cover.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,66214,Q Joseph,left,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-30 13:57:42,6.957,0.362,3,0.803,0.756,4.0,1.0,106920617.0,311.0,65.0,110.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,6,KJ Garth,7,0,0,35/0,7.00,5.06,5.6,1,1,"Garth to Matthews, 1 run",,"Hayley Matthews swings a mis-timed slog off a back of a length delivery on off stump, managing to sneak a single.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-30 13:58:32,8.269,-0.089,4,0.450,0.764,3.0,1.0,106920628.0,58.0,90.0,145.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,7,AK Gardner,2,0,0,37/0,2.00,6.01,6.1,0,0,"Gardner to Matthews, no run",Ashleigh Gardner takes the ball for their 1st spell,"A length off-break pitched on off stump, worked gently into the body by Hayley Matthews, resulting in no run.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:02:13,5.144,-0.095,3,0.176,0.603,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,7,AK Gardner,2,0,0,37/0,2.00,6.02,6.2,1,1,"Gardner to Matthews, 1 run",,"Gardner bowls a back of a length off break just outside off, Matthews flicks it off the pads towards deep backward square leg for a quick single.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:02:33,5.358,-0.179,3,0.335,0.506,3.0,1.0,106920684.0,1.0,75.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,7,AK Gardner,2,0,0,37/0,2.00,6.03,6.3,1,1,"Gardner to Joseph, 1 run",,"Joseph attempts a sweep off the off break, but it’s mistimed and skims through for a tough single.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,66214,Q Joseph,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:03:05,5.452,0.387,3,0.382,0.635,3.0,1.0,106920693.0,198.0,95.0,163.0,6.0,1.0,1.0,True,True,True,False,,,,,,,sweep,,mistimed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,7,AK Gardner,2,0,0,37/0,2.00,6.04,6.4,0,0,"Gardner to Matthews, no run",,"Off break pitched outside off, played carefully by Matthews who works it quietly to mid wicket for no run.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:03:36,4.510,-0.180,2,0.060,0.464,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,7,AK Gardner,2,0,0,37/0,2.00,6.05,6.5,0,0,"Gardner to Matthews, no run",,"Ashleigh Gardner bowls an off break just outside off stump with length, and Hayley Matthews attempts a cut but misses completely, resulting in a dot ball.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:04:01,4.205,-0.488,2,-0.338,0.716,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,7,AK Gardner,2,0,0,37/0,2.00,6.06,6.6,0,0,"Gardner to Matthews, no run",,"The off break is pitched just outside off on a back of a length. Hayley Matthews cuts it crisply along the ground, but the fielder at cover stops any run. A tidy dot ball.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:04:18,5.433,-0.381,3,-0.182,0.683,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,8,AJ Sutherland,10,0,0,47/0,10.00,7.01,7.1,1,1,"Sutherland to Joseph, 1 run",Annabel Sutherland takes the ball for their 1st spell,"The off cutter lands back of a length on middle stump, and Qiana Joseph calmly pushes it to extra cover, taking a quick single.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,66214,Q Joseph,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-30 14:05:30,8.430,-0.019,4,0.405,1.002,3.0,2.0,106920712.0,318.0,25.0,47.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,8,AJ Sutherland,10,0,0,47/0,10.00,7.02,7.2,0,0,"Sutherland to Matthews, no run",,"A length ball outside off, nicely worked through the off side for no run, fielded quickly by mid on.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-30 14:06:11,7.057,-0.272,4,0.042,0.746,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,8,AJ Sutherland,10,0,0,47/0,10.00,7.03,7.3,1,1,"Sutherland to Matthews, 1 run",,"A short ball outside off, Hayley Matthews pulls it with crisp timing towards deep backward square leg and picks up a comfortable single. Hayley Matthews moves to thirty runs off 27 balls, keeping the momentum going.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-30 14:06:39,11.491,-0.456,4,-0.174,1.512,2.0,3.0,106920719.0,16.0,100.0,166.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,8,AJ Sutherland,10,0,0,47/0,10.00,7.04,7.4,0,0,"Sutherland to Joseph, no run",,"The slower ball lands on off stump length, and the batter attempts a slog but misses completely, resulting in a tight dot ball.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,66214,Q Joseph,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-30 14:07:23,6.361,0.051,3,0.639,0.792,4.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,8,AJ Sutherland,10,0,0,47/0,10.00,7.05,7.5,6,6,"Sutherland to Joseph, 6 runs",,"The off cutter comes in full on off stump, and the batter leans into a well-timed drive. She sends it soaring over long on for a big six. That’s the first six of the innings, a huge moment for the West Indies Women.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,66214,Q Joseph,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-30 14:07:50,4.859,0.173,2,0.446,0.440,3.0,0.0,106920736.0,257.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,off stump,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1949,West Indies Women,WI,5,8,AJ Sutherland,10,0,0,47/0,10.00,7.06,7.6,2,2,"Sutherland to Joseph, 2 runs",,"The off cutter comes in full and wide outside off stump, met with a slog from Qiana Joseph. It’s mis-timed but races away for a quick two, fielded swiftly at long off.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,66214,Q Joseph,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-30 14:08:31,3.622,0.461,2,0.771,0.579,4.0,1.0,106920752.0,294.0,75.0,135.0,4.0,2.0,2.0,True,True,True,False,,,,full,wide outside off,,slog,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,9,GL Wareham,8,0,1,55/1,8.00,8.01,8.1,0,W,"Wareham to Matthews, out!",Georgia Wareham takes the ball for their 1st spell,"The leg spinner bowls a full delivery on off stump as the batter attempts a sweep but misses completely. Hayley Matthews is bowled, the stumps disturbed cleanly. Hayley Matthews departs for 30 off 28.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17926,HK Matthews,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-30 14:09:59,3.981,-0.087,2,-0.031,0.413,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1949,West Indies Women,WI,5,9,GL Wareham,8,0,1,55/1,8.00,8.02,8.2,0,0,"Wareham to Campbelle, no run",Shemaine Campbelle heads to the crease. ,"A full-length delivery on middle stump from the leg spinner, worked carefully along the ground by the batter. No run comes from this tidy shot, well fielded at mid on.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-30 14:11:29,2.124,-0.015,2,0.075,0.463,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,along the ground,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,9,GL Wareham,8,0,1,55/1,8.00,8.03,8.3,4,4,"Wareham to Campbelle, 4 runs",,"The leg spinner pitches a length ball down the leg side. Shemaine Campbelle executes a well-timed sweep, nudging it finely through fine leg for four. Shemaine Campbelle is off the mark, taking West Indies Women to 51 for 1.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-30 14:11:45,4.372,0.250,2,0.342,0.458,3.0,1.0,106920797.0,43.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,down the leg side,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,9,GL Wareham,8,0,1,55/1,8.00,8.04,8.4,0,0,"Wareham to Campbelle, no run",,"A back of a length leg spinner outside off, inviting the cut. Shemaine Campbelle goes for the shot but only manages a bottom edge, and it's safely fielded by the wicketkeeper for no run.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-30 14:12:16,5.351,-0.363,3,-0.502,0.505,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,the wicketkeeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,9,GL Wareham,8,0,1,55/1,8.00,8.05,8.5,4,4,"Wareham to Campbelle, 4 runs",,"The leg spinner bowls a length ball just outside off stump, inviting the drive. Shemaine Campbelle meets it well-timed, driving crisply through extra cover for four. That makes it another boundary for Campbelle, her second this over.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-30 14:12:34,5.868,-0.489,3,-0.392,0.582,1.0,1.0,106920804.0,219.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,9,GL Wareham,8,0,1,55/1,8.00,8.06,8.6,0,0,"Wareham to Campbelle, no run",,"A length ball from the leg spinner on leg stump, worked carefully along the ground by the batter, with no run added.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-30 14:13:08,4.173,0.062,2,0.027,0.592,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,10,SG Molineux,3,2,1,58/2,1.00,9.01,9.1,0,W,"Molineux to Joseph, out!",Sophie Molineux takes the ball for their 2nd spell,"Outswinger outside off, back of a length, as Joseph attempts a slog-sweep but mistimes it, offering a catch to deep square leg. She's out, caught off the bowling. Qiana Joseph departs for 16 runs off 22 balls.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,66214,Q Joseph,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 14:14:13,5.473,0.495,3,0.452,0.766,3.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,slog sweep,,,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1949,West Indies Women,WI,5,10,SG Molineux,3,2,1,58/2,1.00,9.02,9.2,0,0,"Molineux to Taylor, no run",Stafanie Taylor heads to the crease. ,"The stock ball back of a length on off stump, Taylor attempts a push but misses it completely, resulting in a dot ball.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17916,SR Taylor,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 14:16:16,4.711,-0.333,2,-0.280,0.621,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,10,SG Molineux,3,2,1,58/2,1.00,9.03,9.2,2,2ʷᵈ,"Molineux to Taylor, 2 runs (wide)",,"On a back of a length stock ball angling on leg stump, the batter attempts a glance but misses. The umpire calls it a wide, adding two extras to the total.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17916,SR Taylor,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 14:16:35,5.304,0.071,3,,,,,,,,,,,,True,False,False,False,,,,back of a length,leg stump,,glance,,,,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,10,SG Molineux,3,2,1,58/2,1.00,9.04,9.3,0,0,"Molineux to Campbelle, no run",,"Sophie Molineux bowls a stock ball on off stump, back of a length. Shemaine Campbelle works it with a leading edge towards cover, but there's no run.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 14:17:05,6.123,-0.185,3,-0.007,0.705,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,10,SG Molineux,3,2,1,58/2,1.00,9.05,9.4,0,0,"Molineux to Campbelle, no run",,"The bowler delivers a stock ball on off stump, back of a length. The batter carefully works it on the ground, keeping the scoreboard quiet with no run.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 14:17:21,5.980,-0.278,3,-0.315,0.743,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,10,SG Molineux,3,2,1,58/2,1.00,9.06,9.5,0,0,"Molineux to Campbelle, no run",,"Shemaine Campbelle attempts a clever reverse sweep from a back-of-a-length stock ball on off stump, keeping it grounded and finding no run.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 14:17:41,5.544,-0.123,3,0.056,0.669,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,10,SG Molineux,3,2,1,58/2,1.00,9.07,9.6,1,1,"Molineux to Campbelle, 1 run",,"On a back of a length stock ball just on off stump, she works it neatly along the ground for a single, finding space carefully.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-30 14:18:06,5.160,-0.168,3,-0.136,0.586,2.0,1.0,106920914.0,286.0,70.0,127.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,11,AK Gardner,1,0,2,59/4,1.00,10.01,10.1,1,1,"Gardner to Campbelle, 1 run",Ashleigh Gardner takes the ball for their 2nd spell,"Off break pitched outside off, gently worked along the ground for a quick single.",7f55920d-9090-409a-8bf8-74514cc171b5,228887,"Australia Women v West Indies Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 30 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-30,17923,SA Campbelle,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-06-30 14:19:13,4.135,-0.250,2,-0.098,0.513,2.0,1.0,106920931.0,289.0,80.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
