innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1596,Bangladesh Women,BAN,5,11,PK Rawat,5,0,0,51/2,5.00,10.02,10.2,0,0,"Rawat to Mostary, no run",,"Prema Rawat tosses up a full leg-spinner outside off, and Sobhana Mostary attempts a drive but misses. Richa Ghosh gathers cleanly behind the stumps for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,11,PK Rawat,5,0,0,51/2,5.00,10.03,10.3,1,1,"Rawat to Mostary, 1 run",,"Prema Rawat rolls a leg-spinner outside off on a back-of-a-length line, and Sobhana Mostary cuts it firmly to deep backward point for a single, neatly fielded by Bharti Fulmali.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,68063.0,Sobhana Mostary,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-10 17:00:39,,,,,,,,107296331.0,173.0,80.0,138.0,7.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,,deep backward point,Bharti Fulmali,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,11,PK Rawat,5,0,0,51/2,5.00,10.04,10.4,1,1,"Rawat to Joty, 1 run",,"Prema Rawat sends down a back-of-a-length leg-spinner outside off, and Nigar Sultana Joty drops it into the cover region. Pratika Rawal fields, but they come through for a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,38839.0,Nigar Sultana Joty,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-10 17:01:03,,,,,,,,107296332.0,204.0,35.0,62.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,11,PK Rawat,5,0,0,51/2,5.00,10.05,10.5,0,0,"Rawat to Mostary, no run",,"Prema Rawat sends down a length leg-spinner on off stump. Sobhana Mostary attempts to push, but misses, with Richa Ghosh collecting cleanly behind the stumps for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,11,PK Rawat,5,0,0,51/2,5.00,10.06,10.6,2,2,"Rawat to Mostary, 2 runs",,"Prema Rawat sends down a length leg-spinner outside off, and Sobhana Mostary drives with a thick, uncontrolled edge through to deep backward point, where Nandni Sharma keeps it to two. Bangladesh Women move to 51 for 2, needing 99 from 54 balls at 11 an over, with eight wickets in hand and a 12% win projection.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,68063.0,Sobhana Mostary,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-10 17:01:55,,,,,,,,107296337.0,167.0,95.0,161.0,7.0,2.0,2.0,False,False,True,False,,,,,outside off,,drive,,uncontrolled,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,12,S Verma,6,0,0,57/2,6.00,11.01,11.1,1,1,"Verma to Joty, 1 run",Shafali Verma takes the ball for their 3rd spell,"Shafali Verma delivers an off break on a length outside off, and Nigar Sultana Joty cuts it square, picking up a single as Sree Charani fields at backward point.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,38839.0,Nigar Sultana Joty,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 17:03:06,,,,,,,,107296341.0,176.0,40.0,71.0,7.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,12,S Verma,6,0,0,57/2,6.00,11.02,11.2,2,2,"Verma to Mostary, 2 runs",,"Shafali Verma tosses up an off break outside off on a length, and Sobhana Mostary gets a top edge on the cut. It flies towards third man, where Sree Charani fields, and they run two.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,68063.0,Sobhana Mostary,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 17:03:32,,,,,,,,107296344.0,147.0,85.0,137.0,7.0,2.0,2.0,False,False,True,False,,,,,outside off,,cut,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,12,S Verma,6,0,0,57/2,6.00,11.03,11.3,0,0,"Verma to Mostary, no run",,"Shafali Verma sends down an off break outside off on a length, and Sobhana Mostary pushes it towards backward point, where Sree Charani fields cleanly for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,12,S Verma,6,0,0,57/2,6.00,11.04,11.4,2,2,"Verma to Mostary, 2 runs",,"Shafali Verma offers an off break outside off on a length, and Sobhana Mostary drives it under control through extra cover for two, with Pratika Rawal fielding in the deep.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,68063.0,Sobhana Mostary,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 17:04:35,,,,,,,,107296348.0,216.0,85.0,150.0,6.0,2.0,2.0,False,False,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,12,S Verma,6,0,0,57/2,6.00,11.05,11.5,0,0,"Verma to Mostary, no run",,"Shafali Verma fires in a quicker length ball outside off, and Sobhana Mostary attempts a cut but misses. Richa Ghosh gathers cleanly behind the stumps for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,12,S Verma,6,0,0,57/2,6.00,11.06,11.6,1,1,"Verma to Mostary, 1 run",,"Shafali Verma sends down an off break back of a length outside off, and Sobhana Mostary pulls it away for a single to deep square leg, where Kranti Gaud fields cleanly. Bangladesh Women need 93 from 48 balls at 11.6 an over, with eight wickets in hand, but WinViz gives them just a 10% chance.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,68063.0,Sobhana Mostary,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 17:05:23,,,,,,,,107296352.0,337.0,90.0,155.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,13,PK Rawat,8,0,0,65/2,8.00,12.01,12.1,4,4,"Rawat to Mostary, 4 runs",Prema Rawat continues their spell,"Prema Rawat tosses up a length leg-spinner outside off, and Sobhana Mostary drives it cleanly through extra cover for four, superbly timed.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,68063.0,Sobhana Mostary,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-10 17:06:31,,,,,,,,107296357.0,232.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,5,13,PK Rawat,8,0,0,65/2,8.00,12.02,12.2,1,1,"Rawat to Mostary, 1 run",,"Prema Rawat fires in a back-of-a-length leg-spinner on middle stump, and Sobhana Mostary works it neatly to deep mid-wicket for a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,68063.0,Sobhana Mostary,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-10 17:07:18,,,,,,,,107296360.0,320.0,75.0,127.0,3.0,1.0,1.0,False,False,True,False,,,,,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,13,PK Rawat,8,0,0,65/2,8.00,12.03,12.3,1,1,"Rawat to Joty, 1 run",,"Prema Rawat tosses up a length leg-spinner on middle stump, and Nigar Sultana Joty works it safely to silly mid-on for a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,38839.0,Nigar Sultana Joty,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-10 17:07:44,,,,,,,,107296361.0,326.0,15.0,26.0,3.0,1.0,1.0,False,False,True,False,,,,,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,13,PK Rawat,8,0,0,65/2,8.00,12.04,12.4,0,0,"Rawat to Mostary, no run",,"Prema Rawat fires in a quicker length ball on middle stump, and Sobhana Mostary sweeps but is struck on the body. It is a dot ball, neatly gathered by wicketkeeper Richa Ghosh.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,13,PK Rawat,8,0,0,65/2,8.00,12.05,12.5,2,2,"Rawat to Mostary, 2 runs",,"Prema Rawat tosses up a length ball outside off, and Sobhana Mostary waits back to steer a late cut for two, with Nandni Sharma tidying up at third man.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,68063.0,Sobhana Mostary,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-10 17:08:38,,,,,,,,107296367.0,137.0,80.0,136.0,7.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,,late cut,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,13,PK Rawat,8,0,0,65/2,8.00,12.06,12.6,0,0,"Rawat to Mostary, no run",,"Prema Rawat tosses up a length ball outside off, and Sobhana Mostary cuts firmly but finds Smriti Mandhana at point. No run, a dot ball. Bangladesh Women need 85 from 42 balls at 12.1 an over, with eight wickets in hand and just a 9% chance of victory.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,cut,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,14,DB Sharma,8,0,1,73/3,8.00,13.01,13.1,0,0,"Sharma to Joty, no run",Deepti Sharma takes the ball for their 2nd spell,"Deepti Sharma fires in an off break on off stump, a length ball that Nigar Sultana Joty sweeps along the ground straight to short fine leg for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,sweep,along the ground,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,14,DB Sharma,8,0,1,73/3,8.00,13.02,13.2,1,1,"Sharma to Joty, 1 run",,"Deepti Sharma tosses up an off break outside off on a length, and Nigar Sultana Joty works it with an inside edge towards short fine leg for a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,38839.0,Nigar Sultana Joty,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 17:11:06,,,,,,,,107296376.0,53.0,40.0,69.0,1.0,1.0,1.0,False,False,True,False,,,,short,outside off,,work,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,14,DB Sharma,8,0,1,73/3,8.00,13.03,13.3,0,W,"Sharma to Mostary, out!",,"Deepti Sharma fires in an off break on a length outside off, and Sobhana Mostary is bowled. She attempts to work it away but misses, with the ball crashing into the stumps. Sobhana Mostary is gone for 18 from 24 deliveries.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1596,Bangladesh Women,BAN,5,14,DB Sharma,8,0,1,73/3,8.00,13.04,13.4,1,1,"Sharma to Akter, 1 run",Shorna Akter heads to the crease. ,"Deepti Sharma sends down an off break on off stump, and Shorna Akter works the length ball into the leg side for a single, fielded by Prema Rawat at mid-wicket. Shorna Akter gets off the mark.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79580.0,Shorna Akter,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 17:13:20,,,,,,,,107296386.0,327.0,25.0,46.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,work,,,,Prema Rawat at mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,14,DB Sharma,8,0,1,73/3,8.00,13.05,13.5,6,6,"Sharma to Joty, 6 runs",,Deepti Sharma tosses up an off break on a length outside off. Nigar Sultana Joty middles the slog and launches it over mid wicket for six. Bangladesh Women have their first six of the innings.,85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,38839.0,Nigar Sultana Joty,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 17:13:54,,,,,,,,107296388.0,326.0,100.0,176.0,3.0,6.0,6.0,False,False,True,False,,,,,outside off,,slog,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1596,Bangladesh Women,BAN,5,14,DB Sharma,8,0,1,73/3,8.00,13.06,13.6,0,0,"Sharma to Joty, no run",,"Deepti Sharma sends down an off break back of a length outside off, and Nigar Sultana Joty pushes it straight back to the bowler for a dot ball. Bangladesh Women need 77 from 36 balls at 12.8 an over, with seven wickets left and just a 5% chance of victory.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,15,PK Rawat,3,0,1,76/4,3.00,14.01,14.1,2,2,"Rawat to Akter, 2 runs",Prema Rawat continues their spell,"Prema Rawat tosses up a length ball outside off, and Shorna Akter drives it firmly through cover for two, with Bharti Fulmali tidying up in the deep.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79580.0,Shorna Akter,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-10 17:15:20,,,,,,,,107296392.0,206.0,80.0,142.0,6.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,15,PK Rawat,3,0,1,76/4,3.00,14.02,14.2,0,0,"Rawat to Akter, no run",,"Prema Rawat tosses up a full leg-spinner outside off, and Shorna Akter drives firmly towards point, where Smriti Mandhana fields cleanly. It’s a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,15,PK Rawat,3,0,1,76/4,3.00,14.03,14.3,0,0,"Rawat to Akter, no run",,"Prema Rawat sends down a length leg-spinner on off stump, and Shorna Akter mis-times the drive straight back to the bowler for no run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,15,PK Rawat,3,0,1,76/4,3.00,14.04,14.4,1,1,"Rawat to Akter, 1 run",,"Prema Rawat tosses up a full leg-spinner outside off, and Shorna Akter flicks it neatly along the ground for a single, fielded by Pratika Rawal at square leg.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79580.0,Shorna Akter,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-10 17:16:23,,,,,,,,107296397.0,356.0,55.0,94.0,3.0,1.0,1.0,False,False,True,False,,,,full,outside off,,flick,along the ground,,square leg,Pratika Rawal at square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,15,PK Rawat,3,0,1,76/4,3.00,14.05,14.5,0,0,"Rawat to Joty, no run",,"Prema Rawat tosses up a length leg-spinner on off stump, and Nigar Sultana Joty gets right behind it to defend solidly for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,15,PK Rawat,3,0,1,76/4,3.00,14.06,14.6,0,W,"Rawat to Joty, out!",,"Prema Rawat’s length ball from outside off is driven, but Nigar Sultana Joty mistimes it in the air. She is caught by Nandni Sharma at short third man. Nigar Sultana Joty departs for 19 from 17 balls, leaving Bangladesh Women needing 74 from 30 balls at 14.8 an over with six wickets left, and just a 1% WinViz chance.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,,drive,,,short third man,Nandni Sharma at short third man,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1596,Bangladesh Women,BAN,5,16,DB Sharma,8,0,1,84/5,8.00,15.01,15.1,4,4,"Sharma to Akter, 4 runs",Sharmin Akter Supta enters the field at the non-striker's end. Deepti Sharma continues their spell,"Deepti Sharma fires in an off break back of a length outside off. Shorna Akter swings an uncontrolled slog through mid-wicket for four, with Smriti Mandhana unable to hold the catch at deep mid-wicket.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79580.0,Shorna Akter,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 17:18:47,,,,,,,,107296408.0,318.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,slog,,uncontrolled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,5,16,DB Sharma,8,0,1,84/5,8.00,15.02,15.2,1,1,"Sharma to Akter, 1 run",,"Deepti fires in an off break on leg stump, back of a length, and Shorna Akter miscues the slog into the deep mid-wicket region. They come back for a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79580.0,Shorna Akter,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 17:19:44,,,,,,,,107296410.0,326.0,85.0,150.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,16,DB Sharma,8,0,1,84/5,8.00,15.03,15.3,1,1,"Sharma to Supta, 1 run",,"Deepti Sharma angles an off break outside off from back of a length, and Sharmin Akter Supta pushes it to backward point for a single. Sharmin Akter Supta is off the mark.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,38838.0,Sharmin Akter Supta,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 17:20:22,,,,,,,,107296412.0,165.0,40.0,67.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
