innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,5,SG Molineux,1,1,1,17/3,0.00,4.05,4.4,0,W,"Molineux to Supta, out!",,"An arm ball on a length outside off stump sees the batter miss a tame glance, the ball crashing into her pads. She's given leg before wicket after an upheld appeal. Sharmin Akter Supta departs after scoring 5 runs from 13 balls.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38838,Sharmin Akter Supta,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 09:54:46,4.473,-0.221,2,0.131,0.613,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,glance,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,5,SG Molineux,1,1,1,17/3,0.00,4.06,4.5,0,0,"Molineux to Mostary, no run",Sobhana Mostary heads to the crease. ,"An arm ball outside off, pitched back of a length, the batter goes for a cut but mistimes it; the ball stays low and is comfortably fielded by the bowler.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68063,Sobhana Mostary,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 09:56:22,6.987,-0.468,3,0.059,0.619,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,5,SG Molineux,1,1,1,17/3,0.00,4.07,4.6,0,0,"Molineux to Mostary, no run",,"A short stock ball outside off stump, the batter drops it just short of the fielder at mid wicket, resulting in no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68063,Sobhana Mostary,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 09:56:39,7.141,-0.287,4,-0.052,0.805,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,KJ Garth,5,0,0,22/3,5.00,5.01,5.1,0,0,Kim Garth to Nigar Sultana Joty,,"Over the wicket. Length ball, off stump, front foot, forward defensive along the ground to Alana King at short mid wicket. No run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:57:27,6.548,-0.157,3,-0.094,0.717,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,front foot,forward defensive,along the ground,,short mid wicket,Alana King,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,KJ Garth,5,0,0,22/3,5.00,5.02,5.2,0,0,"Garth to Joty, no run",,"A back of a length delivery on the outside off is met with a steady defensive stroke, keeping the scoreboard quiet.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:58:00,7.640,-0.240,4,-0.118,0.866,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,KJ Garth,5,0,0,22/3,5.00,5.03,5.3,1,1,"Garth to Joty, 1 run",,"A length ball outside off, bowled without any movement, met with a worked but mis-timed shot that sneaks through for a single. Nigar Sultana Joty gets off the mark to steady the innings.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:58:34,5.527,-0.188,3,-0.022,0.715,2.0,1.0,106838469.0,354.0,20.0,38.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,KJ Garth,5,0,0,22/3,5.00,5.04,5.4,0,0,"Garth to Mostary, no run",,Kim Garth bowls a length ball on middle stump which Sobhana Mostary works neatly into the short mid-wicket region for no run.,092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68063,Sobhana Mostary,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:59:13,6.788,-0.056,3,0.100,0.663,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,KJ Garth,5,0,0,22/3,5.00,5.05,5.5,4,4,"Garth to Mostary, 4 runs",,"Length ball on middle stump, flicked crisply and well timed. Sobhana Mostary sends it darting off the pads through fine leg for a boundary. Sobhana Mostary is off the mark.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68063,Sobhana Mostary,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 09:59:47,6.473,-0.052,3,0.225,0.708,3.0,1.0,106838485.0,57.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,flick,,well timed,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,6,KJ Garth,5,0,0,22/3,5.00,5.06,5.6,0,0,"Garth to Mostary, no run",,Kim Garth bowls a full swinging delivery wide outside off and Sobhana Mostary attempts a drive but misses it cleanly.,092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68063,Sobhana Mostary,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:00:26,4.710,-0.645,2,-0.919,0.577,0.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,SG Molineux,4,0,0,26/3,4.00,6.01,6.1,0,0,"Molineux to Joty, no run",Sophie Molineux continues their spell,"A length ball just outside off stump, met with a solid defensive stroke that stays low and close to the bat. No run comes off this controlled effort.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:03:35,5.034,-0.171,3,0.003,0.518,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,SG Molineux,4,0,0,26/3,4.00,6.02,6.2,0,0,"Molineux to Joty, no run",,"A stock ball on a length just on off stump, cautiously pushed but mistimed, resulting in no run this time.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:03:50,4.488,-0.107,2,-0.092,0.645,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,SG Molineux,4,0,0,26/3,4.00,6.03,6.3,0,0,"Molineux to Joty, no run",,"The arm ball drops short outside off stump and the batter works an inside edge, nudging it quietly into the short fine leg area, but no run comes.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:04:05,6.787,-0.377,3,0.119,0.641,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,work,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,SG Molineux,4,0,0,26/3,4.00,6.04,6.4,4,4,"Molineux to Joty, 4 runs",,"A short arm ball outside off, expertly met with a nicely timed cut. She finds the gap and races the ball through cover for four.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:04:20,6.774,-0.568,3,-0.554,0.723,1.0,1.0,106838555.0,200.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,short,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,7,SG Molineux,4,0,0,26/3,4.00,6.05,6.5,0,0,"Molineux to Joty, no run",,"The stock ball on a length, angling on off stump, is worked deftly into the gap without any aerial risk, resulting in no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:05:15,4.909,-0.143,2,0.062,0.674,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,SG Molineux,4,0,0,26/3,4.00,6.06,6.6,0,0,"Molineux to Joty, no run",,"The stock ball, pitched back of a length outside off, is deftly played by Nigar Sultana Joty who drops it just short of the fielder at short mid-wicket. No run comes off this delivery.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:05:31,5.832,-0.205,3,-0.028,0.711,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,EA Perry,3,1,2,29/5,2.00,7.01,7.1,0,0,"Perry to Mostary, no run",Ellyse Perry takes the ball for their 1st spell,"An off cutter pitched at length on off stump, worked carefully but missing the bat as it thuds into the pad. No run comes off this delivery.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68063,Sobhana Mostary,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:06:44,6.987,-0.098,3,0.230,0.613,3.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,EA Perry,3,1,2,29/5,2.00,7.02,7.2,0,W,"Perry to Mostary, out!",,"A full ball just outside off stump is met with a well-timed, controlled drive by the batter. She tries to pierce the field but is caught at short extra cover, ending her innings. Sobhana Mostary departs for 4 runs from 7 balls.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68063,Sobhana Mostary,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:07:15,4.960,-0.353,2,-0.342,0.579,1.0,1.0,,,,,,,,True,True,False,True,,,,short,outside off,,drive,,controlled,short extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,8,EA Perry,3,1,2,29/5,2.00,7.03,7.3,0,0,"Perry to Akter, no run",Shorna Akter heads to the crease. ,"Perry bowls a length seaming in just outside off; Shorna Akter watches closely and lets it go, the ball skimming off her pad with no shot played.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,79580,Shorna Akter,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:08:50,6.524,-0.328,3,-0.096,0.767,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,EA Perry,3,1,2,29/5,2.00,7.04,7.4,0,0,"Perry to Akter, no run",,"A back of a length delivery outside off, Shorna Akter steers it carefully along the ground. Kim Garth at backward point collects comfortably as no run is taken.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,79580,Shorna Akter,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:09:28,8.060,-0.421,4,-0.420,0.926,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,EA Perry,3,1,2,29/5,2.00,7.05,7.4,1,1ʷᵈ,"Perry to Akter, 1 run (wide)",,"Perry sends a seaming-in delivery wide outside off from back of a length. The batter attempts a glance but misses, and a wide is signaled, adding an extra run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,79580,Shorna Akter,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:10:01,8.479,-0.206,4,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,EA Perry,3,1,2,29/5,2.00,7.06,7.5,0,W,"Perry to Akter, out!",,"The seaming-in length ball outside off is deftly defended, the bat meeting the ball on the body. However, Shorna Akter is given out leg before wicket after the on-field call is upheld on review. Shorna Akter departs for a duck off three balls. Bangladesh Women manage to retain their review despite the dismissal.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,79580,Shorna Akter,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:10:28,6.753,-0.326,3,-0.032,0.721,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,8,EA Perry,3,1,2,29/5,2.00,7.07,7.6,2,2,"Perry to Moni, 2 runs",Ritu Moni heads to the crease. ,"A full-length ball outside off stump, Ritu Moni pushes carefully, guiding the ball through the slip region for a couple as the third man fielder saves a run. Ritu Moni gets off the mark.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:13:40,4.742,-0.423,2,-0.432,0.463,1.0,1.0,106838696.0,110.0,95.0,149.0,8.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,push,,,slip,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,9,AJ Sutherland,1,0,0,30/5,1.00,8.01,8.1,0,0,"Sutherland to Joty, no run",Annabel Sutherland takes the ball for their 1st spell,"A length delivery outside off sees the batter put up a cautious defensive stroke, though the connection is a bit off and no run comes from it.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:15:07,6.872,-0.196,3,-0.117,0.893,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,AJ Sutherland,1,0,0,30/5,1.00,8.02,8.2,0,0,"Sutherland to Joty, no run",,"A length ball right on off stump is worked carefully through the off side for no run, held well by the mid-on fielder.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:15:37,5.968,-0.153,3,0.009,0.813,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,AJ Sutherland,1,0,0,30/5,1.00,8.03,8.3,0,0,"Sutherland to Joty, no run",,"A half-tracker outside off, the batter chooses to leave it well alone, keeping the crease intact.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:16:08,11.364,-0.422,4,-0.256,1.375,1.0,3.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,AJ Sutherland,1,0,0,30/5,1.00,8.04,8.4,1,1,"Sutherland to Joty, 1 run",,"An off cutter outside off, back of a length, sees the batter inside-edge a sharp cut for a quick single down to short fine leg.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:16:37,7.997,-0.442,4,-0.088,0.681,2.0,1.0,106838742.0,63.0,60.0,95.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,9,AJ Sutherland,1,0,0,30/5,1.00,8.05,8.5,0,0,"Sutherland to Moni, no run",,"A full-length, no movement delivery outside off stump, cautiously dropped by Ritu Moni who keeps it firmly on the ground for no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:17:10,5.595,-0.246,3,-0.089,0.713,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,drop,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,AJ Sutherland,1,0,0,30/5,1.00,8.06,8.6,0,0,"Sutherland to Moni, no run",,"A slower ball pitched just outside off stump, Ritu Moni carefully steers it down to the wicketkeeper for no runs.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:17:39,5.348,-0.334,3,-0.261,0.667,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,steer,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,EA Perry,3,0,0,33/5,3.00,9.01,9.1,1,1,"Perry to Joty, 1 run",Ellyse Perry continues their spell,"A length ball swinging away outside off, skillfully defended with an outside edge that guides the ball for a quick single.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:18:27,6.857,-0.257,3,-0.244,0.759,1.0,1.0,106838772.0,115.0,75.0,125.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,10,EA Perry,3,0,0,33/5,3.00,9.02,9.2,0,0,"Perry to Moni, no run",,"No movement on this back of a length delivery outside off; the batter drops the ball down cautiously, resulting in a dot ball.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:19:00,8.732,-0.401,4,-0.343,0.873,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,EA Perry,3,0,0,33/5,3.00,9.03,9.3,0,0,"Perry to Moni, no run",,"A full delivery on off stump is met with a solid defensive stroke by Ritu Moni, keeping the scoreboard quiet.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:19:31,5.964,-0.173,3,-0.017,0.640,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,EA Perry,3,0,0,33/5,3.00,9.04,9.4,0,0,"Perry to Moni, no run",,"An off cutter pitched full outside off, met with a thick-edged push by Ritu Moni who keeps it down and places it safely to backward point for no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:20:03,4.747,-0.451,2,-0.388,0.569,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,EA Perry,3,0,0,33/5,3.00,9.05,9.5,1,1,"Perry to Moni, 1 run",,"On a yorker length, the reverse inswinger targets middle stump but Ritu Moni works it nicely off the pitch to sneak a single.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:20:33,2.989,0.010,2,0.120,0.291,2.0,0.0,106838807.0,27.0,80.0,128.0,2.0,1.0,1.0,True,True,True,False,,,,yorker,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
