innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,10,Nashra Sundhu,8,0,2,104/3,8.00,9.04,9.4,0,0,"Sundhu to Gardner, no run",Ashleigh Gardner heads to the crease. ,"Nashra Sundhu delivers a length stock ball outside off, and Gardner pushes it calmly to cover where Saira Jabeen fields it cleanly. No run here.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,65715.0,AK Gardner,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:12:48,5.490,-0.227,3.0,-0.091,0.728,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,10,Nashra Sundhu,8,0,2,104/3,8.00,9.05,9.5,0,W,"Sundhu to Gardner, out!",,"Nashra Sundhu bowls a short, outside off stock ball. Gardner attempts an ambitious pull but mis-times it wildly, offering an uncontrolled hit. She is caught at deep mid-wicket, ending her short stay at the crease. Ashleigh Gardner leaves the crease without scoring, dismissed for a duck off two balls.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,65715.0,AK Gardner,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:13:07,8.749,-0.356,4.0,-0.178,0.346,2.0,0.0,,,,,,,,True,True,False,True,,,,short,outside off,,leave,,uncontrolled,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,10,Nashra Sundhu,8,0,2,104/3,8.00,9.06,9.6,4,4,"Sundhu to Wareham, 4 runs",Georgia Wareham heads to the crease. ,The stock ball pitched back of a length on leg stump is met crisply. Wareham executes a well-timed sweep that races away fine leg for four. Georgia Wareham is off the mark.,e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66974.0,GL Wareham,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:14:32,5.449,0.227,3.0,0.484,0.668,3.0,1.0,106885722.0,36.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,11,Rameen Shamim,6,0,1,110/4,6.00,10.01,10.1,1,1,"Shamim to Perry, 1 run",Rameen Shamim continues their spell,"The off break drifts on the off stump and is met with a controlled push from Perry, sneaking a quick single through the infield.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:15:26,4.846,-0.139,2.0,-0.088,0.786,2.0,1.0,106885726.0,256.0,50.0,86.0,5.0,1.0,1.0,True,True,True,False,,,,,off stump,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,11,Rameen Shamim,6,0,1,110/4,6.00,10.02,10.2,1,1,"Shamim to Wareham, 1 run",,"Rameen Shamim bowls a full off break on middle stump, and Georgia Wareham elegantly drives the ball along the ground for a single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66974.0,GL Wareham,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:16:00,2.455,0.048,2.0,0.021,0.584,2.0,1.0,106885728.0,283.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,11,Rameen Shamim,6,0,1,110/4,6.00,10.03,10.3,1,1,"Shamim to Perry, 1 run",,"A short off break drifting outside off stump, worked neatly into the off side for a well-timed single. Ellyse Perry reaches her 50 in just 30 balls, blazing at a strike rate of 167.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:16:20,6.668,-0.346,3.0,-0.306,0.688,1.0,1.0,106885729.0,315.0,90.0,158.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,11,Rameen Shamim,6,0,1,110/4,6.00,10.04,10.4,0,W,"Shamim to Wareham, out!",,"An off break pitched just outside off, length ball. Wareham tries an ambitious cut but mistimes it, resulting in a pop up behind the point region. She's caught by Gull Feroza, ending her innings. Georgia Wareham departs for five off three.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66974.0,GL Wareham,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:16:50,4.938,-0.234,2.0,-0.144,0.702,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,cut,,,point,Gull Feroza,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,11,Rameen Shamim,6,0,1,110/4,6.00,10.05,10.5,1,1,"Shamim to Sutherland, 1 run",Annabel Sutherland heads to the crease. ,"Rameen Shamim delivers a length ball on leg stump, and Annabel Sutherland works it neatly for a comfortable single. Annabel Sutherland gets off the mark with that run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:18:18,4.139,0.161,2.0,0.265,0.660,3.0,1.0,106885733.0,334.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,11,Rameen Shamim,6,0,1,110/4,6.00,10.06,10.6,2,2,"Shamim to Perry, 2 runs",,"Perry works a tidy off break just outside off stump on a back of a length delivery, nudging it neatly for two runs through the deep mid-wicket boundary.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:18:45,5.545,-0.346,3.0,-0.205,0.859,1.0,1.0,106885735.0,302.0,85.0,151.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,12,Nashra Sundhu,9,0,0,119/4,9.00,11.01,11.1,1,1,"Sundhu to Sutherland, 1 run",Nashra Sundhu continues their spell,"The stock ball drifts outside off, landing back of a length. Annabel Sutherland confidently drives it along the ground, securing a single despite a misfield at long on.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:19:52,6.226,-0.249,3.0,-0.157,0.577,2.0,1.0,106885737.0,278.0,85.0,153.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,12,Nashra Sundhu,9,0,0,119/4,9.00,11.02,11.2,1,1,"Sundhu to Perry, 1 run",,"A back of a length stock ball down the middle, skillfully worked for a well-placed single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:20:10,6.139,0.003,3.0,0.246,0.698,3.0,1.0,106885739.0,330.0,85.0,153.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,12,Nashra Sundhu,9,0,0,119/4,9.00,11.03,11.3,4,4,"Sundhu to Sutherland, 4 runs",,"The stock ball lands short on off stump, and the batter pulls it away with excellent timing. The shot is controlled and races through mid wicket for four.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:20:33,6.594,-0.084,3.0,0.189,0.518,2.0,1.0,106885741.0,313.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,short,off stump,,pull,,controlled,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,12,Nashra Sundhu,9,0,0,119/4,9.00,11.04,11.4,2,2,"Sundhu to Sutherland, 2 runs",,"The stock ball floats just outside off on a back of a length, met with a controlled pull from the batter, who races through for two as the fielder saves a quick single at deep mid wicket.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:21:06,5.862,-0.231,3.0,-0.356,0.561,1.0,1.0,106885742.0,322.0,85.0,149.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,12,Nashra Sundhu,9,0,0,119/4,9.00,11.05,11.5,0,0,"Sundhu to Sutherland, no run",,"Nashra Sundhu bowls a full stock ball just outside off, and Annabel Sutherland calmly pushes it into the off side for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:21:29,3.535,-0.376,2.0,-0.312,0.623,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,12,Nashra Sundhu,9,0,0,119/4,9.00,11.06,11.6,1,1,"Sundhu to Sutherland, 1 run",,"On a full stock ball just on off stump, the batter leans in and drives it crisply along the ground for a single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:21:48,2.541,-0.085,2.0,0.079,0.446,2.0,0.0,106885745.0,258.0,95.0,168.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,13,Ayesha Zafar,7,0,0,126/4,7.00,12.01,12.1,0,0,"Zafar to Sutherland, no run",Ayesha Zafar takes the ball for their 1st spell,"A full-length off break tossed wide outside off stump, Annabel Sutherland confidently drives it straight but finds no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:22:53,2.622,-1.009,2.0,-1.147,0.581,,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,13,Ayesha Zafar,7,0,0,126/4,7.00,12.02,12.2,0,0,"Zafar to Sutherland, no run",,"A short off break outside off stump, driven firmly along the ground through the cover region, but no run comes off the stroke.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:23:12,7.431,-0.564,4.0,-0.473,0.699,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,13,Ayesha Zafar,7,0,0,126/4,7.00,12.03,12.3,4,4,"Zafar to Sutherland, 4 runs",,"A full outside off off-break, expertly met by the batter who drives it crisply through extra cover for four. The timing is superb, and the shot is played with perfect control.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:23:39,3.650,-0.380,2.0,-0.383,0.599,1.0,1.0,106885751.0,214.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,13,Ayesha Zafar,7,0,0,126/4,7.00,12.04,12.4,1,1,"Zafar to Sutherland, 1 run",,"Annabel Sutherland pulls a short off-break outside off with precision, carving out a neat single to deep mid-wicket where the ball is quickly fielded.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:24:08,10.391,-0.364,4.0,-0.244,0.447,1.0,0.0,106885753.0,322.0,90.0,157.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,13,Ayesha Zafar,7,0,0,126/4,7.00,12.05,12.5,1,1,"Zafar to Perry, 1 run",,"A full toss outside off, beautifully driven with control through the off side for a comfortable single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:24:27,0.972,-0.501,1.0,-0.523,0.272,1.0,0.0,106885755.0,253.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,13,Ayesha Zafar,7,0,0,126/4,7.00,12.06,12.6,1,1,"Zafar to Sutherland, 1 run",,"An off break pitched just outside off, driven nicely with controlled precision by Annabel Sutherland, picking up a well-run single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:24:52,4.813,-0.371,2.0,-0.321,0.609,1.0,1.0,106885756.0,280.0,90.0,161.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,14,Nashra Sundhu,12,0,0,138/4,12.00,13.01,13.1,4,4,"Sundhu to Sutherland, 4 runs",Nashra Sundhu continues their spell,"Nashra Sundhu bowls a length stock ball on off stump, and Annabel Sutherland drives it beautifully. The well-timed, controlled shot races through extra cover for four.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:25:36,4.636,-0.077,2.0,0.129,0.593,2.0,1.0,106885758.0,235.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,14,Nashra Sundhu,12,0,0,138/4,12.00,13.02,13.2,4,4,"Sundhu to Sutherland, 4 runs",,"Stock ball, pitched back of a length on middle stump, met with a well-timed pull. The batter drives it controlled through mid-wicket, racing away to the boundary. Annabel Sutherland now has two boundaries in this over.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:26:10,5.864,0.032,3.0,0.305,0.425,3.0,0.0,106885759.0,323.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,drive,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,14,Nashra Sundhu,12,0,0,138/4,12.00,13.03,13.3,1,1,"Sundhu to Sutherland, 1 run",,"The stock ball comes in on off stump at length, and Annabel Sutherland works it carefully through the infield for a single, aided by a misfield at long on.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:26:45,5.130,-0.126,3.0,0.045,0.715,2.0,1.0,106885760.0,286.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,14,Nashra Sundhu,12,0,0,138/4,12.00,13.04,13.4,1,1,"Sundhu to Perry, 1 run",,"On a back of a length stock ball on off stump, Perry works it carefully along the ground, picking up a single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:27:05,5.969,-0.065,3.0,0.035,0.611,2.0,1.0,106885761.0,323.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,14,Nashra Sundhu,12,0,0,138/4,12.00,13.05,13.5,1,1,"Sundhu to Sutherland, 1 run",,"Nashra Sundhu bowls a yorker on leg stump, driven crisply along the ground by Annabel Sutherland for a quick single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,66972.0,AJ Sutherland,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:27:24,1.976,0.143,1.0,0.306,0.408,3.0,0.0,106885763.0,256.0,85.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,14,Nashra Sundhu,12,0,0,138/4,12.00,13.06,13.6,1,1,"Sundhu to Perry, 1 run",,"Sundhu bowls a back of a length stock ball just outside off, and Perry pulls it down towards long on for a quick single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-06-23 18:27:42,6.493,-0.313,3.0,-0.400,0.490,1.0,1.0,106885764.0,299.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,15,Ayesha Zafar,9,0,0,147/4,9.00,14.01,14.1,2,2,"Zafar to Perry, 2 runs",Ayesha Zafar continues their spell,"An off break pitched just outside off on a back of a length, and Perry cuts it crisply along the ground past point for two.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:31:08,6.344,-0.447,3.0,-0.628,0.771,0.0,1.0,106885772.0,183.0,85.0,143.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,15,Ayesha Zafar,9,0,0,147/4,9.00,14.02,14.2,4,4,"Zafar to Perry, 4 runs",,"A full outside off off break, beautifully met by the batter. She drives it cleanly and crisply through cover for four runs.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:31:34,2.312,-0.372,2.0,-0.382,0.572,1.0,1.0,106885774.0,192.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,15,Ayesha Zafar,9,0,0,147/4,9.00,14.03,14.3,2,2,"Zafar to Perry, 2 runs",,"Off break pitched back of a length just outside off, worked neatly along the ground for two runs towards deep mid-wicket.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:32:02,6.305,-0.198,3.0,-0.059,0.665,2.0,1.0,106885775.0,302.0,85.0,151.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,15,Ayesha Zafar,9,0,0,147/4,9.00,14.04,14.4,0,0,"Zafar to Perry, no run",,"Off break tossed outside off, length ball, and Perry cuts it crisply along the point region, but there's no run as the fielder is quick to field it.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,20552.0,EA Perry,right,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-06-23 18:32:29,4.510,-0.454,2.0,-0.430,0.708,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
